ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:44:19+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,1013.62,1419.03,3,4
2026-07-09T18:44:19+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T18:44:19+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,25.5,29.75,3,3
2026-07-09T18:44:19+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,90.0,164.28,1,2
2026-07-09T18:44:19+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,251.46,273.55,3,4
2026-07-09T18:44:19+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.12,0.095,2.0,13.65,2,2
2026-07-09T18:44:19+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T18:44:19+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,50.4,100.5,1,2
2026-07-09T18:44:19+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,38.4,33.0,1,1
2026-07-09T18:44:19+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.45,0.28,0,0,0,0
2026-07-09T18:44:19+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,64.46,128.37,3,3
2026-07-09T18:44:19+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.49,0.28,0,0,0,0
2026-07-09T18:44:19+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,150.89,142.34,2,2
2026-07-09T18:44:19+00:00,28723904437374612647102322974643264850436803351938964069482417734104295066705,0xdfaf46df4713a9d8487edad8755759c05d31222bc20299985010c2893f343ab8,"Will Vest launch a token by September 30, 2026?",vest,80.0,20.0,4.5,0.13,0.17,0.15,91.27,64.22,3,2
2026-07-09T18:44:19+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,59.62,101.01,19,15
2026-07-09T18:44:19+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,71.28,57.46,17,7
2026-07-09T18:44:19+00:00,58945936829392654397399777214757608864525173988558750256164021442231118224154,0x9ed0ecc8b8589e67967d44c4420944a41b6a6806419019a1581d514174eee9b1,Will Naftali Bennett be the next Prime Minister of Israel?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,4521.72,2338.83,6,6
2026-07-09T18:44:19+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,225.8,442.04,5,6
2026-07-09T18:44:19+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,1595.96,6197.07,2,6
2026-07-09T18:44:19+00:00,79995747672792115054716674475173589172446551682399210610955904338812431765392,0xd0f009dd6d9c8b46db418c5b44af2566cdb7de8274685ca4f8dea3231b75900f,Will the Democratic Party win the FL-09 House seat?,Politics,3.0,50.0,5.5,0.28,0.3,0.29,400.35,596.28,4,4
2026-07-09T18:44:19+00:00,88069106178935910729431281671818424613185778382285809999680137374071348938476,0xf8303ac44e90f17593d08bf0ab3f5bdaf0d71b8e59f773beae562fe3dd501f77,Over $1.5B crypto hack value in 2026?,Crypto,5.0,50.0,4.5,0.61,0.74,0.675,0,0,0,0
2026-07-09T18:44:19+00:00,60196551632130876128019932489360671799975840052559223687292898215759557804287,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,Macro Indicators,10.0,50.0,4.5,0.72,0.73,0.725,893.84,2277.91,3,5
2026-07-09T18:44:19+00:00,114990164025709685952300607646658498425198156624734834455287570074183222860851,0xd6d02de93697549acc703bf174e0551384684da8d5889503bdef9d9d2e7d9313,Will Canva's valuation hit (HIGH) $100B by December 31?,Privates,20.0,20.0,4.5,0.08,0.09,0.085,275.41,213.25,5,3
2026-07-09T18:44:19+00:00,44037677528734997694595756236271521523823950190281601825184634217232352709386,0xe570826073058ad6a9d3665edf4c8cbd789ab40311f55ff01b0bf29e5d7d5f13,Hyperbeat FDV above $25M one day after launch?,Crypto,3.0,30.0,4.5,0.25,0.28,0.265,35.8,81.7,3,3
2026-07-09T18:44:19+00:00,81614980283622686424623349775072541340102765198466541071302740291274467441887,0x620d447895762dc6a78733bb186b02cef4ffced5b06874c6eae5882995bbcc78,"Will Saturn launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.41,0.66,0.535,0,0,0,0
2026-07-09T18:44:19+00:00,66345561575084610016882822719224300279043860531894417353631326492898805734935,0x4c9782e6a1447db0fadcfd2459e9c78005b5fe40f0254d303a6e2bb2d08b3ae4,Will Neuralink's valuation hit (HIGH) $50B by December 31?,Finance,20.0,50.0,4.5,0.49,0.54,0.515,862.89,51.26,1,2
2026-07-09T18:44:19+00:00,46376695628371466326903400972893985610534788516828717999509923652696001470721,0x18f5e5ee9b1c95dcadd968955da5688676860ca6b9694553d857dfd8794ba2fd,"Will Coinbase Global, Inc. (COIN) hit (LOW) $120 in July?",Finance,10.0,50.0,4.5,0.12,0.13,0.125,199.0,179.68,5,3
2026-07-09T18:44:19+00:00,105455534648448835055890461454566618993558224467250422307260009150763498025798,0x659cbc7c44aed94d3aaf6a4048f1199049314097947097bcc4bbbf2f88bc955d,"Will Netflix, Inc. (NFLX) hit (HIGH) $100 in July?",Finance,10.0,50.0,4.5,0.065,0.066,0.0655,123.48,85.51,9,9
2026-07-09T18:44:19+00:00,46974594027141376718173836836880933706868404115180170458818610379824725539370,0xefd7085b07707795a95cd9a72f863132108c110461bde98dc9ab7acc5a142a38,"Will Future feature Drake on ""The Real Me""?",album,20.0,100.0,4.5,0.33,0.74,0.535,0,0,0,0
2026-07-09T18:44:19+00:00,99232399420878788161828136536111083998314042514854439588238862845378106771452,0x8fd99bea206318dc68ecbb7092fafcfa5ffd55cc72e4a81210062b4ea0dd7cd1,Will Epic Games' valuation hit (HIGH) $12.5B by July 31?,Finance,20.0,50.0,4.5,0.57,0.8,0.685,0,0,0,0
2026-07-09T18:44:19+00:00,39652337992517950914475620756746772317714010379456706790939923026338342663433,0x6647421b135a9ed8c99535c0b7cc81a957ae2a25eecc0da431c9384c4b23bdf2,Will Canva's valuation hit (HIGH) $42B by July 31?,Privates,20.0,50.0,4.5,0.37,0.66,0.515,0,0,0,0
2026-07-09T18:44:19+00:00,45194188621550237017275985359091831629066271342696047866041194451584441120688,0xae5de481701e624a21f59c64cd35adb67f1edb9bf5d4c0dcce23f7d073734bcb,"Will the median home value in San Francisco Metro be between $1,264,000 and $1,2",Housing,3.0,50.0,4.5,0.05,0.71,0.38,0,0,0,0
2026-07-09T18:44:19+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Elections,9.0,50.0,4.5,0.1,0.38,0.24,0,0,0,0
2026-07-09T18:44:19+00:00,109105086623691377975842990462066254356971210925036577641526090034105163693635,0x6f6d8e6fa9e032f50242765df9c562d7400ed6a32d903f23743fed39732a581d,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $141 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.056,0.033,3.98,95.7,3,3
2026-07-09T18:44:19+00:00,3270590667857534401014706906085623164182857025015348491060258253141860576361,0x65a9430871e783bf44993141d9f845bd2d894ff40cd707868a2ae1ef4602c60b,"Will Meta Platforms, Inc. (META) hit (HIGH) $650 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.01,0.1,0.055,0,11.0,0,1
2026-07-09T18:44:19+00:00,114123179644688577227920291173411737889359245962345341036548729716014920036978,0x748081a87058a2d0f1e351cecc19e2c8371bfcc4cb405eee183d3d927117e1e4,Counter-Strike: Voca vs NuTorious - Map 1 Winner,Esports,8.0,500.0,2.5,0.77,0.85,0.81,0,0,0,0
