ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:24:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.072,0.086,0.079,1299.96,1002.08,22,14
2026-07-09T19:24:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,329.6,1677.97,4,4
2026-07-09T19:24:01+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,322.65,1115.01,3,3
2026-07-09T19:24:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.446,0.447,0.4465,3040.84,62.83,11,3
2026-07-09T19:24:01+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,646.63,1272.67,3,5
2026-07-09T19:24:01+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92868.75,11902.76,5,6
2026-07-09T19:24:01+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,49905.29,14331.87,34,39
2026-07-09T19:24:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,6374.88,9161.09,4,4
2026-07-09T19:24:01+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221687.9,111985.7,4,4
2026-07-09T19:24:01+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,200.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T19:24:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,6126.35,14620.79,3,4
2026-07-09T19:24:01+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.84,0.86,0.85,1005.48,81.37,4,2
2026-07-09T19:24:01+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T19:24:01+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,6.0,7.0,1,1
2026-07-09T19:24:01+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,207.19,228.0,2,2
2026-07-09T19:24:01+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,165.4,183.2,3,2
2026-07-09T19:24:01+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.09,0.08,3.94,6.51,4,3
2026-07-09T19:24:01+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T19:24:01+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,39.2,43.68,1,1
2026-07-09T19:24:01+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.51,0.495,124.75,89.76,2,1
2026-07-09T19:24:01+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T19:24:01+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,23.82,16.0,3,3
2026-07-09T19:24:01+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.04,0.5,0.27,0,0,0,0
2026-07-09T19:24:01+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,72.25,80.15,2,2
2026-07-09T19:24:01+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.69,0.685,397.56,846.76,5,4
2026-07-09T19:24:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,57.32,73.13,18,14
2026-07-09T19:24:01+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21992.09,3797.52,4,5
2026-07-09T19:24:01+00:00,79489800771199803792838465972773376352837733018768490302999836500381020065853,0xafd1395ea679b3083729751de28c04b1d0bceb685a243ce55b2c1da7a1351376,Will the Republicans win the Oregon Senate race in 2026?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,243.5,330.84,4,5
2026-07-09T19:24:01+00:00,35172743657401689804213405361690307548596271273897367464150406538323887353519,0x1f1b08697ee34df255b5d3ef37700628274b7853dca0079fd2c625e426ec57c2,Relay FDV above $1B one day after launch?,FDV,3.0,30.0,4.5,0.063,0.115,0.089,24.94,4.97,6,2
2026-07-09T19:24:01+00:00,72031226882952572855241396122565026703500608310774558318640094170360212508111,0x72efd66ee80174b9d64d080692ccdaf77750532d9d706ad05372117fa0d99a4a,Will the Republican Party win the NJ-02 House seat?,Politics,3.0,50.0,5.5,0.81,0.84,0.825,225.24,1117.65,2,4
2026-07-09T19:24:01+00:00,29758163749016740876300357261656093440252590691541259874889466192609348068786,0x034341c948e36836242f23998e50ce3c64d931da00b5eaa264baaa8c15f51690,Will the Republican Party win the MA-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,369.72,758.28,4,5
2026-07-09T19:24:01+00:00,76662274749407112006260884364510928565922216455636717262682907044286427129979,0x3d7530a395282b2fadc036acab34a868bddbd5d767cef9f37bf366c040ba1b73,Will Shohei Ohtani lead the MLB in runs for the 2026 regular season?,MLB,20.0,20.0,4.5,0.11,0.14,0.125,138.48,202.51,2,3
2026-07-09T19:24:01+00:00,110150711965399991618907361751421502721108523061258233384144629534288421324125,0x49428b5619f740df4bce69b5175e56c908c22bf6c425d2276b15c367e4eff977,Valantis FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.7,0.38,0,0,0,0
2026-07-09T19:24:01+00:00,33907249053561510196935126824744926493885638773600659306337030030963872224521,0x64ab6860ed1f3afbaa5841f56fcc0c9a183138cde87ce45132309350652e4012,GMGN FDV above $900M one day after launch,FDV,3.0,30.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-09T19:24:01+00:00,49754966994717036276364480246681582443793213014793230536988616070446645417888,0xc38584189103fb161e22386ce801ce629e9f8f2ee10acd99b3c7a6392db32b65,Will Anthropic have the #1 AI model at the end of July 2026?,Tech,13.0,50.0,4.5,0.84,0.85,0.845,448.39,1043.84,4,5
2026-07-09T19:24:01+00:00,13676207362387655746963205713590038128620088110508381127494033198879282220597,0xb7d6db12a48e282585501f57871e6e482b9e2c41c68d1d5019bdbd2902209b69,"Will Russia enter Druzkhivka by December 31, 2026?",Geopolitics,5.0,50.0,6.5,0.27,0.29,0.28,608.8,1070.43,6,6
2026-07-09T19:24:01+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,3.0,50.0,4.5,0.16,0.17,0.165,43643.68,4396.38,4,5
2026-07-09T19:24:01+00:00,66832992211119445190964197229078338643880784606103055350051672340185946821935,0x5c4ba0fffef2cd6b3fa8f65ef918e869aa1625f3fc201ce483d94b1a5f91d1ca,Will Jeff Weninger win the 2026 Chandler mayoral election?,Politics,3.0,50.0,5.5,0.4,0.72,0.56,0,0,0,0
2026-07-09T19:24:01+00:00,106381599426767974796334471317828586644447774630278741721439199749924546355171,0x03d74075484c887ee1fb41c598a1ea9925766a126cff68b7f853ad5075decba7,"Will Catena launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.29,0.86,0.575,0,0,0,0
2026-07-09T19:24:01+00:00,19051470130867043557182602224337336208228083207922782120577193739836083865576,0xfe7a48ec28f729f0fb26b0b3ae0a5738c012c12c67d2249baff44d3ae9a1252b,"Will Masoud Pezeshkian attend a US x Iran diplomatic meeting by August 31, 2026?",US-Iran,5.0,50.0,4.5,0.08,0.35,0.215,0,0,0,0
2026-07-09T19:24:01+00:00,12771827538705166196009324799838657836500619821814122562017748860847856662927,0x11ba04715bb6525b3d06cf65f1bc0ce3b5730436067f4deb64c3c709decef08a,Will Đuro Macut win the next Serbia presidential election?,Global Elections,9.0,50.0,5.5,0.17,0.19,0.18,228.72,106.42,3,3
2026-07-09T19:24:01+00:00,88393534168109224697371697531601459047645280762416040600290212140844487555344,0xfadcb565aefd3f6b7a5d1654bf84a0defe236e18471314daf5f64c216ac49a99,Will Xiaohai Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:24:01+00:00,1227099649313837226338044015616542438029359236903652714406823003523303346585,0x81d86e388246a4304dabd1dc823a244f44378d6f0ea7f38a2783810cfe08738b,Will DarkAngel Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:24:01+00:00,8354809443796593328842556483063664947784224994035887301755402201283036613356,0xb388ab10e56366b7d75c7ad6b0d60f12ae75b2bedf00c0c1ee9e7657273ab495,Will Revolut's valuation hit (HIGH) $150B by December 31?,Finance,20.0,50.0,4.5,0.16,0.17,0.165,175.52,45.4,2,2
2026-07-09T19:24:01+00:00,581982354494184601684390913325740486553659481529510168825959677997485923779,0x15294a028d4078c6a627fa538843ec0850423446088dd67c3b6cdbaf3ee88220,Will the highest temperature in Munich be 28°C on July 11?,Weather,18.0,20.0,4.5,0.11,0.13,0.12,67.09,65.79,4,4
2026-07-09T19:24:01+00:00,33477996936015671995523475415771180082508407924371331635683090099017872361406,0x1077530e4c53d8d839e62c931f59e96e8b9c75783a354eed994ee5a199513588,Thibaut Courtois: 2+ saves,Sports,20.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
