ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:00:24+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,98.0,20.0,4.5,0.35,0.36,0.355,467.16,489.82,5,4
2026-07-14T16:00:24+00:00,39987045914488261944881375778908456598263778538249628901842737660935396707390,0xda849fcc592b984a201f86a8a268978c4c655ab896d1d4c7dc77d34849105fc3,Will the highest temperature in Taipei be 36°C on July 15?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,453.48,459.24,4,4
2026-07-14T16:00:24+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,97.0,20.0,4.5,0.35,0.36,0.355,406.05,283.91,3,3
2026-07-14T16:00:24+00:00,51867130735328245402071032162688065955298535701462423619432730808369117360443,0x496efaf3fb6118c57a9b4638c2963e1b04bca9ebc7d9b64545f3736ed577c36a,Will the highest temperature in Houston be between 82-83°F on July 14?,Weather,96.0,50.0,4.5,0.11,0.23,0.17,0,0,0,0
2026-07-14T16:00:24+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,586.94,248.89,5,4
2026-07-14T16:00:24+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1537.14,1270.37,5,5
2026-07-14T16:00:24+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,412.09,518.5,3,4
2026-07-14T16:00:24+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,94.0,20.0,4.5,0.38,0.42,0.4,660.93,469.27,3,3
2026-07-14T16:00:24+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,727.92,471.92,5,4
2026-07-14T16:00:24+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,94.0,20.0,4.5,0.36,0.39,0.375,163.53,233.88,2,4
2026-07-14T16:00:24+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,459.02,479.63,4,4
2026-07-14T16:00:24+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,458.76,559.81,5,5
2026-07-14T16:00:24+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,304.66,458.16,4,5
2026-07-14T16:00:24+00:00,36983687540200110264814139298401307610317476226759860655833465709804889240269,0x4454fbd4a82704cc8a038fadf538d280b8c7af4e81377aaeab970c3e09217b7b,Will the highest temperature in Shanghai be 38°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,346.27,572.39,4,5
2026-07-14T16:00:24+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,548.07,625.55,4,5
2026-07-14T16:00:24+00:00,45501087778502755725749921472707393409235162967307033302453788918853363797289,0xba2a90ffb2934ed593260970ba2d63c15d7136e5744eefc7dda7e43020c1618b,Will the highest temperature in Tokyo be 34°C on July 15?,Weather,91.0,50.0,4.5,0.223,0.235,0.229,217.98,421.51,9,14
2026-07-14T16:00:24+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,363.43,506.61,4,5
2026-07-14T16:00:24+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,949.24,561.46,4,5
2026-07-14T16:00:24+00:00,28073752782122164679970812200761451723783416487125006823065583337784920924957,0x0ff01e9c036c4ff777b31875ab39e63deeff7de696ff5c8e8e38af47240f239d,Will the lowest temperature in Shanghai be 29°C on July 16?,Weather,91.0,20.0,4.5,0.38,0.41,0.395,632.6,476.16,3,4
2026-07-14T16:00:24+00:00,68530957409983755472482857244948285024625809555944631404876319945171778525430,0xdf8390845d41ea91e97def9d95dceeb4b0ce1847ffb50ef138e394e1794ebadd,Will the highest temperature in Jeddah be 38°C or higher on July 16?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,507.42,211.18,3,3
2026-07-14T16:00:24+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,992.57,618.0,5,4
2026-07-14T16:00:24+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,675.33,486.48,4,5
2026-07-14T16:00:24+00:00,46904004938329797158196550605958563353682980189555953065689079502180755734279,0xc96a68a615ae76d433e373dd6741bec1e354b892b05508791609adc2d1c2a92a,Will the lowest temperature in Miami be between 78-79°F on July 15?,Weather,91.0,20.0,4.5,0.33,0.35,0.34,309.0,205.64,3,3
2026-07-14T16:00:24+00:00,105250908108024440524148920415062111449653115078787307689250362246493733045895,0x93a64e2be59ec0c6b986d96454a49d82878c159a485847953ba4bb0e5e2dc4a3,Will the lowest temperature in Shanghai be 28°C on July 16?,Weather,91.0,20.0,4.5,0.38,0.41,0.395,519.55,474.75,3,4
2026-07-14T16:00:24+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,565.84,785.39,4,5
2026-07-14T16:00:24+00:00,45506658743146862008081558796673912013441964237139105844441301884417202941369,0x4818ac2b31b57f158e46d2fe8ab02f9fc5d3e6126dec32a2dda390c717e5ed34,Will the highest temperature in Jeddah be 38°C or higher on July 15?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,693.9,778.98,3,4
2026-07-14T16:00:24+00:00,39566118635836392207193974297476169299095425390634263626654579449667563973573,0xcfa31f47703db9aa1ced3e0de3b5e5ac4a4f19952a5cfa186bdf1d0952e24bad,Will the lowest temperature in Shanghai be 29°C on July 15?,Weather,90.0,20.0,4.5,0.34,0.36,0.35,140.49,11.43,4,3
2026-07-14T16:00:24+00:00,14934284233623083346091036122327020324785440605347272470640313774534907097071,0x59bbcec093b3cdf15e1e534938749375ca8e094262c25c945e1707bd5b826efd,Will the highest temperature in London be 27°C on July 15?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,905.89,348.9,4,5
2026-07-14T16:00:24+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,419.61,451.82,5,4
2026-07-14T16:00:24+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,90.0,20.0,4.5,0.39,0.41,0.4,617.92,679.9,3,4
2026-07-14T16:00:24+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,90.0,20.0,4.5,0.29,0.3,0.295,211.19,776.88,5,4
2026-07-14T16:00:24+00:00,10440486393214113477829522888494203022097714399776598206343214034393444032105,0xed9f0c2afb9e84d4eb0178911edf2d61776fa3e80045bbf4958952aae16097a7,Mobile Legends Bang Bang: Falcon Daisies vs Falcons Vega MENA (BO3) - MLBB Women,Sports,1140.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-14T16:00:24+00:00,80663390652286713150957908678942973167333760462363538922378931098405795583058,0x7ce91b4b7020d027224922dacbec97bca244978d85067b711ee0cd78a85932b6,Counter-Strike: QUAZAR vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.76,0.78,0.77,135.8,923.03,2,2
2026-07-14T16:00:24+00:00,33659166375890427169664192532160567773453909618468887730201028234084610367065,0xc42859c3d056562c6e8fd05c8408fb0f71188de8876992f0a69693ca78f84079,Counter-Strike: HOTU vs fnatic (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.19,0.22,0.205,11.09,59.47,1,2
2026-07-14T16:00:24+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.85,0.87,0.86,224.48,1307.61,2,1
2026-07-14T16:00:24+00:00,45415648558708685711760136034643226980647824744662384044987690703627517660341,0x10d7f20193fddbe3a6e27d17843430298aae7f8d0ed5239184253b4621db84cc,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.51,0.5,245.0,255.0,1,1
2026-07-14T16:00:24+00:00,16619125565848664095736817991354204503505240369835425499202962555407285075528,0xbfbb6f3dd193ae5bc070b0e3e73ad72b0e7ef5c2c41456197393a7403cc67ddc,Counter-Strike: QUAZAR vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.56,0.57,0.565,51.01,182.55,2,2
2026-07-14T16:00:24+00:00,85962327680827767099142553521471319701263926632047143129562686142620708345900,0xcb7430120a144ff98622adfcfc3ac83967d8e49bf6ca7039528f8175c472b594,Counter-Strike: HOTU vs fnatic - Map 2 Winner,Sports,300.0,250.0,2.5,0.31,0.36,0.335,10.0,5.4,1,1
2026-07-14T16:00:24+00:00,36160449848484209210397294116623329365543184016158366595254842216263989551218,0x85acafc8031b9c50a67e48c346ad2d0684a5bd9eb90a0bbf7617c916c2468d6b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-14T16:00:24+00:00,41430134726804524510813796279646702868154062380675827582768073875807308637231,0x889f4cea9b46981630abf6d57aa9a3f93158fcbd70836ae73c6544bfaea08848,Games Total: O/U 2.5,Sports,225.0,250.0,2.5,0.02,0.4,0.21,0,0,0,0
2026-07-14T16:00:24+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,225.0,250.0,2.5,0.67,0.68,0.675,324.86,7404.71,2,2
2026-07-14T16:00:24+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,688.11,266.99,2,3
2026-07-14T16:00:24+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,69288.68,125856.03,3,3
2026-07-14T16:00:24+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35369.87,24277.59,3,3
2026-07-14T16:00:24+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.48,0.49,0.485,6619.06,22954.0,3,3
2026-07-14T16:00:24+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,6971.48,38198.09,3,3
2026-07-14T16:00:24+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,20351.13,33748.09,12,11
2026-07-14T16:00:24+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,25547.99,90978.22,3,3
2026-07-14T16:00:24+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,30285.55,56592.73,3,3
2026-07-14T16:00:24+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,27253.95,144046.67,3,3
2026-07-14T16:00:24+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,111.0,50.0,4.5,0.781,0.815,0.798,3379.34,1761.43,7,6
2026-07-14T16:00:24+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,108.0,50.0,4.5,0.62,0.74,0.68,0,0,0,0
2026-07-14T16:00:24+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,13844.95,2725.62,4,4
2026-07-14T16:00:24+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.5,0.54,0.52,50.5,166.1,1,3
2026-07-14T16:00:24+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.1,0.63,0.365,0,0,0,0
2026-07-14T16:00:24+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.52,0.9,0.71,0,0,0,0
2026-07-14T16:00:24+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,657243.12,3022406.05,6,6
2026-07-14T16:00:24+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3125,0.315,0.3137,680908.27,238962.86,6,6
2026-07-14T16:00:24+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2875,0.29,0.2887,496767.84,756999.33,6,6
2026-07-14T16:00:24+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.3925,0.395,0.3938,420131.21,1739759.27,6,6
2026-07-14T16:00:24+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1316.0,200.0,4.5,0.455,0.458,0.4565,25146.43,17169.25,24,27
2026-07-14T16:00:24+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.19,0.1925,0.1913,45033.99,185076.48,6,6
2026-07-14T16:00:24+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,640243.95,753141.0,3,3
2026-07-14T16:00:24+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.273,0.279,0.276,3037.98,3166.34,20,21
2026-07-14T16:00:24+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,13288.64,209224.02,3,3
2026-07-14T16:00:24+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25181.3,21890.1,4,5
2026-07-14T16:00:24+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,165918.41,683951.94,5,5
2026-07-14T16:00:24+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,5893.24,294834.42,3,3
2026-07-14T16:00:24+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,371443.48,874130.77,3,3
2026-07-14T16:00:24+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,467.0,200.0,4.5,0.39,0.4,0.395,152719.66,40170.05,4,5
2026-07-14T16:00:24+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.091,0.099,0.095,32504.36,12613.0,34,26
2026-07-14T16:00:24+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.9,0.91,0.905,269109.44,636247.28,5,5
2026-07-14T16:00:24+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.049,0.054,0.0515,2173.56,1485.44,25,13
2026-07-14T16:00:24+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.3,0.295,3369.94,956.52,5,3
2026-07-14T16:00:24+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.022,0.023,0.0225,760.53,2195.48,20,25
2026-07-14T16:00:24+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,757.0,200.0,4.5,0.66,0.67,0.665,2219.8,1293.5,5,4
2026-07-14T16:00:24+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.02,0.021,0.0205,15771.87,20764.48,20,30
2026-07-14T16:00:24+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,24497.61,31505.73,5,5
2026-07-14T16:00:24+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,158639.23,108587.66,4,4
2026-07-14T16:00:24+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.075,0.084,0.0795,658.27,2984.91,17,16
2026-07-14T16:00:24+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.13,0.14,0.135,425.61,662.38,4,5
2026-07-14T16:00:24+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,8701.88,13851.24,5,5
2026-07-14T16:00:24+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.42,0.405,3088.53,3944.83,3,3
2026-07-14T16:00:24+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4478.16,4884.65,4,5
2026-07-14T16:00:24+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.165,0.199,0.182,87.71,53.04,9,5
2026-07-14T16:00:24+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,105.42,129.69,4,5
2026-07-14T16:00:24+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,3882.01,7959.17,4,4
2026-07-14T16:00:24+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,339.0,20.0,5.5,0.53,0.54,0.535,359.79,271.0,5,4
