ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T11:38:30+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.505,0.498,2998.16,1033.46,12,14
2026-07-12T11:38:30+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,63478.03,78130.15,5,5
2026-07-12T11:38:30+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.046,0.043,2712.57,924.12,37,21
2026-07-12T11:38:30+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.56,0.58,0.57,991.5,74.6,4,4
2026-07-12T11:38:30+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,9022.47,6952.88,4,4
2026-07-12T11:38:30+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,190007.48,119563.36,6,6
2026-07-12T11:38:30+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,97464.24,75731.37,5,5
2026-07-12T11:38:30+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,7464.08,12883.35,4,4
2026-07-12T11:38:30+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,47133.41,69755.3,4,5
2026-07-12T11:38:30+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.33,0.32,921.05,878.12,4,4
2026-07-12T11:38:30+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,44344.41,13004.47,5,6
2026-07-12T11:38:30+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,57317.09,27241.38,33,32
2026-07-12T11:38:30+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,1167.02,1480.88,3,3
2026-07-12T11:38:30+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,207936.01,118545.56,4,4
2026-07-12T11:38:30+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,2762.65,1660.11,4,5
2026-07-12T11:38:30+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1484.27,824.97,4,5
2026-07-12T11:38:30+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.34,0.35,0.345,9781.55,6030.87,5,4
2026-07-12T11:38:30+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.63,0.66,0.645,1434.87,1415.34,4,4
2026-07-12T11:38:30+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1303.38,13436.99,3,4
2026-07-12T11:38:30+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,138.84,1333.36,12,10
2026-07-12T11:38:30+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.57,0.77,0.67,0,0,0,0
2026-07-12T11:38:30+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,682.28,785.07,4,3
2026-07-12T11:38:30+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,640.4,668.67,3,4
2026-07-12T11:38:30+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,736.56,1092.95,3,3
2026-07-12T11:38:30+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,264.65,312.69,2,3
2026-07-12T11:38:30+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.21,0.22,0.215,316.29,101.44,3,3
2026-07-12T11:38:30+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,364.59,180.45,3,3
2026-07-12T11:38:30+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.18,0.2,0.19,290.2,1092.92,4,2
2026-07-12T11:38:30+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,914.83,1248.37,4,4
2026-07-12T11:38:30+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.68,0.72,0.7,2388.61,961.73,2,3
2026-07-12T11:38:30+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,400.99,3,2
2026-07-12T11:38:30+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.023,0.0165,16.53,125.82,6,16
2026-07-12T11:38:30+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.15,0.16,0.155,247.06,344.49,4,4
2026-07-12T11:38:30+00:00,55110908028538214653328859112241994641886674600298901915927398975673989306061,0x24947f7def6c5367f76b0eb0c86a138b1f11329f04d40a16e4e410d2377dab82,"Will Spark launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.08,0.12,0.1,1.88,10.86,2,2
2026-07-12T11:38:30+00:00,95027154260243542353616024720515957306292064513371192049519260316128563990855,0xc53d52d067296ed3831f5ffca9e5644921978a7e271af007f2cdc5feb5f29df4,Will the Democratic Party win the TX-33 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6000.05,13351.03,4,6
2026-07-12T11:38:30+00:00,113940624503709874556750036558741595619222447795788756318692811060002676363038,0xbaa1a893015b463da78209b0168a3e8720df4d8b1775ff639f4b41fa127283b2,Will the Republican Party win the NC-10 House seat?,Politics,5.0,50.0,5.5,0.86,0.9,0.88,438.0,914.51,3,4
2026-07-12T11:38:30+00:00,57037062729098974416650166727488514169535242958694750344721551137413848735145,0x93044c66437d2ba96ff7a6d7734a3c2750562b3a9365c2375b406c0ddad61c67,Will the Democratic Party win the WI-04 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,9711.34,17338.12,4,6
2026-07-12T11:38:30+00:00,46964024026115347984409938830031994583095125127634160315207086942908263517995,0x3b4c535cb25bf843126659849a63844b91bc157a7ff9bc304219fe5702bd3991,Will the Democratic Party win the OH-08 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,498.85,712.53,3,6
2026-07-12T11:38:30+00:00,43933925453172274492141877287654518668346343973234472530950455719945928796681,0xb3c97c349eca27060cbbfa2bc1beec1df512fc90a859f08439318785c461dc86,Will Likud win fewer than 20 seats in the 2026 Israeli legislative election?,Politics,11.0,50.0,4.5,0.215,0.217,0.216,590.14,189.82,20,11
2026-07-12T11:38:30+00:00,99582093338205029521683696610810629384155394039084674021960820655365556151652,0xbe97aeba7807dbb2e42dd227f2c641a8838312869ffbf59baf7a8221700cf7a0,Will Elly Schlein be the next Prime Minister of Italy?,Politics,6.0,50.0,5.5,0.11,0.12,0.115,561.81,244.06,5,3
2026-07-12T11:38:30+00:00,13485849310882346975123270401803989815463285333337915788722732687587285784665,0x3178e675218fc6c9d35884a6f9d54d69348e35875b096054afa8d33e174469d3,Will Labour Party win the popular vote in the 2026 New Zealand legislative elect,Politics,13.0,50.0,4.5,0.19,0.22,0.205,421.32,197.44,3,3
2026-07-12T11:38:30+00:00,46920697910079367014997961907020796006502745547047992959713743524831473036130,0x7fb404217627de80bb67d961276dd21db3b881b3584d047bae34cba2071a9532,Will voter turnout be between 70% and 80% in the first round of the 2026 Zambian,Politics,11.0,50.0,4.5,0.22,0.24,0.23,183.16,253.62,2,3
2026-07-12T11:38:30+00:00,114487067577642371601428611604681794638789803278847876315680192458265598009713,0x956d27f8f2a7f952312c5b94ca9c32c9ecb31fea8cf808d2f970702e2636ec73,Will OpenAI's IPO valuation be between $1.0T and $1.25T?,Finance,9.0,100.0,4.5,0.1,0.28,0.19,0,0,0,0
2026-07-12T11:38:30+00:00,10545184360823836297904972178506035792881466929050001024236954974223728267885,0x4f834eaf8e09819f941b6ca1ba53708782d677fb7141c6c86954e4fd24b4631a,"Will Tabi launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.42,0.49,0.455,67.38,22.05,1,1
2026-07-12T11:38:30+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,6.0,50.0,5.5,0.73,0.76,0.745,619.26,537.11,3,4
2026-07-12T11:38:30+00:00,98561595063849590052755854197457413694469922106579450371084056462176645053224,0x2dc45f73b502f87692c4231011f87728fa19c73d8561257c0fa3fc84642f6fd6,"Will Jared Kushner attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.68,0.69,0.685,25.47,207.0,2,1
2026-07-12T11:38:30+00:00,53970255064946539808849881363728019799391901224878271375271758821109732700855,0x0042d116467d6e6ed878a7bce63950304fb7475df31c27d6e5651f927fe05f44,Will Craig Greenberg win the 2026 Louisville mayoral election?,Politics,10.0,50.0,5.5,0.83,0.9,0.865,351.83,340.51,3,3
2026-07-12T11:38:30+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.18,0.175,499.19,385.66,3,3
2026-07-12T11:38:30+00:00,5196959319377194107517887666268782135884066610133678491894730505602334120532,0x37baccc92aea50f81834c243d438ac2ca47c1fb9b5b7a13f7d41aa74fd63726d,Will Canva's valuation hit (HIGH) $43.5B by July 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,373.86,548.57,3,3
2026-07-12T11:38:30+00:00,3833250547311424992805456252782158332407335422350263044535636678503072819141,0x1e5204036bd51e6ca0e0da6221319c5839bd9940782adc6d0f6fa703aa8a3bf4,Will Hamas agree to disarm by December 31?,Politics,5.0,50.0,4.5,0.21,0.27,0.24,17.78,2.75,1,2
2026-07-12T11:38:30+00:00,98685331994967382667730885410126986030979655061345761215433495205833878188891,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",Politics,19.0,50.0,4.5,0.192,0.193,0.1925,307.69,514.6,14,13
2026-07-12T11:38:30+00:00,100785204016884773768915913075614440448111696434486342990096342713284677775466,0xf3d7426f3f7f4f054d4ae90f1ccead6789452049199051d018270c7ddf4081b8,"Will the Ornn H100 Index hit $3.50 (HIGH) by December 31, 2026?",Business,10.0,30.0,5.5,0.06,0.15,0.105,3.85,4.95,1,1
2026-07-12T11:38:30+00:00,76262648467551404064526611996684753691123934025089998610972086068738865893741,0x9804907d8e1d46cbc6d9959972a58dd1ca2d71f8fcf33b7e31f8c5785de5282c,"Will JPMorgan say ""Invest"" or ""Investment"" 5+ times during earnings call?",Finance,10.0,20.0,4.5,0.927,0.989,0.958,310.93,1193.69,4,7
