ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:04:31+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,94.99,210.0,4,3
2026-07-10T11:04:31+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.21,0.175,5.6,4.2,1,1
2026-07-10T11:04:31+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.07,0.065,41.71,51.12,4,4
2026-07-10T11:04:31+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,205.75,172.2,3,4
2026-07-10T11:04:31+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,48.09,27.2,3,3
2026-07-10T11:04:31+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,6.0,19.6,3,2
2026-07-10T11:04:31+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-10T11:04:31+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6758.61,1534.75,4,3
2026-07-10T11:04:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,40.63,1938.98,10,8
2026-07-10T11:04:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:04:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,694.44,448.1,4,3
2026-07-10T11:04:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:04:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.4,191.39,2,2
2026-07-10T11:04:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,90.75,101.04,3,4
2026-07-10T11:04:31+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,41.13,75.73,14,16
2026-07-10T11:04:31+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.027,0.0245,100.5,72.94,9,6
2026-07-10T11:04:31+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Politics,3.0,50.0,5.5,0.12,0.14,0.13,539.57,428.18,4,3
2026-07-10T11:04:31+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.022,0.039,0.0305,60.38,99.24,8,3
2026-07-10T11:04:31+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,292.61,360.85,5,6
2026-07-10T11:04:31+00:00,29758163749016740876300357261656093440252590691541259874889466192609348068786,0x034341c948e36836242f23998e50ce3c64d931da00b5eaa264baaa8c15f51690,Will the Republican Party win the MA-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,537.53,663.05,5,5
2026-07-10T11:04:31+00:00,104952734232008244214931591170826106889431533933041291641253467706768261392545,0xde1bcc66938e7784e7dff73e6801ae6a4d70a01992211de2fdce1ae065faa31e,Will Elijah Manley be the Democratic nominee for FL-20?,Politics,3.0,50.0,5.5,0.55,0.6,0.575,21.45,228.72,3,4
2026-07-10T11:04:31+00:00,21107064348600010745667246093705534782770117783253828968542905491157355349156,0xfc4c20867363fe58440638e4cff0f0c4e1af83806c3f8f0b774f779bbc4db9fc,"Will Tabi launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.81,0.9,0.855,8.1,22.5,1,1
2026-07-10T11:04:31+00:00,89390869903493860118672848215316737989102126613520098495750072304630957729308,0x427fed551883c73b9f426312696ee1b641aa131bbdd5b9d2561ec0ba1fc39e1b,Will Oscar Bobb score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.105,0.11,0.1075,268.56,168.75,7,6
2026-07-10T11:04:31+00:00,13676207362387655746963205713590038128620088110508381127494033198879282220597,0xb7d6db12a48e282585501f57871e6e482b9e2c41c68d1d5019bdbd2902209b69,"Will Russia enter Druzkhivka by December 31, 2026?",Ukraine,5.0,50.0,6.5,0.27,0.28,0.275,1023.85,5146.77,6,7
2026-07-10T11:04:31+00:00,20513785505454792610499675735419722918744981193217820061350890920038434005310,0x2ac96ec2a64fb8e02983dc5aa56e7dd5dbce00b8bebb700396a594800121712a,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.35B?,Finance,10.0,40.0,4.5,0.278,0.572,0.425,0,0,0,0
2026-07-10T11:04:31+00:00,92979723875041080537512896381578287612931678497434007055478473240580235619438,0x65721aa1b661179838121447b41e4c94238621b72240762607c601a9a004a63d,"Will Leavitt say ""Administration"" 10+ times during the next White House Press Br",Politics,5.0,30.0,4.5,0.14,0.71,0.425,0,0,0,0
2026-07-10T11:04:31+00:00,59567405942473873835267493286164539275481542131230433257972974798834669229824,0xf288a5ca477a180bbde61079d26f253c2214450c91404b73c62e70349f1ae347,"Will Airbnb, Inc. (ABNB) hit (LOW) $136 in July?",Finance,10.0,50.0,4.5,0.42,0.47,0.445,134.35,44.18,1,1
2026-07-10T11:04:31+00:00,106659298434305210478542353251052491369175544681477475273739963172698590810082,0x43ffffc9de963bd7cac1e4645f16535bea99358123a6e90631bfc9f9614272f2,Will Alphabet Inc. (GOOGL) hit (HIGH) $400 in July?,Finance,10.0,50.0,4.5,0.2,0.26,0.23,56.8,166.34,2,2
2026-07-10T11:04:31+00:00,72809784614226335164468691918448659950699140760475512930535142429613448138155,0xc78ac70216ef6d81a22972bbb2f0da9b2be3d616bf3d6a6c96b3a111f4dd8414,Will Glean's valuation hit (LOW) $5.5B by December 31?,Finance,20.0,50.0,4.5,0.47,0.48,0.475,200.83,153.23,3,2
2026-07-10T11:04:31+00:00,97132000570062493928549205733564298753928377798466079487953172514029162657898,0x6ccb96a2328d38df757a0f50aa206acdc2b2cfb8cf64a917de7de421cefc4ee7,Will Stripe have the third highest private market valuation on July 31?,Finance,18.0,50.0,4.5,0.568,0.808,0.688,0,0,0,0
2026-07-10T11:04:31+00:00,73149855362842140213329716675929531155521106614477884193919166515715306541020,0x03aec46420fc8e6431f61a3b97fcf76fb197ccdcdfa052ebb1ef6149eae9e26f,"Will the next Google Gemini Pro model be released on July 28, 2026?",AI,7.0,50.0,4.5,0.038,0.098,0.068,7.12,11.76,3,1
2026-07-10T11:04:31+00:00,70182864725819881331249189850133836007503985857641754961081729544123579424407,0x876ec5533709b41a01aa5add25e261c567ed1c27135875f1c5e6ca862d2e1b09,Will ParadoX Gaming win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T11:04:31+00:00,7004028573372601370553648537047509396057623073841989667314840542149950257501,0x51ca99ded1d108bd414ec9441d77ac60f4e6799e02ca373f9565033f199d4b46,Will Alphabet Inc. (GOOGL) hit (HIGH) $375 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.11,0.056,0,0,0,0
2026-07-10T11:04:31+00:00,26965863992631508337511948246360461017552174299010419261841164591335436128694,0xcb05a27db15077f7cd797cf80f5ef2a3ac6b4fc9a46f4241ed21ca6a8fe1e49b,Leandro Trossard: 1+ goals,Sports,20.0,250.0,2.5,0.12,0.13,0.125,1763.78,7286.56,3,3
2026-07-10T11:04:31+00:00,1342199846303703069900957572360905816343538455716349003392746811179353376468,0x5b1375089e3a814018f3e967a30ca00def2f53b95161daebe8da6c2e2e07155b,Jeremy Doku: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T11:04:31+00:00,48247578496124811903244950289946962612537382767877367639199945859224046707879,0xaf2a84b35e559b6f64088b35ef3624d81b88f6cc5d7f2042af2cf024bfb224f4,Will American Express (AXP) Q2 total revenue net of interest expense be above $2,Finance,10.0,40.0,4.5,0.04,0.09,0.065,40.33,94.43,2,3
2026-07-10T11:04:31+00:00,65684394938559592033027843956360378108006951224007193941682468101871354176245,0xc4149bb8fc94a9dbd61b7b00e39d026176b33f54f8032419f610f481feac417d,"Will the announcers say ""Eye poke"" during McGregor vs Holloway?",UFC,5.0,30.0,4.5,0.05,0.98,0.515,0,0,0,0
