ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T01:31:52+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,644.3,3261.1,4,4
2026-07-10T01:31:52+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,695.36,750.94,4,4
2026-07-10T01:31:52+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1401.37,1688.91,4,5
2026-07-10T01:31:52+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,788.92,4465.25,4,5
2026-07-10T01:31:52+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,658.48,569.05,4,3
2026-07-10T01:31:52+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,94.0,50.0,4.5,0.24,0.27,0.255,217.76,800.3,3,3
2026-07-10T01:31:52+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,628.05,1024.65,4,4
2026-07-10T01:31:52+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,94.0,20.0,4.5,0.42,0.44,0.43,436.01,457.07,4,4
2026-07-10T01:31:52+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,93.0,50.0,4.5,0.2,0.23,0.215,1396.61,215.22,3,3
2026-07-10T01:31:52+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,93.0,50.0,4.5,0.2,0.21,0.205,774.59,126.52,3,4
2026-07-10T01:31:52+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,93.0,20.0,4.5,0.41,0.43,0.42,1061.72,1067.33,4,4
2026-07-10T01:31:52+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,93.0,20.0,4.5,0.38,0.4,0.39,200.66,213.2,3,4
2026-07-10T01:31:52+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,457.64,328.59,4,4
2026-07-10T01:31:52+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,93.0,20.0,4.5,0.37,0.4,0.385,237.53,196.11,4,4
2026-07-10T01:31:52+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,1046.62,1027.43,4,5
2026-07-10T01:31:52+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,91.0,20.0,4.5,0.37,0.39,0.38,897.39,833.83,3,4
2026-07-10T01:31:52+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,90.0,50.0,4.5,0.23,0.24,0.235,40.72,43.09,4,3
2026-07-10T01:31:52+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1134.56,3502.94,5,4
2026-07-10T01:31:52+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,90.0,20.0,4.5,0.36,0.39,0.375,838.72,837.41,4,3
2026-07-10T01:31:52+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,1062.78,953.94,5,4
2026-07-10T01:31:52+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,90.0,20.0,4.5,0.41,0.43,0.42,524.08,902.83,4,3
2026-07-10T01:31:52+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,500.29,1048.69,4,4
2026-07-10T01:31:52+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,709.4,669.22,4,5
2026-07-10T01:31:52+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,1059.13,996.34,5,4
2026-07-10T01:31:52+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.41,0.395,682.68,2190.59,3,4
2026-07-10T01:31:52+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,87.0,50.0,4.5,0.2,0.23,0.215,63.99,92.5,3,3
2026-07-10T01:31:52+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,87.0,20.0,4.5,0.36,0.37,0.365,870.87,1120.67,4,5
2026-07-10T01:31:52+00:00,43971519843731914125296189268513335188524899368461342881710374853327382956904,0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Will the highest temperature in Seoul be 31°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1057.69,719.73,5,4
2026-07-10T01:31:52+00:00,21880994723793760797025261373443554610105210539650960512059367021477445658559,0x7ba7283bab5aea9cbe425ae6d1aceba41fd4f87cb04d412401352eee3eacf689,Will the highest temperature in Jeddah be 38°C on July 11?,Weather,85.0,20.0,4.5,0.31,0.34,0.325,624.63,3111.39,3,3
2026-07-10T01:31:52+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.59,0.62,0.605,88.04,246.72,2,2
2026-07-10T01:31:52+00:00,39423573987059980570848437726546246671425914608784323738175767154617607520247,0x8945e5b03ab444e6ffa80ae4890fffe5b8e498bf5da5ebd03f533aeae00fd7f3,Counter-Strike: BESTIA vs Fluxo W7M (BO3) - RES Showdown South America Playoffs,Esports,674.0,250.0,2.5,0.8,0.82,0.81,30.32,89.56,1,2
2026-07-10T01:31:52+00:00,1921155210304029282391299445597728068115289752653844045386874425664463337017,0xa913521fed0fe4f6b24aa01c8984f3f29cb32f2cd070b881444ff6fa3fa0ab9f,Valorant: Shopify Rebellion Black vs QoR (BO3) - VCL North America: Stage 3 Play,Esports,505.0,250.0,2.5,0.403,0.417,0.41,281.4,20.51,4,3
2026-07-10T01:31:52+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.56,0.57,0.565,613.01,747.66,3,3
2026-07-10T01:31:52+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,391.0,50.0,4.5,0.58,0.59,0.585,629.04,249.0,4,4
2026-07-10T01:31:52+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,326.0,200.0,4.5,0.25,0.26,0.255,50.0,4.0,1,2
2026-07-10T01:31:52+00:00,45086724798717870362387241935098833348906884927379634308620393406464475679358,0x11f02004c67e14d25e8b7176edc4bb6ac920f7fd590c4cb2912a2588dac8837d,Map Handicap: BST (-1.5) vs Fluxo W7M (+1.5),Esports,300.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T01:31:52+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,25110710406704649884017278989023176938042791099070516425999221700180228969361,0xc166357204eebe85fc64c032d360c35802aea90bbe166d1c498cde82299c467d,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.14,0.9,0.52,0,0,0,0
2026-07-10T01:31:52+00:00,91104498060126894681351904618151930156356115957690310508121939972180093477575,0xc3e9fbe597f99877ba03b55f02a1a37a81b85f47df65754afb1da74c2f8e5c2b,Counter-Strike: BESTIA vs Fluxo W7M - Map 2 Winner,Esports,300.0,250.0,2.5,0.58,0.59,0.585,178.88,95.22,1,2
2026-07-10T01:31:52+00:00,75701231281352112376698752339236385781026476125063073069825092522321636363408,0xa976a7fcd3f2bf8535e1043c375792f077e3ea775291510a9ab0c964de3e8b0f,Map 2 Rounds Handicap: BESTIA (-3.5) vs Fluxo W7M (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.55,0.551,0.5505,458.25,99.2,9,4
2026-07-10T01:31:52+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,232.0,200.0,4.5,0.24,0.25,0.245,1110.11,336.54,4,3
2026-07-10T01:31:52+00:00,32368003365257819915372149879269340398852211649714233238707848011331276969860,0x5d0520fcd91433acf2708c02562d163f96483f7b6a15d36d8ee16a90c06da725,Map 3 Rounds Handicap: Shopify Rebellion Black (-2.5) vs QoR (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,100030407521105221107135529538484946046469188639207018637039763727340969416313,0xf2a881f16c6053f96fd718d5e5c821e262c87b92953f6ffc24c257633041512d,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,225.0,250.0,2.5,0.31,0.36,0.335,13.23,4.68,1,1
2026-07-10T01:31:52+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,EWC 2026,198.0,200.0,4.5,0.215,0.239,0.227,43.0,37.2,1,4
2026-07-10T01:31:52+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,182.0,50.0,4.5,0.31,0.32,0.315,3058.69,1015.55,3,4
2026-07-10T01:31:52+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,155.0,50.0,4.5,0.28,0.29,0.285,2303.78,743.47,4,5
2026-07-10T01:31:52+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,14883025144841805901793749828940271736897482616341750289750656600765948860742,0xddfc5c7b6ab5967179b270d5d478efd83073e53f31e880d32b7a3d6f0f739d21,Map 3 Total Rounds: Over/Under 24.5,Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T01:31:52+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.4,0.41,0.405,44750.34,75827.75,3,3
2026-07-10T01:31:52+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.6,0.61,0.605,107600.52,34086.75,3,3
2026-07-10T01:31:52+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Esports,145.0,500.0,2.5,0.76,0.77,0.765,696410.43,466981.27,3,3
2026-07-10T01:31:52+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,141.0,20.0,4.5,0.57,0.58,0.575,462.68,530.61,4,4
2026-07-10T01:31:52+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.4,0.548,0.474,0,0,0,0
2026-07-10T01:31:52+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,val,133.0,20.0,4.5,0.051,0.462,0.2565,0,0,0,0
2026-07-10T01:31:52+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,128.0,200.0,4.5,0.161,0.162,0.1615,65.64,73.48,3,2
2026-07-10T01:31:52+00:00,4100824150999368707310891410384254508831676098186498496048866888203127180764,0x3997c25874c8f48b27108190b68acbf307d2c42ae87a879aabd812b96ee42897,Will Leviatán Win CBLOL 2026 Split 2,lol,127.0,20.0,4.5,0.002,0.687,0.3445,0,0,0,0
2026-07-10T01:31:52+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,lol,106.0,20.0,4.5,0.03,0.73,0.38,0,0,0,0
2026-07-10T01:31:52+00:00,18183848122982356225237176566651983787380482124010132363981310084544232783593,0x17b3e705f05a242eddb93ed26911edee2bb0814f3445453f75eaf3b1f8cf5373,Will There be 10+ Knife Kills at Blast Bounty 2026 Season 2?,CS2,103.0,20.0,4.5,0.02,0.97,0.495,0,0,0,0
2026-07-10T01:31:52+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.05,0.03,1.69,10.0,3,1
2026-07-10T01:31:52+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,WSOP,100.0,100.0,4.5,0.93,0.998,0.964,93.0,203.66,1,2
2026-07-10T01:31:52+00:00,31486029423279239717778956511550169592635738656157411796280018560784268894521,0x03ba3708ba59bcde26551323d2bc7a880e05a5bf3d767f88cd26676a30e739f3,Greg Raymer,WSOP,100.0,100.0,4.5,0.95,0.999,0.9745,1175.07,1300.62,1,1
2026-07-10T01:31:52+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1528.0,200.0,4.5,0.629,0.63,0.6295,13364.19,23118.59,20,22
2026-07-10T01:31:52+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,366864.67,667338.37,6,6
2026-07-10T01:31:52+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,932587.32,421373.06,6,6
2026-07-10T01:31:52+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.595,0.5975,0.5962,844397.17,1953022.37,6,6
2026-07-10T01:31:52+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,447928.95,321093.86,6,6
2026-07-10T01:31:52+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.335,0.3375,0.3363,62862.9,204201.14,6,6
2026-07-10T01:31:52+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,156174.97,775239.37,3,3
2026-07-10T01:31:52+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,556.0,200.0,4.5,0.171,0.174,0.1725,4549.79,582.08,15,15
2026-07-10T01:31:52+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,555.0,200.0,4.5,0.44,0.45,0.445,4578.82,59885.59,5,5
2026-07-10T01:31:52+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,493.0,200.0,4.5,0.43,0.44,0.435,9668.27,190189.51,5,5
2026-07-10T01:31:52+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,479.0,200.0,4.5,0.387,0.388,0.3875,5361923.33,516423.4,32,43
2026-07-10T01:31:52+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.48,0.49,0.485,40016.72,38850.8,3,3
2026-07-10T01:31:52+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,457.0,200.0,4.5,0.36,0.38,0.37,118611.02,115559.31,4,4
2026-07-10T01:31:52+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,416.0,200.0,4.5,0.37,0.377,0.3735,10488.61,9313.9,24,26
2026-07-10T01:31:52+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.49,0.51,0.5,4404.54,7199.04,2,2
2026-07-10T01:31:52+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.32,0.33,0.325,50883.16,82889.21,3,3
2026-07-10T01:31:52+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,370.0,200.0,4.5,0.113,0.12,0.1165,689.63,815.99,15,17
2026-07-10T01:31:52+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Soccer,369.0,200.0,4.5,0.28,0.3,0.29,3067.04,109095.38,4,4
2026-07-10T01:31:52+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,361.0,200.0,4.5,0.311,0.319,0.315,19971.31,4336.06,16,21
2026-07-10T01:31:52+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.147,0.1465,139283.98,15332.62,30,29
2026-07-10T01:31:52+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,75719.23,1345543.28,5,5
2026-07-10T01:31:52+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,8629.89,12722.22,5,4
2026-07-10T01:31:52+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,43465.53,5211.2,5,5
2026-07-10T01:31:52+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38514.88,33857.45,4,5
