ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:10:05+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,106.0,20.0,4.5,0.52,0.54,0.53,529.39,757.53,3,3
2026-07-14T16:10:05+00:00,106533676895890448668593122209279273446143369647793272519056788137264910991206,0x8348e7ba2dbffd9a0babb91f3d12aae8c5e1799406320e421210730774e4b0de,Will there be more than 12 earthquakes of magnitude 5.5 or higher worldwide from,Science,106.0,20.0,4.5,0.13,0.26,0.195,0,0,0,0
2026-07-14T16:10:05+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,105.0,20.0,4.5,0.51,0.52,0.515,1286.69,1706.44,4,5
2026-07-14T16:10:05+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,712.68,886.55,5,5
2026-07-14T16:10:05+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,104.0,20.0,4.5,0.45,0.49,0.47,567.01,1024.34,3,3
2026-07-14T16:10:05+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,103.0,20.0,4.5,0.61,0.62,0.615,2171.49,2149.1,4,4
2026-07-14T16:10:05+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,102.0,20.0,4.5,0.43,0.45,0.44,379.61,606.52,3,3
2026-07-14T16:10:05+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,101.0,20.0,4.5,0.42,0.43,0.425,1523.38,1215.43,4,4
2026-07-14T16:10:05+00:00,89664268248284715117216070159170932728201164513456394413820882502816859845506,0xa3ffb69865283dbf6618b846e712e98ce061f34a4d15224b792c2bb2713d98ea,Will the highest temperature in Qingdao be 29°C on July 15?,Weather,101.0,50.0,4.5,0.23,0.25,0.24,117.18,218.63,4,4
2026-07-14T16:10:05+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,101.0,20.0,4.5,0.4,0.41,0.405,683.04,937.97,4,4
2026-07-14T16:10:05+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,730.86,957.21,3,3
2026-07-14T16:10:05+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63109.93,16235.6,24,47
2026-07-14T16:10:05+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,2455.63,1183.7,4,4
2026-07-14T16:10:05+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,1440.85,1263.8,4,4
2026-07-14T16:10:05+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,99.0,20.0,4.5,0.44,0.48,0.46,845.1,823.69,3,2
2026-07-14T16:10:05+00:00,99474145148549134606272756297287630801073000242910625631389327253222122911283,0xe223e1fa0b6c9e349bda0424897a7ab1cf49a77f3c1ce0bfa75db9ee2897e5af,Will the lowest temperature in Tokyo be 27°C on July 15?,Weather,98.0,50.0,4.5,0.04,0.32,0.18,0,0,0,0
2026-07-14T16:10:05+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,98.0,20.0,4.5,0.33,0.36,0.345,584.92,411.46,4,3
2026-07-14T16:10:05+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,97.0,20.0,4.5,0.34,0.35,0.345,129.01,166.52,4,4
2026-07-14T16:10:05+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,96.0,20.0,4.5,0.36,0.38,0.37,278.63,298.72,4,4
2026-07-14T16:10:05+00:00,69994656639417589954295411242122848912418469878340837089000682621195567130808,0x01c0b6ac68464611ea5be2eda6858357777156f9d672045ab3f6651ace412268,Will the highest temperature in Denver be between 96-97°F on July 14?,Weather,95.0,50.0,4.5,0.153,0.18,0.1665,170.15,82.81,10,3
2026-07-14T16:10:05+00:00,98339253634425531765737410346942123857230704393845084459166655997141562888775,0x93160cb76f37607743858ae060335c597890d6f1421082a936f42f53c3579e9e,Will the highest temperature in Shenzhen be 28°C on July 15?,Weather,95.0,50.0,4.5,0.21,0.24,0.225,77.2,161.49,4,3
2026-07-14T16:10:05+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.4,0.44,0.42,353.95,349.9,2,2
2026-07-14T16:10:05+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,674.13,375.85,4,4
2026-07-14T16:10:05+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1713.81,1574.67,5,5
2026-07-14T16:10:05+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,661.27,620.75,5,4
2026-07-14T16:10:05+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,94.0,20.0,4.5,0.38,0.42,0.4,884.54,617.95,3,3
2026-07-14T16:10:05+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1347.71,695.62,4,5
2026-07-14T16:10:05+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,403.0,331.69,4,4
2026-07-14T16:10:05+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,652.21,685.68,5,5
2026-07-14T16:10:05+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,536.67,587.51,4,5
2026-07-14T16:10:05+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,762.69,884.17,4,4
2026-07-14T16:10:05+00:00,10440486393214113477829522888494203022097714399776598206343214034393444032105,0xed9f0c2afb9e84d4eb0178911edf2d61776fa3e80045bbf4958952aae16097a7,Mobile Legends Bang Bang: Falcon Daisies vs Falcons Vega MENA (BO3) - MLBB Women,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T16:10:05+00:00,43068524979934449273233963300841442675062766378965091692661330596114267845734,0x0a089c99871a41c0e574d85334e3b5135ac1bbf86326c578b49fbf75702e28da,Counter-Strike: paiN Academy vs ODDIK (BO3) - CCT South America Series 4 Group S,Sports,674.0,250.0,2.5,0.22,0.24,0.23,140.56,13.02,2,1
2026-07-14T16:10:05+00:00,80663390652286713150957908678942973167333760462363538922378931098405795583058,0x7ce91b4b7020d027224922dacbec97bca244978d85067b711ee0cd78a85932b6,Counter-Strike: QUAZAR vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.75,0.79,0.77,102.34,3.95,1,1
2026-07-14T16:10:05+00:00,33659166375890427169664192532160567773453909618468887730201028234084610367065,0xc42859c3d056562c6e8fd05c8408fb0f71188de8876992f0a69693ca78f84079,Counter-Strike: HOTU vs fnatic (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.03,0.05,0.04,1.7,7.75,2,2
2026-07-14T16:10:05+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.89,0.9,0.895,1474.74,6265.87,3,3
2026-07-14T16:10:05+00:00,2586500652891497244872254775537062607555700588322997516695306092804254719790,0xa79b57aaa4b1155a883f4a7a7f5d6ea9d7bb25796f6b3fc524288ebf92e046c7,Counter-Strike: paiN Academy vs ODDIK - Map 1 Winner,Sports,300.0,250.0,2.5,0.22,0.26,0.24,4.4,2.6,1,1
2026-07-14T16:10:05+00:00,74153817355771168047821503429127444805057285385355176176091880005604285275200,0x0e18ea4e34400df857d2f97ce47c74a390f930dcf37ce937c862a0fe6dc023b0,Counter-Strike: paiN Academy vs ODDIK - Map 2 Winner,Sports,300.0,250.0,2.5,0.15,0.47,0.31,0,0,0,0
2026-07-14T16:10:05+00:00,45415648558708685711760136034643226980647824744662384044987690703627517660341,0x10d7f20193fddbe3a6e27d17843430298aae7f8d0ed5239184253b4621db84cc,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.51,0.5,245.0,255.0,1,1
2026-07-14T16:10:05+00:00,16619125565848664095736817991354204503505240369835425499202962555407285075528,0xbfbb6f3dd193ae5bc070b0e3e73ad72b0e7ef5c2c41456197393a7403cc67ddc,Counter-Strike: QUAZAR vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.69,0.86,0.775,0,0,0,0
2026-07-14T16:10:05+00:00,85962327680827767099142553521471319701263926632047143129562686142620708345900,0xcb7430120a144ff98622adfcfc3ac83967d8e49bf6ca7039528f8175c472b594,Counter-Strike: HOTU vs fnatic - Map 2 Winner,Sports,300.0,250.0,2.5,0.05,0.12,0.085,0,0,0,0
2026-07-14T16:10:05+00:00,36160449848484209210397294116623329365543184016158366595254842216263989551218,0x85acafc8031b9c50a67e48c346ad2d0684a5bd9eb90a0bbf7617c916c2468d6b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-14T16:10:05+00:00,41430134726804524510813796279646702868154062380675827582768073875807308637231,0x889f4cea9b46981630abf6d57aa9a3f93158fcbd70836ae73c6544bfaea08848,Games Total: O/U 2.5,Sports,225.0,250.0,2.5,0.02,0.31,0.165,0,0,0,0
2026-07-14T16:10:05+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,225.0,250.0,2.5,0.76,0.77,0.765,810.31,1671.52,3,3
2026-07-14T16:10:05+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,322.11,204.24,2,2
2026-07-14T16:10:05+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,65881.68,127127.52,3,3
2026-07-14T16:10:05+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35642.09,24223.22,3,3
2026-07-14T16:10:05+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.48,0.49,0.485,6806.32,23209.0,3,3
2026-07-14T16:10:05+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,7569.96,38651.81,3,3
2026-07-14T16:10:05+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,15621.21,28736.03,12,10
2026-07-14T16:10:05+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,25576.29,88918.22,3,3
2026-07-14T16:10:05+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,31261.39,58080.93,3,3
2026-07-14T16:10:05+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,27672.15,142543.84,3,3
2026-07-14T16:10:05+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,111.0,50.0,4.5,0.781,0.815,0.798,3340.34,1808.53,7,6
2026-07-14T16:10:05+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,108.0,50.0,4.5,0.62,0.74,0.68,0,0,0,0
2026-07-14T16:10:05+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,13675.46,1592.07,4,3
2026-07-14T16:10:05+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,696792.16,3004109.83,6,6
2026-07-14T16:10:05+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3125,0.315,0.3137,631716.69,256440.7,6,6
2026-07-14T16:10:05+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2875,0.29,0.2887,506611.38,752764.08,6,6
2026-07-14T16:10:05+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.3925,0.395,0.3938,419064.59,1688178.02,6,6
2026-07-14T16:10:05+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1331.0,200.0,4.5,0.454,0.455,0.4545,27342.81,14827.59,24,29
2026-07-14T16:10:05+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.19,0.1925,0.1913,74894.72,253959.73,6,6
2026-07-14T16:10:05+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,657235.55,792902.86,3,3
2026-07-14T16:10:05+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,747.0,200.0,4.5,0.278,0.282,0.28,3393.9,3004.84,24,18
2026-07-14T16:10:05+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,15633.75,214358.12,3,3
2026-07-14T16:10:05+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25544.55,21942.1,4,5
2026-07-14T16:10:05+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,166496.3,681853.18,5,5
2026-07-14T16:10:05+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,5482.37,294805.56,3,3
2026-07-14T16:10:05+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,389594.84,874082.6,3,3
2026-07-14T16:10:05+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,467.0,200.0,4.5,0.39,0.4,0.395,151489.77,38567.83,4,5
2026-07-14T16:10:05+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,4918339.1,689097.33,38,41
2026-07-14T16:10:05+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,280208.27,56913.88,28,30
2026-07-14T16:10:05+00:00,76389420014260984481562651572355758090377340355583569318701528989286525335519,0xd05f063042487d9529effd9df5de25e9e06be9af723af916ce5454994b211ac0,Will Rory McIlroy win the 2026 The Open Championship?,Sports,400.0,200.0,4.5,0.08,0.09,0.085,12323.99,16923.22,5,4
2026-07-14T16:10:05+00:00,56187682332523236482096316663615865466490340461571863210937406720421634341785,0x1f0ea3129bc1d3e9df3076b0373f7419db6b55e415e9d4db28783cce97531e55,Will Shea Langeliers record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.42,0.46,0.44,212.56,3223.76,2,3
2026-07-14T16:10:05+00:00,84684465130022210778666932520373031381229879627394568743823158741312073236920,0x9338918295f7310fbdbb904953f62b3369c5628f37a571cc6e87fd4e3a8b09ae,Will Otto Lopez record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.41,0.45,0.43,120.92,1616.05,3,2
2026-07-14T16:10:05+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.092,0.096,0.094,35054.66,10958.68,33,26
2026-07-14T16:10:05+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.9,0.91,0.905,308363.31,683399.63,5,5
2026-07-14T16:10:05+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.037,0.049,0.043,1598.65,1717.59,23,16
2026-07-14T16:10:05+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.3,0.31,0.305,1695.13,965.53,5,5
2026-07-14T16:10:05+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.011,0.018,0.0145,459.72,1272.02,10,28
2026-07-14T16:10:05+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,737.0,200.0,4.5,0.66,0.67,0.665,2208.84,1072.33,4,4
2026-07-14T16:10:05+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.02,0.021,0.0205,15769.03,20882.63,20,31
2026-07-14T16:10:05+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,25375.61,34184.73,5,5
2026-07-14T16:10:05+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,158627.13,88423.75,4,4
2026-07-14T16:10:05+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.073,0.08,0.0765,580.4,3043.68,16,17
2026-07-14T16:10:05+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.12,0.13,0.125,619.95,519.21,5,4
2026-07-14T16:10:05+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,9458.21,14392.87,5,5
2026-07-14T16:10:05+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.42,0.405,2830.81,2998.3,3,3
