ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T11:20:09+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,19143.33,19812.04,4,5
2026-07-12T11:20:09+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,152483.11,39406.59,4,4
2026-07-12T11:20:09+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.062,0.064,0.063,16052.15,31422.63,37,36
2026-07-12T11:20:09+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.505,0.498,3021.61,1008.21,12,14
2026-07-12T11:20:09+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,64384.23,76892.69,5,5
2026-07-12T11:20:09+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.046,0.043,2552.81,878.09,37,20
2026-07-12T11:20:09+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.56,0.58,0.57,1289.5,43.32,4,3
2026-07-12T11:20:09+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,7861.69,6503.85,4,4
2026-07-12T11:20:09+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,192634.66,121804.38,6,6
2026-07-12T11:20:09+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,99850.17,77501.39,5,5
2026-07-12T11:20:09+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,8481.8,13479.84,4,4
2026-07-12T11:20:09+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,49322.87,72133.98,4,5
2026-07-12T11:20:09+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.32,0.315,995.88,931.52,5,5
2026-07-12T11:20:09+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,46203.92,12752.08,5,6
2026-07-12T11:20:09+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,63308.5,29020.9,35,34
2026-07-12T11:20:09+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,899.02,1280.78,3,3
2026-07-12T11:20:09+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208051.83,139402.87,4,4
2026-07-12T11:20:09+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,2717.4,1516.41,4,5
2026-07-12T11:20:09+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1581.77,826.2,4,5
2026-07-12T11:20:09+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.34,0.35,0.345,9869.35,6411.81,5,4
2026-07-12T11:20:09+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.63,0.66,0.645,832.03,566.9,3,4
2026-07-12T11:20:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1357.91,12849.72,3,4
2026-07-12T11:20:09+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,148.15,1309.56,13,10
2026-07-12T11:20:09+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.57,0.77,0.67,0,0,0,0
2026-07-12T11:20:09+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,662.28,754.65,4,3
2026-07-12T11:20:09+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,535.33,571.06,3,2
2026-07-12T11:20:09+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,766.86,1084.43,3,3
2026-07-12T11:20:09+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,188.65,326.69,2,3
2026-07-12T11:20:09+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.23,0.21,316.13,22.43,2,1
2026-07-12T11:20:09+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,334.09,149.45,3,3
2026-07-12T11:20:09+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.18,0.19,0.185,242.9,1040.47,4,3
2026-07-12T11:20:09+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,923.85,1254.66,4,4
2026-07-12T11:20:09+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.69,0.73,0.71,374.33,2138.05,3,3
2026-07-12T11:20:09+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,400.99,3,2
2026-07-12T11:20:09+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.023,0.0165,16.33,121.3,6,14
2026-07-12T11:20:09+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.16,0.17,0.165,232.91,182.54,4,3
2026-07-12T11:20:09+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,5.0,50.0,5.5,0.21,0.25,0.23,6.15,2.94,2,1
2026-07-12T11:20:09+00:00,25742593213580940177339542949559926679432923736500209253757049118660558473822,0x9b8e9190efbd5d1123ee22350dc1a65911570542a26619ab73200415d1b891fe,Base FDV above $8B one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.23,0.225,538.36,669.94,3,3
2026-07-12T11:20:09+00:00,61898062146924531379814428386988404426702855017836389009816074220466995151701,0x3e5bcf7f2ef739483844bcee91b3f3dd6583428bd70a7292eda42aa94f6056a7,Will the Republican Party win the MO-08 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7419.2,13034.55,4,6
2026-07-12T11:20:09+00:00,56473555804834200835990098337033655601703351737530901127413211668833208216129,0x90dd0a6223348a255dfc7a62a53d6fa9776e88bfa6bf939d336162d137e59d15,Will the Democratic Party win the TX-12 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,529.21,839.66,5,6
2026-07-12T11:20:09+00:00,23589625940862671573330929616154798479561271792724234598176128814366309142913,0x1f35e5ffd373fbb2893e50170f8aa29532632a276bdec0bcc6d11c9468dc9d36,Hurupay FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.066,0.071,0.0685,125.11,79.5,7,7
2026-07-12T11:20:09+00:00,104961903192844043233811075897845538063540357509879685757352595686185526773171,0xc615cf14dd2bfc6a9ea93d62ad5cab7ee6c1d10085bb6a4b38ba314ad3eb7d82,Will the Republican Party win the IL-09 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,490.27,512.27,4,4
2026-07-12T11:20:09+00:00,33494367347551331946342435103439941845098826775268607415622273267276026227499,0xf691956d44187f9296718a26b10c03d3b85e3369e2098ab2188f765ef4dc97b7,"Will Russia capture Lyman by December 31, 2026?",Politics,5.0,50.0,6.5,0.58,0.6,0.59,1697.61,2272.88,6,6
2026-07-12T11:20:09+00:00,63834903440643776485608117605826783761226026294346954667134275864257032031294,0xaa393fedb4a67e127456ae9266d0315f24b89fceaa7cebc93795dc50c4b0a811,Betmoar FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.19,0.175,48.39,30.93,3,2
2026-07-12T11:20:09+00:00,33329615781839970192202301431018969523616824779104774732666804883471078016160,0x111e653380e0254c90908e2eceaba63bd9195b6cc68dbe54c35413bfdf5ee59d,"Will Betmoar launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.08,0.099,0.0895,35.32,44.34,5,2
2026-07-12T11:20:09+00:00,16617511579182982838640174592280048505705198966084521896045770570954569213537,0xd00db06d08f7aab4576e77387a073f6c12c01c730f9fca953d4adf18170220b3,Tuyo FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.44,0.33,0,0,0,0
2026-07-12T11:20:09+00:00,68289744998910670305974842833498900594551114258577984793455865900724045236320,0x784aad9ba3f0aa5f8c2e6c4dc9314d8899cd147d6b289e6eb289e66a5b569082,"Will Elon Musk tweet ""Hyperliquid"" by August 31, 2026?",Crypto,5.0,20.0,4.5,0.053,0.06,0.0565,97.51,41.3,14,8
2026-07-12T11:20:09+00:00,19660889745052737210559291768970964201582707239303438189169266130681749963541,0x5671b9f5fffe750847f401cfb679fc4881badc92019002857ef934a1306e8591,"Will the Malaysian House of Representatives be dissolved by June 30, 2027?",Politics,5.0,50.0,4.5,0.76,0.84,0.8,15.2,59.64,1,1
2026-07-12T11:20:09+00:00,75239963370613434957852066857932784191764535132816501179209100882661883596309,0x56f80c1cd8be93145def66a05616307451f81463ed23ebf2cbb29fe41c83f534,Saturn FDV above $300M one day after launch,Crypto,3.0,30.0,4.5,0.11,0.75,0.43,0,0,0,0
2026-07-12T11:20:09+00:00,115498022672025347731873229979566095181574087793814096704551989788003184601891,0x0d48ba6174a26d8daa72272ad2f7dd3bcfd9ca535dc8772a1c7492ec774e1b26,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $7.50 in July?,Finance,10.0,50.0,4.5,0.06,0.062,0.061,112.56,92.02,4,7
2026-07-12T11:20:09+00:00,112701874696106231959137275505703442097301509199703702432127541034893438217794,0x9fdd044a58c60de1adfc85582c31852b3f34ba680270f0967fde73daf97c92eb,Will Darius Acuff Jr. win the 2026-27 NBA Rookie of the Year?,Sports,8.0,40.0,4.5,0.09,0.1,0.095,295.91,362.03,5,4
2026-07-12T11:20:09+00:00,112433263197477868223546487452795788845670680370320126601867244667465102659075,0xbfeb5956b2c33a7f57bba0cfa4c8ecbcb8cdac8a576c62ef363d960897a1a335,Will MOUZ have the widest hero pool at EWC 2026?,Sports,17.0,20.0,4.5,0.003,0.74,0.3715,0,0,0,0
2026-07-12T11:20:09+00:00,88169570046069265000801568414471233589165349448724293676051376983919361868189,0x459b9ecbf539c8ed722a4731ccd9d814020976ebc8ea7fdaa377b7f08ecb489d,Will Anduril's valuation hit (LOW) $80B by July 31?,Finance,20.0,20.0,4.5,0.004,0.039,0.0215,22.95,38.1,4,4
2026-07-12T11:20:09+00:00,98160176131407795756770109555144541697325523647903306085524012890945578735451,0xa32bcbeb8fc4ee2a379125ee4a75107c90b3b2b70906c6bdd7d96c31e5a0bef5,"Will Trump say ""Heart Attack"" in July?",Politics,5.0,30.0,4.5,0.04,0.94,0.49,0,0,0,0
2026-07-12T11:20:09+00:00,25137493064436039324037284381275171133846098268211547868334930337876827936629,0xa7437f0c187fc4740248b079900777161aea8383881df1282a5602e52310dee4,Will Jacob Latz be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.008,0.894,0.451,0,0,0,0
2026-07-12T11:20:09+00:00,34993405223886788432110356616175133072051661084837479319590972417271910271474,0xa96a1d42134c31d2bd3ec3a7bc834ad8d751635374a1813aefc2ebc22e98de97,Will Sepideh Moafi – “The Pitt” win Emmys 2026: Outstanding supporting actress i,Awards,5.0,50.0,4.5,0.063,0.08,0.0715,16.84,8.06,2,1
2026-07-12T11:20:09+00:00,26870198385198361507767511159764200017755587304370123217260382243829693130844,0xb795db3fc2806e016825af44b56836def3b5cff806706ed840415b9b26d14bf0,"Will the Ornn H200 Index hit $3.75 (LOW) by December 31, 2026?",Business,5.0,30.0,5.5,0.811,0.999,0.905,0,0,0,0
