ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T00:31:21+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,102.64,112.93,2,2
2026-07-09T00:31:21+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.72,0.76,0.74,104.69,282.3,3,2
2026-07-09T00:31:21+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T00:31:21+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.31,0.76,0.535,0,0,0,0
2026-07-09T00:31:21+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.81,0.46,0,0,0,0
2026-07-09T00:31:21+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.79,0.45,0,0,0,0
2026-07-09T00:31:21+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T00:31:21+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T00:31:21+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.26,0.73,0.495,0,0,0,0
2026-07-09T00:31:21+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,FDV,80.0,20.0,4.5,0.23,0.24,0.235,50.33,45.8,2,2
2026-07-09T00:31:21+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.76,0.435,0,0,0,0
2026-07-09T00:31:21+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T00:31:21+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,31.75,52.05,13,9
2026-07-09T00:31:21+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1222.53,2450.57,6,6
2026-07-09T00:31:21+00:00,57993291967216166425173320839899690254416321211075181105538554988005563843447,0x71fa069210c5f051d0c3acf58356c3df2b14d631ae44f58961720644fed75568,Will Theo launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.24,0.3,0.27,54.75,13.39,1,1
2026-07-09T00:31:21+00:00,9888897571794010752121877049436014412394792546592129944638664529404498838517,0xe0c5c12f7d502ea64c77657b887d601c8d23b2006a5e7dc0d0f856782c187452,Will the Democratic Party win the FL-22 House seat?,Politics,3.0,50.0,5.5,0.51,0.52,0.515,945.17,895.4,3,5
2026-07-09T00:31:21+00:00,20826236952766096458839542076301237144154160218855573686197597978501264662054,0x9808175a3da0c4c5c12884209195e3e6236bd82ce435f34e6b88c92b0a7c4db9,Will OpenAI announce a necklace-style wearable in 2026?,Business,5.0,20.0,4.5,0.06,0.07,0.065,181.18,165.54,4,4
2026-07-09T00:31:21+00:00,46559339962892824606274258797447077966167957024115671040417650347842938163695,0xbdc4b6ca25608e47aeafa9b30e27076ff12d921b9c9b6c22bf1264b8a116a4af,Will the Republican Party win the LA-03 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5878.27,11032.59,5,6
2026-07-09T00:31:21+00:00,14209082852936720156527324412128381396816142606970759372776338076561112454359,0xdb949c29645f4964b6ff22c0f37a6e3c400bb7ec1124bb44b3be8f28d25608d8,Ethereal FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.091,0.063,3.4,9.95,3,3
2026-07-09T00:31:21+00:00,16935127697047965055601256798313902367048061120948920183320622943608955231656,0x433fcfd9924ada704958607b662b76625aed6a6624c99ef4ec29e64a8e0b2419,Will Freddie Freeman lead the MLB in doubles for the 2026 regular season?,Sports,6.0,20.0,4.5,0.06,0.08,0.07,154.69,151.53,3,4
2026-07-09T00:31:21+00:00,56594544523002636538724397754047297428760471707013455175683485452994387302803,0x1ddd6d6858aa10bf8c3e7d24700d26e7cc27c7086ad8e3795c3a652280f004df,Hotstuff FDV above $500M one day after launch?,Hotstuff,3.0,30.0,4.5,0.07,0.09,0.08,13.29,7.45,3,1
2026-07-09T00:31:21+00:00,9672312290444925675354392078754224879419968023064249291978781935179345843962,0xfb197b87ee4a21434790d1c45163bd752a68d2fed59c7fe14e0c857a1c5b1b79,3Jane FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.26,0.185,0,0,0,0
2026-07-09T00:31:21+00:00,55438884553479289150292990840792024710917825886712830718218802108974282474850,0x15ddba100cf49043ada06a98d63ac221cdca86da873485dcca72c174cb9cc300,Trump meets with Putin by December 31?,Politics,5.0,50.0,5.5,0.32,0.34,0.33,258.75,293.92,5,5
2026-07-09T00:31:21+00:00,65772851380363633379843416003553027491065910788009103002723487076614331531636,0xda5bef3d43a465f02ee5bc310626f1118f87d5432666baeeb0202c1839d0264c,Hyperbeat FDV above $10M one day after launch?,Crypto,3.0,30.0,4.5,0.26,0.33,0.295,27.3,14.85,1,1
2026-07-09T00:31:21+00:00,18082126376729098159776816372652200600787073364055925736195572222408601209898,0x261caa987caee5e08fbc325f500b346583c288a2464e174eafee922e7df97cdb,Will Interactive Brokers (IBKR) Q2 net interest income be above $950M?,KPIs,3.0,30.0,4.5,0.9,0.96,0.93,9.02,52.77,1,1
2026-07-09T00:31:21+00:00,77254611438549959388585484055280965388625012221602188128877570690285318233248,0x3062e02ffd10e136cd8ce2c7d991b65ffb8c53e1c401a9606975284112a528ba,Will the Miami Heat be the 2027 NBA Eastern Conference Champion?,Sports,3.0,50.0,4.5,0.08,0.1,0.09,945.44,259.14,4,4
2026-07-09T00:31:21+00:00,53507150243076265355382633969372260277788174776486787985414411508648062195069,0xd0a62458184ddc3575a5a3ac64a0feb07376bea52632f5a05a1dbe45828c1b9e,Will NVIDIA (NVDA) hit (HIGH) $248 in July?,Finance,10.0,50.0,4.5,0.04,0.058,0.049,32.07,16.79,15,2
2026-07-09T00:31:21+00:00,23705554421736338440769528511647257806305480537186879298090872298389428752630,0x4d10c8bd51c30950031a8042b2db34cea082f270c9520dbe0a3fd6e3a510db96,Will ByteDance's valuation hit (HIGH) $850B by July 31?,Privates,20.0,20.0,4.5,0.01,0.022,0.016,13.61,39.02,6,6
2026-07-09T00:31:21+00:00,8193681255314680130463293913377900791697724543108576171134288378615851319182,0x67a633090f9ce7993fe2e310a591444f5a9e1ba74f60b9674ecaf7c42a0c7905,Will Liverpool win the 2026-27 UEFA Champions League Championship?,Sports,12.0,50.0,4.5,0.07,0.09,0.08,1728.44,1142.22,4,4
2026-07-09T00:31:21+00:00,6288461980731502241376961242445531398908661563223879894711582213589022939669,0xfb929062b7f5acf5a7c0255d27dfa54cb3d7164ad9c1ff36fb9f6c8dda5dc1f6,Exact Score: France 2 - 1 Morocco?,Sports,10.0,250.0,2.5,0.1,0.11,0.105,25895.17,232779.69,2,3
2026-07-09T00:31:21+00:00,100715400836263317890795277877105341087005349795638649932529023574162858124172,0xce0e08036966486b86935851109107858b2f5a9ab4fd479f318ef1a87ad7f7e5,Will Al Ahli Esports win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T00:31:21+00:00,6849187884388108649718106896084568633901769266317992191728664931862153357184,0xd9d3cd941bdd89860083521daacac3dd2d48b490443c273c990b9d605d39cce9,"Will Ted Cruz post 60-79 posts from July 10 to July 17, 2026?",Politics,18.0,20.0,4.5,0.1,0.7,0.4,0,0,0,0
2026-07-09T00:31:21+00:00,9219815411947393361084774571601995837451847790413576067867824230099931272251,0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Will the highest temperature in Seoul be 30°C on July 10?,Recurring,15.0,20.0,4.5,0.1,0.11,0.105,74.67,36.38,4,5
