ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:23:55+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,1012.46,818.5,5,5
2026-07-09T20:23:55+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.39,0.41,0.4,1139.23,958.87,4,4
2026-07-09T20:23:55+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,96.0,20.0,4.5,0.4,0.43,0.415,506.76,612.26,3,4
2026-07-09T20:23:55+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1087.35,1302.17,5,5
2026-07-09T20:23:55+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,3633.18,1101.07,4,3
2026-07-09T20:23:55+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,585.67,293.13,3,4
2026-07-09T20:23:55+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,480.96,1441.77,5,5
2026-07-09T20:23:55+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,628.02,718.62,4,4
2026-07-09T20:23:55+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,1069.83,878.43,4,4
2026-07-09T20:23:55+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,94.0,20.0,4.5,0.38,0.4,0.39,869.28,895.3,4,3
2026-07-09T20:23:55+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,93.0,20.0,4.5,0.37,0.39,0.38,4846.69,782.22,3,3
2026-07-09T20:23:55+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,1078.23,1331.16,5,4
2026-07-09T20:23:55+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,301.69,1885.06,5,4
2026-07-09T20:23:55+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,92.0,50.0,4.5,0.19,0.21,0.2,2451.23,246.96,4,4
2026-07-09T20:23:55+00:00,89756142188929670721818024586211222640929049216705253291520187121680897141125,0x36fc2f787b27cfe5c576f29f3d6ef08bdc49f927410f4b3cd21cb12b268dd7e4,Will the highest temperature in Qingdao be 29°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.23,0.22,479.21,1589.09,4,3
2026-07-09T20:23:55+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,620.17,903.6,3,4
2026-07-09T20:23:55+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,2002.09,429.6,4,4
2026-07-09T20:23:55+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.23,0.22,189.31,1767.19,3,4
2026-07-09T20:23:55+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,90.0,20.0,4.5,0.34,0.37,0.355,732.11,601.57,4,3
2026-07-09T20:23:55+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,961.51,1115.56,5,4
2026-07-09T20:23:55+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,90.0,20.0,4.5,0.37,0.4,0.385,571.69,442.52,4,3
2026-07-09T20:23:55+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,831.67,1176.86,4,5
2026-07-09T20:23:55+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,274.49,282.05,3,4
2026-07-09T20:23:55+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.4,0.385,863.02,812.77,4,3
2026-07-09T20:23:55+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,88.0,20.0,4.5,0.36,0.39,0.375,771.7,936.32,4,3
2026-07-09T20:23:55+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,1004.2,826.41,3,4
2026-07-09T20:23:55+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,87.0,20.0,4.5,0.4,0.43,0.415,217.83,481.45,3,3
2026-07-09T20:23:55+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,86.0,20.0,4.5,0.38,0.41,0.395,683.51,1213.23,3,4
2026-07-09T20:23:55+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,86.0,20.0,4.5,0.34,0.35,0.345,63.76,92.29,4,4
2026-07-09T20:23:55+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,1303.29,4296.76,4,4
2026-07-09T20:23:55+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.37,0.365,878.85,1317.64,4,5
2026-07-09T20:23:55+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,829734.94,739918.68,2,3
2026-07-09T20:23:55+00:00,25235274885952940980047562699747181873132929957287162416134442678039067854770,0xefb26b701266b39ed44de04dd3fd4196d62d709ad59b8ff9bb9c4b9e30ef925a,LGD Gaming vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.07,0.23,0.15,0,0,0,0
2026-07-09T20:23:55+00:00,42067705239684776524268082064958839892463783913913257214466105029100135130425,0x1a4229b739f12ee9ecb39d3b060ed3dda4faf15d4aa6829890b1cc998c5ead13,1win to win 2-0?,Esports,1866.0,250.0,2.5,0.36,0.91,0.635,0,0,0,0
2026-07-09T20:23:55+00:00,105356265006901309517065335521943577011075029201555395644516319100353695755045,0x359f5203951a52961a987911d3447eb9470852cef01e9aa1729fc24f5f9143a4,Dota 2: LGD Gaming vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.04,0.07,0.055,0.72,8.75,1,1
2026-07-09T20:23:55+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.59,0.62,0.605,550.46,354.77,2,2
2026-07-09T20:23:55+00:00,103411465761314013516623317407991195647989479153015683264102111901794650848128,0x3c07935adc293c658ab20651f7fc6478d36e6bfdb375caab539fca9c81de03fd,Dota 2: LGD Gaming vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.1,0.13,0.115,11.29,162.76,2,2
2026-07-09T20:23:55+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.12,0.14,0.13,67.67,102.63,2,2
2026-07-09T20:23:55+00:00,97353933150407081163328554059817026324178322088264872661094297394573016241468,0x7ee8cb5952faf9c513aa91f87f05b71a9fba73cc51352c884141e9e237c83e4e,Counter-Strike: Esport Academy Copenhagen vs magic (BO3) - RES Showdown Europe P,Esports,674.0,250.0,2.5,0.16,0.21,0.185,1.92,1.05,1,1
2026-07-09T20:23:55+00:00,96939176621054983335770002630283297171892767573913045354243430018048857415578,0xb19f73df3163b711f66e384904a7d0b528ecc723d8e763f9635c21199376cf8f,Counter-Strike: UNO MILLE vs paiN Academy (BO3) - Thunderpick World Championship,Esports,674.0,250.0,2.5,0.93,0.96,0.945,12.35,223.75,2,2
2026-07-09T20:23:55+00:00,22479309360197392882986519899821174466485062570509778910537541311078636714387,0xff222bbc1240bc0d688632569a512e89c8f73cc31d7f3e8b65cac347f1b48ee4,Counter-Strike: Marsborne vs regain (BO3) - BLAST Open North American Qualifier ,Esports,674.0,250.0,2.5,0.8,0.82,0.81,9.0,65.6,1,1
2026-07-09T20:23:55+00:00,67155997447537859795742948192755070302093242602072662377172029179713892831082,0x0e7581a2126ae87848017332636cab0e10f19abf06dea25bbca236fd82eafe2d,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 1 Winner,Esports,507.0,250.0,2.5,0.52,0.57,0.545,3.12,171.0,1,1
2026-07-09T20:23:55+00:00,7599499251721936894862119031654682246568133393661692973388806538223936211875,0xbdd6d06abc8c9ff25302156288ae53f17ac36cddb052642430940f853d203a96,Game Handicap: DZ (-1.5) vs Wildcard Gaming (+1.5),Esports,507.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
2026-07-09T20:23:55+00:00,54998033192048582037161946341025053743846285685926039944609202903759218034227,0x58c58bb9e1c9352bfc0a68d1297132270a74340fd098ce64b61767b488b225a1,Games Total: O/U 2.5,Esports,507.0,250.0,2.5,0.2,0.79,0.495,0,0,0,0
2026-07-09T20:23:55+00:00,13425911174025378368344911365762273841205360349291845340350195275408406057920,0xee62ffb27fcaced74f6b168f940fcfd709c9fcf044a97184315a669ee6615afe,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 2 Winner,Esports,507.0,250.0,2.5,0.08,0.62,0.35,0,0,0,0
2026-07-09T20:23:55+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.39,0.45,0.42,0,0,0,0
2026-07-09T20:23:55+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,790.64,988.96,4,3
2026-07-09T20:23:55+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,390.0,200.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-09T20:23:55+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,514.09,463.15,4,5
2026-07-09T20:23:55+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,482.42,613.85,4,5
2026-07-09T20:23:55+00:00,24206619975672260184816812489986275582201051256731749020027212049384974344638,0xcdf70a019fb10956f54b5c1b6278337e2419dabf9fd6c633e394afdaf91dd4d5,Counter-Strike: Marsborne vs regain - Map 2 Winner,Esports,300.0,250.0,2.5,0.4,0.45,0.425,126.22,44.82,1,1
2026-07-09T20:23:55+00:00,97099442869483758054071973729304025742092619105977425782001144916998313843507,0x0c5ac2a52b27b0bc9300aeaa4df26c4cfa18832051867ea0d032555986ffaa16,Map 2 Rounds Handicap: magic (-6.5) vs Esport Academy Copenhagen (+6.5),Esports,300.0,250.0,2.5,0.54,0.6,0.57,0,0,0,0
2026-07-09T20:23:55+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,136939.81,136444.0,1,1
2026-07-09T20:23:55+00:00,93315073093502491029015916551137117867141356242260569318727816534025889499402,0x2b0d93d42f5d2ebae1c85761fad49990a9acf71826e9608188f0f75012cb56fc,Map Handicap: UNO (-1.5) vs paiN Academy (+1.5),Esports,300.0,250.0,2.5,0.04,0.94,0.49,0,0,0,0
2026-07-09T20:23:55+00:00,22706306505045777924131824620560474097581119445107124127639761361640600447039,0x60e8cfb8123b34fff807efd1d4cbe439d28faf7dd6a7302defbcd75ae272867f,Counter-Strike: UNO MILLE vs paiN Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.85,0.88,0.865,25.5,159.92,1,2
2026-07-09T20:23:55+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.48,0.52,0.5,744.0,806.0,1,1
2026-07-09T20:23:55+00:00,70606882028637215671096675974214502569762286663327205434569713097702593968724,0xfc6957fa09113bb88e88eedf90f8b2b8f0d5b9a37f6690ee94575f4b03346e40,Counter-Strike: Yawara Esports vs Sharks - Map 1 Winner,Esports,300.0,250.0,2.5,0.25,0.27,0.26,181.94,371.85,2,2
2026-07-09T20:23:55+00:00,73201294591428282539965670563808923947170946897960860734262153629027842738085,0x27c868cc825ea58954769d616585554c4e2790886b543a64c8481056567a75fe,Map Handicap: MARS (-1.5) vs regain (+1.5),Esports,300.0,250.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-09T20:23:55+00:00,4334945754538801824408367181826356533788968798620735792316560033127230142106,0x6b5a3da27ccc4992e1ae37f38ea5da818d65dbc316ed06a8cb2bd4293a51a991,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.04,0.99,0.515,0,0,0,0
2026-07-09T20:23:55+00:00,68376773519884706253200825529782170256761126120464093113875063768826720515175,0xd86e72f1a8d53c18928454a8edbb7ed7af036eff37f93783fbe66cf3e3c72ed7,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T20:23:55+00:00,18118447729869162806751226386979370560780731110701700124316287884972135821186,0xeeecae151f1cd9b0b38c322a3852c8cf17bd0a23ba3cdfc48a524d91bce1b598,Map 3 Rounds Handicap: magic (-6.5) vs Esport Academy Copenhagen (+6.5),Esports,300.0,250.0,2.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T20:23:55+00:00,15652647071234835077549720457194933376101100598734466251230215865674336503298,0x629322664e24892eeefb9e403562a8058d848e651516dd53ed64e1dae4b4d4e0,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.29,0.36,0.325,0,0,0,0
2026-07-09T20:23:55+00:00,99021205120439109364365469445293069588414539246993885295726452811175770847002,0xf1c3a6c50f967c35bbb5b94f5dc86f69a007ad965599364e602394a9305d80b5,Map 2 Total Rounds: Over/Under 18.5,Esports,300.0,250.0,2.5,0.01,0.45,0.23,0,0,0,0
2026-07-09T20:23:55+00:00,47014292010744833669546951646087245818755849613732208873739674321535879869528,0xad4558536643401fc83bd9c36c36363c57a9d8a098e9c1dba65e6ecf5f1c3c0c,Counter-Strike: Yawara Esports vs Sharks - Map 2 Winner,Esports,300.0,250.0,2.5,0.15,0.24,0.195,0,0,0,0
2026-07-09T20:23:55+00:00,39954972378836483258078089362380861301492717178564943780361078980193964724390,0xdd391dd3284fd58e5728d574b1ff810f09ea2a58afb9bd4ae1ccd00610847a79,Counter-Strike: Esport Academy Copenhagen vs magic - Map 2 Winner,Esports,300.0,250.0,2.5,0.01,0.11,0.06,0,0,0,0
2026-07-09T20:23:55+00:00,80784559152887807268247143769157406183828029703291921426809803937679001340193,0x013a3578003e969b5e1f2c2dacd8d54c21bec49cf0ea7133013eacddc5df99e9,Map 3 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.49,0.5,0.495,126336.81,141506.11,2,1
2026-07-09T20:23:55+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.6325,0.635,0.6338,66012.18,22660.41,6,6
2026-07-09T20:23:55+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,16322.0,1000.0,1.5,0.2525,0.255,0.2538,209.8,17409.92,4,6
2026-07-09T20:23:55+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.08,0.1175,0.0988,0,0,0,0
2026-07-09T20:23:55+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,9181.0,500.0,2.5,0.46,0.47,0.465,8177.02,1241.15,1,2
2026-07-09T20:23:55+00:00,26943077918215437771854587475972785153318741789134014140617541495784492068,0xa2787078b186b19cdcc3cdbf24d4707fb635d5f9676f6b5884d1460667fa134b,France vs. Morocco: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.49,0.51,0.5,6242.86,1130.71,2,2
2026-07-09T20:23:55+00:00,88649728544156261292113269868865619134308864464742500281462628891249004215529,0xd885b5b43a6f5e2f1bef848c2efbe27d6009d283bdde12f9c737f4f19c7b6e92,France vs. Morocco: Draw at halftime?,Sports,3060.0,500.0,2.5,0.26,0.4,0.33,0,0,0,0
2026-07-09T20:23:55+00:00,63412765140749280225023174593234099199697275484592409562901947524592175220965,0x51b0c769a9c906f404c9e0f252b428bbbc59240f94bb223a69f1a78ace06b259,France leading at halftime?,Sports,3060.0,500.0,2.5,0.53,0.63,0.58,0,0,0,0
2026-07-09T20:23:55+00:00,6758937876999613228955717280912329264254757107274864849514559685958530675782,0x3fe5d41d2da4be5fe5851c868e8c00255a9c33ed50f8266a6198a983657ad824,Morocco leading at halftime?,Sports,3060.0,500.0,2.5,0.04,0.06,0.05,41.09,41.58,2,2
2026-07-09T20:23:55+00:00,41070042319643864351593546306003493122472931391297799744873278899417886311302,0x8c7d83b4229240c49822441d8d5456dffdb2297c87a6b80d5b24630d20e622b1,France vs. Morocco: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.28,0.32,0.3,7.84,259.67,1,1
2026-07-09T20:23:55+00:00,85321423918483081191466988078771136489823108941611144952574086268466179585973,0xfa98a750495ccd813b7fcdb33620798af887c37d22f77f2a476af8dcbcaff412,France vs. Morocco: Both Teams to Score in First Half,Sports,3060.0,500.0,2.5,0.08,0.11,0.095,13.46,1110.56,2,2
2026-07-09T20:23:55+00:00,24365923858438725472818417892553687006202919467151666150371087698231879772284,0xc5ed7e0717fd0f7ae363479ea2f942ee751dcbbd47df7950493eb6719aed6d3e,France vs. Morocco: Second half draw?,Sports,2550.0,500.0,2.5,0.31,0.32,0.315,155.0,37.59,1,3
2026-07-09T20:23:55+00:00,79977824587507839913242291745196076934803354812301774643672962943571370507615,0xaf212fd2fcb34aed7db30205ba3b3af77636e0082c4983e50991708cbda18cf3,France to win the second half?,Sports,2550.0,500.0,2.5,0.54,0.58,0.56,294.84,242.39,1,1
2026-07-09T20:23:55+00:00,54306597276739692668718950358490818730459702461662862892241207690011377152823,0x5b37dfbb165f50efd555111fc8708db9cd4505047561a3475e96bdbaa3513b40,Morocco to win the second half?,Sports,2550.0,500.0,2.5,0.13,0.16,0.145,65.0,144.34,1,2
2026-07-09T20:23:55+00:00,43203352487488905418247568459032030173375020471442799472420927327862758451349,0xf6df50ff74ce166a059d40969f50a9d6ef6f1b567eb027e4cb4b4524b815d97a,France vs. Morocco: 1st Half O/U 5.5 Total Corners,Sports,2295.0,500.0,2.5,0.06,0.44,0.25,0,0,0,0
2026-07-09T20:23:55+00:00,93474522646887991857799725369376815145317033651578710793761765481214120228168,0xfdf027eb8926e9fa0a9c605bb7baa457d11f84e81a998de81c27f3ae6475f5b8,France vs. Morocco: 2nd Half O/U 3.5 Total Corners,Sports,2295.0,500.0,2.5,0.53,0.75,0.64,0,0,0,0
2026-07-09T20:23:55+00:00,62047845776198442939125894046380531099412722889567254946790756238519457983723,0xc947287f518077ac999b48f21ccaa25f0635b82b998953ee6271276d992ea754,France to score first vs. Morocco?,Sports,1530.0,500.0,2.5,0.68,0.87,0.775,0,0,0,0
2026-07-09T20:23:55+00:00,82991568407417939399385405444013849731965865163424975471805873245863015018253,0x60d7974164ad5581d1994ae40968d437f5b8f5898ea7dc9b8b4a542af44cef8f,France vs. Morocco: Neither team to score first?,Sports,1530.0,500.0,2.5,0.08,0.11,0.095,21.02,271.68,2,2
2026-07-09T20:23:55+00:00,81009012359049523315995899166574360012361707637225853948687880235811446829181,0x77f61ddbbe25b0f5581303bf2e86c9a3658a42eaecdd102c05fae2f12fcf14b1,Morocco to score first vs. France?,Sports,1530.0,500.0,2.5,0.19,0.25,0.22,0,0,0,0
2026-07-09T20:23:55+00:00,25423985716491351131938485269373098563003526133550836727250831896375389652587,0x4a6ad23adaf75a1268ab8f6516e567404d6242d95dba7e25b96351eb0a35ad76,France vs. Morocco: France O/U 0.5,Sports,1530.0,500.0,2.5,0.94,0.97,0.955,0.72,354.93,1,2
2026-07-09T20:23:55+00:00,65121753036622178681035731344848429842008458595861672888305692106353404926225,0xf3399207871cb96a26550839d18f31f214dcbcfaa5e6aaaafa43a7de885f9ff7,France vs. Morocco: France O/U 1.5,Sports,1530.0,500.0,2.5,0.6,0.71,0.655,0,0,0,0
2026-07-09T20:23:55+00:00,74763912393101325618049432447692714838696939025869801022125140784126406499148,0x3a838b1c7fa640621bd576f61d01af9fc447ba9a79d4cfa87a7c78e40d05ed46,France vs. Morocco: Morocco O/U 1.5,Sports,1530.0,500.0,2.5,0.1,0.13,0.115,230.5,3.02,2,1
2026-07-09T20:23:55+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.145,0.146,0.1455,167029.43,11648.81,30,27
2026-07-09T20:23:55+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.84,0.85,0.845,130125.07,1548498.25,5,5
2026-07-09T20:23:55+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.25,0.26,0.255,15143.6,6955.94,4,5
