ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T21:29:33+00:00,95101961600645744157905645773028545628965230149679116403882161581994746824439,0x180bce419c2b5ea2178514571c50c9d5ada7b85fd409e7088ff5d0d42e7fe867,Norway vs. England: O/U 2.5,Sports,19892.0,1000.0,1.5,0.3925,0.395,0.3938,10856.62,37378.14,5,6
2026-07-11T21:29:33+00:00,101609312241167873882360947921080859853145865660281247946682387335776462114544,0x4b84a8e08cb3376c9e5be5cc5a37f7073de05cdf0810d2ad3fe745c4760ef3e0,Will Norway win on 2026-07-11?,Sports,16322.0,1000.0,1.5,0.1775,0.18,0.1787,12923.44,21646.49,6,6
2026-07-11T21:29:33+00:00,69356014065023591601401540629477632179960561513202758818327214611100094905114,0xdbbbbd6ea71cad296d859aa629497400402ab253a51350bddd5d761dbbad1460,Will Norway vs. England end in a draw?,Sports,16322.0,1000.0,1.5,0.2825,0.285,0.2837,38661.49,22658.27,6,6
2026-07-11T21:29:33+00:00,866370305411260885620344443432925550941005016614412438009174244566837236043,0x0f5e01cf1cabb6c49e424f230ca77a2ccd3e1ac63b31ae03ef749ac2bde7fa0e,Will England win on 2026-07-11?,Sports,16322.0,1000.0,1.5,0.535,0.5375,0.5363,35467.12,108246.91,6,6
2026-07-11T21:29:33+00:00,21637502951517554180770557992374931230672990534379648538183056652906118402335,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,Spread: England (-1.5),Sports,13771.0,1000.0,1.5,0.25,0.2525,0.2512,4260.93,6497.88,5,5
2026-07-11T21:29:33+00:00,41541051281405629546819933973213146053964263261685803058159141864482667348900,0x85b78ea85ddd6f9b23ee88c1e0ebca096cf44c63a53c1b071fe768f47ff04f42,Norway vs. England: Both Teams to Score,Sports,9181.0,500.0,2.5,0.47,0.48,0.475,43493.3,19103.35,3,3
2026-07-11T21:29:33+00:00,29039672816271879791540048851392091342828856710417311143808072928923147568691,0xb34f20dc181a7ba8526ee7db46d1f8371d3984b4e55714bf358eb8a2f9bbec90,Norway vs. England: O/U 8.5 Total Corners,Sports,7651.0,500.0,2.5,0.37,0.41,0.39,3.7,53.3,1,1
2026-07-11T21:29:33+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.52,0.53,0.525,7434.08,3723.51,3,2
2026-07-11T21:29:33+00:00,47639738037226858788594174437058844993212455432052468856319760407963305302597,0xdc998a272ef7725a26cb3e083961c7cfe94db04c55a583d81c2998807908a90f,Norway vs. England: 1st Half O/U 1.5,Sports,6121.0,500.0,2.5,0.1,0.11,0.105,10046.24,6361.19,2,3
2026-07-11T21:29:33+00:00,8553933966328185174832914122172440541141931331786993820466507121857388591866,0x61ed1a601f7f56efbb26bb6e2801b0e211333d3bc69bd5d5db9c5b672c6b0336,Norway vs. England: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.33,0.34,0.335,896.86,3350.95,3,3
2026-07-11T21:29:33+00:00,51761708786704674730386376631617228445870489121900144001211741444129644782123,0x4717bcfd9bcefb3a3a2d67603de458a12c70055b749a507eb86a6de205da03e9,Norway vs. England: Draw at halftime?,Sports,3060.0,500.0,2.5,0.61,0.62,0.615,34722.43,46021.02,3,3
2026-07-11T21:29:33+00:00,7594827509566245524643653235514831203453513100330196627015901048053604647391,0xb783a7aaf31cb387a6d393bbdfd00cff1c7b6aeebb960931bfe0cb7483ed804a,Norway leading at halftime?,Sports,3060.0,500.0,2.5,0.12,0.13,0.125,6103.44,8871.1,3,3
2026-07-11T21:29:33+00:00,107653168429571761693087410932721211671900058085857001609834265904140725573405,0x6a6f6822f49f8694e5ac8aed8d16e6317f6d94ba4cf71b528ee6684b8af7f75d,England leading at halftime?,Sports,3060.0,500.0,2.5,0.26,0.27,0.265,12030.24,14655.01,2,3
2026-07-11T21:29:33+00:00,7224412536624379329155717289438163984800720454768596607895510247660873956807,0x75d555ac2f12c167fe71533db592d9f0e2c1f97e471b3a1c4d9d5a8b5039dd27,Norway vs. England: Both Teams to Score in First Half,Sports,3060.0,500.0,2.5,0.06,0.09,0.075,210.82,1078.9,2,2
2026-07-11T21:29:33+00:00,13741385344297871154243785337864675392347816546095021451984649018309293135480,0x66e3e4e6ca3332c979999a68af913b43fe457a21319723d4f01fd423ac9727e0,Norway to win the second half?,Sports,2550.0,500.0,2.5,0.21,0.23,0.22,1112.83,257.33,2,2
2026-07-11T21:29:33+00:00,35261620890215612515375496523546573414348500918712470092661026946131658895417,0x9c3aed3d80d4d929c9c481f25ffb85309c24fcc405824d4f57acb84a22c591ad,Norway vs. England: Second half draw?,Sports,2550.0,500.0,2.5,0.3,0.33,0.315,1988.4,757.42,2,2
2026-07-11T21:29:33+00:00,48850304877778506599449779577375255391639502052519017627059112423820187247919,0xf672278193fb4bf79d32f2601ef8a9ed4979a79b848f5f35090e8b4f839bc822,England to win the second half?,Sports,2550.0,500.0,2.5,0.48,0.49,0.485,254.04,3670.05,2,2
2026-07-11T21:29:33+00:00,63136768548700826487900341957741537193804133762840798531880951828035570925125,0xc8a2248cf876ee09e14cbf20fead623b95aaa6fbb67ac9c4c382c8f80dbcd0a2,Norway vs. England: 2nd Half O/U 5.5 Total Corners,Sports,2295.0,500.0,2.5,0.25,0.46,0.355,0,0,0,0
2026-07-11T21:29:33+00:00,6259289433810798904392451384581165289975155702996581418832643381645392242431,0x2d0a30770dba550d23011f6b27da8e964023b499a8e4f3d32db752872651fd66,Norway vs. England: 1st Half O/U 4.5 Total Corners,Sports,2295.0,500.0,2.5,0.07,0.6,0.335,0,0,0,0
2026-07-11T21:29:33+00:00,62750342510498560217250716024036504420195181493299584780568410755525404478957,0x0bda7d19fd1660374bf901a19a3d46d3c910bdfe6f530dcf9f428b2e4a54b41f,Norway vs. England: Norway O/U 0.5,Sports,1530.0,500.0,2.5,0.56,0.58,0.57,4476.0,3624.06,2,2
2026-07-11T21:29:33+00:00,75706252004109149156090177288795770770172973651251717388065823667546110915865,0x348ce064262ca993f9a439a871a367a5f95858884311330fdff4768f7aa94fed,Norway vs. England: England O/U 0.5,Sports,1530.0,500.0,2.5,0.79,0.8,0.795,16978.38,11079.61,3,3
2026-07-11T21:29:33+00:00,66701854676886969362814982228116651797478869354831336604481370732599806580417,0xcced870e0de623d9585789027f0ccd21a5a253506a74c301c927067605722ef0,Norway vs. England: England O/U 2.5,Sports,1530.0,500.0,2.5,0.16,0.17,0.165,2195.25,4818.88,3,3
2026-07-11T21:29:33+00:00,16291524218418407113600356383500975586281141995019505826597996170534451200002,0xebf442630188cb2180eaf067fb340ac2a1953aca101786718e5b6a54d525827d,Norway vs. England: Norway O/U 2.5,Sports,1530.0,500.0,2.5,0.03,0.04,0.035,1067.27,1014.14,2,3
2026-07-11T21:29:33+00:00,11567424607224571241113011644989438727435889462957676113659658208725790226104,0x2b284c1bfbba5cd1518d1f85715df69e446afe4525d2ff29a97a1666461ab78f,Norway vs. England: Norway O/U 1.5,Sports,1530.0,500.0,2.5,0.17,0.19,0.18,4032.51,1674.45,2,2
2026-07-11T21:29:33+00:00,111136507290190009206968242655483654493478392681789471873521855583115088548956,0x2a0b0958fcbb016144da78527eb09554014179ef14caa89e3e7f66e112618ba5,Norway to score first vs. England?,Sports,1530.0,500.0,2.5,0.33,0.34,0.335,217.69,1399.01,2,2
2026-07-11T21:29:33+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.22,0.24,0.23,791.89,2327.69,4,4
2026-07-11T21:29:33+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,76663.34,4915.88,5,4
2026-07-11T21:29:33+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,29600.0,21738.57,4,5
2026-07-11T21:29:33+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,199153.0,33531.76,4,4
2026-07-11T21:29:33+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,500.0,200.0,4.5,0.207,0.208,0.2075,229939.86,35825.85,24,34
2026-07-11T21:29:33+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,500.0,200.0,4.5,0.78,0.79,0.785,172545.61,716217.75,5,5
2026-07-11T21:29:33+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.066,0.067,0.0665,7462.68,24978.87,39,39
2026-07-11T21:29:33+00:00,89035290972017500073022454868104535648548522142257561503646746903140798129606,0x1d21b59f90e706bfe71722f12b8763045ee0a8d2e9f45ad7a8d6e24da3afd814,Will the US House pass the Sunshine Protection Act by July 17?,Politics,400.0,20.0,4.5,0.64,0.66,0.65,312.39,177.69,4,3
2026-07-11T21:29:33+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,338.0,50.0,4.5,0.496,0.52,0.508,813.43,502.16,10,9
2026-07-11T21:29:33+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.69,0.7,0.695,13434.07,21587.46,5,5
2026-07-11T21:29:33+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.032,0.035,0.0335,2211.09,2376.65,28,27
2026-07-11T21:29:33+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.3,0.33,0.315,1174.45,2234.2,4,4
2026-07-11T21:29:33+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,5744.99,3174.9,4,5
2026-07-11T21:29:33+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,183444.06,52069.17,6,6
2026-07-11T21:29:33+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.56,0.57,0.565,62036.41,64590.19,5,5
2026-07-11T21:29:33+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9303.62,11097.28,5,5
2026-07-11T21:29:33+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.39,0.385,38603.49,30935.38,5,5
2026-07-11T21:29:33+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,218.0,50.0,4.5,0.03,0.25,0.14,0,0,0,0
2026-07-11T21:29:33+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,76255.48,8708.23,5,6
2026-07-11T21:29:33+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,102672.03,21085.48,37,33
2026-07-11T21:29:33+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,3395.65,3808.28,4,4
2026-07-11T21:29:33+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,172739.99,124407.0,4,4
2026-07-11T21:29:33+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.09,0.1,0.095,2974.12,2253.94,5,5
2026-07-11T21:29:33+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.16,0.145,279.14,299.84,3,4
2026-07-11T21:29:33+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.44,0.45,0.445,3256.2,1720.56,5,5
2026-07-11T21:29:33+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.4,0.42,0.41,1805.69,2695.15,3,3
2026-07-11T21:29:33+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.48,0.49,0.485,633.41,747.67,5,5
2026-07-11T21:29:33+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,145.97,1366.7,13,10
2026-07-11T21:29:33+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.71,0.585,0,0,0,0
2026-07-11T21:29:33+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,623.4,868.81,4,3
2026-07-11T21:29:33+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,232.21,538.58,3,4
2026-07-11T21:29:33+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,555.45,880.04,4,3
2026-07-11T21:29:33+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,303.49,355.18,2,4
2026-07-11T21:29:33+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,359.38,94.28,2,2
2026-07-11T21:29:33+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.64,0.63,185.99,222.15,1,2
2026-07-11T21:29:33+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,382.09,1098.19,4,3
2026-07-11T21:29:33+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,991.31,1282.17,4,5
2026-07-11T21:29:33+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1948.78,610.76,3,2
2026-07-11T21:29:33+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.014,0.02,0.017,25.96,175.83,9,17
2026-07-11T21:29:33+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.1,0.11,0.105,1066.13,254.58,3,5
2026-07-11T21:29:33+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.075,0.086,0.0805,476.93,84.2,12,8
2026-07-11T21:29:33+00:00,32919655202731037203140231130939093798403278359599025499865606899485004387270,0x8880cafadc71125e18f7c8c768475d589df7b7ca514270fc37656aa0a8dbfbd1,Will OpenAI be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.06,0.064,0.062,720.3,370.97,28,24
2026-07-11T21:29:33+00:00,55537582242872438083562820276576086682839822458513737191059827494964360929675,0xdd5b568a1b1066258cd7fa7a7083de550a092157959dc850e49e6384847955ae,Will the Republican Party win the MN-08 House seat?,Politics,5.0,50.0,5.5,0.73,0.75,0.74,1070.89,3265.8,3,5
2026-07-11T21:29:33+00:00,24758015267790232130114459584174286492342040080181770625573137441272186599185,0xeb8e70afb7cb9baf07dbee3079d87c0933012ff9491ad177e05afa5532308b6d,Will Jacob deGrom win the 2026 AL Cy Young Award?,Sports,4.0,20.0,4.5,0.018,0.034,0.026,14.66,59.99,9,10
2026-07-11T21:29:33+00:00,20826236952766096458839542076301237144154160218855573686197597978501264662054,0x9808175a3da0c4c5c12884209195e3e6236bd82ce435f34e6b88c92b0a7c4db9,Will OpenAI announce a necklace-style wearable in 2026?,Business,5.0,20.0,4.5,0.06,0.07,0.065,178.69,124.83,4,4
2026-07-11T21:29:33+00:00,73177091900842445337083168937406486467502060962664289072936626546279273959160,0x5a673e77f9bf56f9dd3f268dc8031cd5e89be27a3923e6bb56eb64899a382d0c,Will the Republican Party win the OR-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,589.42,724.85,5,3
2026-07-11T21:29:33+00:00,104960493879802545257848170529510080318691120290013919763961640795242198409063,0x200f5ae5cc98535f30dbcc522b7e29dce9a9ef30ad87a7fc8dd6bbc7278371fb,Will Ed Sheeran perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,200.0,4.5,0.008,0.02,0.014,40.62,121.5,5,11
2026-07-11T21:29:33+00:00,15817672052205458642746211361748257031306114796905648075017940250831865046055,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,Cuban regime falls in 2026?,Trump,20.0,200.0,4.5,0.11,0.13,0.12,1190.4,1839.61,4,4
2026-07-11T21:29:33+00:00,11403538399422056802910774167341679360873035738339024524635478694697772071524,0x555e3150d016c34626601e07a3dbc2ce3ccf63943bb5ee926739824d4ace9289,Will Eminem perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.003,0.029,0.016,1.74,68.92,3,6
2026-07-11T21:29:33+00:00,69115969671272322749205972834762063250979200439973591518002518336024913447923,0x9f916afc35917adf98fa2d4ecca21bd04495e4a1b7c6f6ef8f74ef83f008af4f,Will JP Morgan (JPM) Q2 investment banking fees be above $3.0B?,Finance,5.0,20.0,4.5,0.33,0.52,0.425,0,0,0,0
2026-07-11T21:29:33+00:00,75634349952555136353819316572035461758026712930122024585531865892974550287047,0x5e2253609b38a6c3f3498601be91ca342a1baa4d3954f9aea31af12fd3194b4a,"Will Hurupay launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.3,0.71,0.505,0,0,0,0
2026-07-11T21:29:33+00:00,66345561575084610016882822719224300279043860531894417353631326492898805734935,0x4c9782e6a1447db0fadcfd2459e9c78005b5fe40f0254d303a6e2bb2d08b3ae4,Will Neuralink's valuation hit (HIGH) $50B by December 31?,Finance,20.0,50.0,4.5,0.67,0.68,0.675,1076.29,201.22,2,5
2026-07-11T21:29:33+00:00,93560280163373907938876234786317382514556403151287430996959907252407450812581,0x8c3c1be8bccd2cb34c0a1e2112574cfd7c421cfe71307ba6eeacca8b4373a61b,Will 	Mauro Garza win the 2026 Cameron County Judge election?,Politics,4.0,50.0,5.5,0.1,0.12,0.11,2.0,39.1,1,2
2026-07-11T21:29:33+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.12,0.54,0.33,0,0,0,0
2026-07-11T21:29:33+00:00,61209674496838687339652836087438347315938936950345339641351040554268425241818,0x72b33e32527e437894fb2c0c9b9c46cf504388f1e29f004a865011a79e2f995b,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $144 in July?,Finance,10.0,50.0,4.5,0.25,0.26,0.255,305.71,514.79,4,3
2026-07-11T21:29:33+00:00,12796623063732560581115574663827865003748576089725319333108055206252088766511,0xcf0ab92ccc4c1ec85059a8697139bcbf7371b92d149cfb3324bfab24b49f3783,Will Anduril's valuation hit (LOW) $90B by July 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,196.87,80.72,3,4
2026-07-11T21:29:33+00:00,114952100563431311019675373330506704767214210340139009963648995744230838138386,0xf2452a727ff551f441b7be10bbcd493465e6bfa8959fd96b4df4b537487048ca,Will Epic Games' valuation hit (LOW) $9.5B by July 31?,Finance,20.0,50.0,4.5,0.07,0.08,0.075,280.26,271.98,4,4
2026-07-11T21:29:33+00:00,78360458017306974809946515404506530944582869480432029743590972717818329451587,0x35f26fb143ff9efefb29975a82b805c311b2ed7f613295a4c68ad8f112228291,Will Google (GOOGL) Q2 capital expenditures be above $46B?,Finance,5.0,20.0,4.5,0.11,0.5,0.305,0,0,0,0
2026-07-11T21:29:33+00:00,95155952859262294893930223215797057484607088414715770414637137039155657888332,0x0404fb95597afafd2660e19ab177f807708a76fcc106f260d21211aea7af6421,Rodrigo de Paul: 1+ assists,Sports,7.0,250.0,2.5,0.01,0.16,0.085,0,0,0,0
2026-07-11T21:29:33+00:00,6661564152944380206169971701747722275948859158550300108971890332660582706580,0x6f9b471a00b1d9be5f71c25dfe49f47d8fbb9ffd7e89ab2b0e3c3c4f6c9117b9,Exact Score: Argentina 2 - 0 Switzerland?,Sports,10.0,250.0,2.5,0.12,0.13,0.125,23338.64,136287.88,3,3
2026-07-11T21:29:33+00:00,104440631233301266980176151297820672417937430735934082837877283830953258704105,0x4ab881b1a6ebc48470dce969b08bf53099ccf66ab7c2da5dbb598acb7f12020b,"Will JPMorgan say ""Trump"" during earnings call?",Finance,5.0,30.0,4.5,0.2,0.26,0.23,6.0,7.8,1,1
2026-07-11T21:29:33+00:00,34238745589772040696827666561648367874670046694278528202461193157933971166758,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",Politics,6.0,50.0,4.5,0.07,0.08,0.075,1179.79,234.61,4,5
