ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T04:54:11+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,308.03,360.15,2,1
2026-07-14T04:54:11+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.024,0.0215,1429.34,1491.93,16,22
2026-07-14T04:54:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,22602.64,83541.0,4,5
2026-07-14T04:54:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,156817.85,107307.2,4,4
2026-07-14T04:54:11+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1089.44,851.05,4,4
2026-07-14T04:54:11+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1262.67,937.92,4,5
2026-07-14T04:54:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,139302.04,15717.33,4,4
2026-07-14T04:54:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4229.03,3292.12,3,3
2026-07-14T04:54:11+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4387.07,1495.64,4,4
2026-07-14T04:54:11+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.139,0.135,1956.16,5884.79,20,20
2026-07-14T04:54:11+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.06,0.05,80.01,22.9,4,3
2026-07-14T04:54:11+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.2,0.16,24.7,27.96,1,1
2026-07-14T04:54:11+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.29,0.285,184.72,365.87,4,5
2026-07-14T04:54:11+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.15,0.135,6.31,78.6,3,2
2026-07-14T04:54:11+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,510.02,523.92,3,3
2026-07-14T04:54:11+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.11,0.13,0.12,30.51,91.96,4,4
2026-07-14T04:54:11+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.11,0.16,0.135,10.43,44.0,2,3
2026-07-14T04:54:11+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,79.33,136.02,4,5
2026-07-14T04:54:11+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.21,0.59,0.4,0,0,0,0
2026-07-14T04:54:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,941.65,2620.95,3,3
2026-07-14T04:54:11+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.1,0.08,7.2,10.0,1,1
2026-07-14T04:54:11+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,9.3,32.53,2,4
2026-07-14T04:54:11+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T04:54:11+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,1.2,11.0,1,1
2026-07-14T04:54:11+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.35,0.19,0,0,0,0
2026-07-14T04:54:11+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.62,0.585,394.95,25.43,2,1
2026-07-14T04:54:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,140.31,1324.72,17,10
2026-07-14T04:54:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T04:54:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,353.99,167.99,19,8
2026-07-14T04:54:11+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,207.7,1,3
2026-07-14T04:54:11+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T04:54:11+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,69.71,76.21,6,2
2026-07-14T04:54:11+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,266.91,248.22,4,3
2026-07-14T04:54:11+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,721.14,33.02,3,2
2026-07-14T04:54:11+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1904.07,1217.05,4,4
2026-07-14T04:54:11+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,7.0,50.0,5.5,0.92,0.93,0.925,4303.13,12106.57,3,6
2026-07-14T04:54:11+00:00,67967023811721834738685695249992484419619114809767608640505747182577663027691,0xf4f5714f7e70dda23fcbe21b9de67060cd6ab7a8a972686ff8495e45059ae531,Will the Democrats win the South Dakota Senate race in 2026?,Politics,3.0,50.0,5.5,0.06,0.068,0.064,726.05,221.4,7,9
2026-07-14T04:54:11+00:00,105993737774386874768338977320482334627657820201359972807508244145525306242153,0x81fee35aea4c440dcda285ef90d1d4db072b0e1abf52384dc3f7fce270977573,Will the Democratic Party win the NC-06 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,546.74,178.69,5,3
2026-07-14T04:54:11+00:00,60690516010226881784955523388239562017173424418488719567142913906294134253845,0x2abdf732aad2c0be398af2f7bdc3292839bd74a9f7b9aed65fd1cab6bcb493c0,Will the Democratic Party win the MT-02 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,511.31,560.98,5,3
2026-07-14T04:54:11+00:00,47025970199621774724599842248616610229790137086617642731626650337316966975824,0x1e9479840bbaa72dfe39e821468f36725d89375af49f3642b8fa819a043980f2,Abstract FDV above $2.5B one day after launch?,Crypto,3.0,30.0,4.5,0.049,0.059,0.054,94.7,36.05,9,9
2026-07-14T04:54:11+00:00,62664988686544541004962241557013553766520681768858444478309305931894695537107,0x1a975c8210f5aa11c76d645a4dd746764799310898445689b17fb500a8925c80,Will Anthony Fauci be arrested before 2027?,Politics,3.0,20.0,5.5,0.1,0.12,0.11,242.38,141.98,5,5
2026-07-14T04:54:11+00:00,24728518923560590462781163189278709895252190308448350456902151936161951637265,0xaf5e903876ad42de97e1cf02c2ef8484df69bcfc5541b96a400116557d1e504e,Yo FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.67,0.71,0.69,292.51,176.82,1,2
2026-07-14T04:54:11+00:00,42768690967324132291471273767184693480081563852189138459771280324245750341766,0xd42e06105537c6bdc0724b0b9dfe5006174cf5eb18ccbe2c18868eecaf9ffa68,Will Rauw Alejandro perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.025,0.0175,20.45,120.24,6,9
2026-07-14T04:54:11+00:00,53088384506565515175136695006821403129027937645316143672289944905471855727240,0xc6d79b4f7f008751451dd1a50035aa0ce227a5e0573d32805aeae3720f0ee160,Will Databricks' valuation hit (LOW) $135B by December 31?,Finance,20.0,50.0,4.5,0.29,0.31,0.3,160.45,211.7,3,2
2026-07-14T04:54:11+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,261.98,133.29,4,4
2026-07-14T04:54:11+00:00,29637724857682106706899146385604533499468013239896273446614651766283401668970,0xf514c3c4b88f8622df4d74b3d8c67518da94d6c7114c9519cd9a7069281fc16d,Will Pat McFadden be the next Chancellor of the Exchequer of the UK in 2026?,Politics,20.0,20.0,4.5,0.066,0.1,0.083,75.85,38.36,9,7
2026-07-14T04:54:11+00:00,107175494832473808820108593517297847243133862928554123166699161172580205014753,0xb5ff3321dc11ebaaa0cb58639c59e3ab6742716c3bd61fdca5031c2e353a03de,Will Emiliano Martinez join Chelsea?,Sports,3.0,50.0,4.5,0.036,0.114,0.075,1.8,11.41,1,1
2026-07-14T04:54:11+00:00,28573073135967336196333016438367319273713476876677234100308774165407080281041,0x5ee768253f54ce42d61be7dc55a85f3c840ba1525354159a142003178f122691,"Will Leavitt say ""Baby"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.27,0.89,0.58,0,0,0,0
2026-07-14T04:54:11+00:00,80132942157440554862348471983985550162753658421387446821451480716550934870603,0xcd0c21f04ee9ab58dd9c823f792b5bb2d2baa1b674e36dae25f66257a19f38a1,"Will Trump say ""Future President"" in July?",Politics,5.0,30.0,4.5,0.21,0.27,0.24,32.48,44.07,2,1
2026-07-14T04:54:11+00:00,72295899866967046209140471499829042100900752096536180955711411512356144240523,0xf29b84045b157731f4292373933b89b9a1f25ba1c0df064e8c0ce9e9ba79f040,Will Dallas Stars be the 2027 NHL Western Conference Champion?,?,20.0,40.0,4.5,0.1,0.16,0.13,259.29,683.4,2,2
2026-07-14T04:54:11+00:00,24238387182172349262563835481781739637149882473633182287269537487629204421978,0x8ac56df286b0649dff5df9ecdd815cb9ba42255fcb4ae111c2b9a0c6f4b296ba,Will PPI YoY be 6.0% in June?,Inflation,3.0,50.0,4.5,0.07,0.14,0.105,2.4,11.2,1,1
2026-07-14T04:54:11+00:00,83950330646586977813981025343114849914591389006817994478647645733316086646767,0xe0aaf059e6817f5546293cc0c7be0f912ac73a3b7eccc058598fbec4e4174f9f,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $135 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.37,0.45,0.41,58.83,76.5,1,1
2026-07-14T04:54:11+00:00,23962094222749270199843617718701203344675873895085660118137886397248968225805,0x172eeb9a7664cfbe806c1bb3f013774f8d4c6cab1d18eded377d864f853f8e7c,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $94 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.02,0.1,0.06,2.0,15.7,1,1
2026-07-14T04:54:11+00:00,100420513929385252156041994345548495749197644451936988843645644786998260007170,0xe786491c619ee01bdf38708b82cc8a9632bfdd8697c1c3034f607fc2c8b38c1d,Will Hao-Tong Li finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.12,0.15,0.135,265.75,448.56,3,4
2026-07-14T04:54:11+00:00,56348659444411942675625843355761657437943798371926935255079590763071749561567,0xdcc82a079c0de1d6c2e3dfd08967bfc838b2a18953614989e7469d29eeb170d8,Will Tommy Fleetwood finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.49,0.52,0.505,1543.65,1855.65,3,3
2026-07-14T04:54:11+00:00,61898048690694922705281966640488753717921057567342873206367932609449387918143,0x4b34f97fbf2bfadef1d3ae43bf864dc58ff713d135e805b89004da3eb405925f,Will the highest temperature in Shenzhen be 31°C on July 14?,Weather,16.0,50.0,4.5,0.05,0.12,0.085,5.72,6.08,2,2
2026-07-14T04:54:11+00:00,87564497073786373063649647339888716244288420977256833646561942426122574773695,0x7690aef141d4f0e572997c63f2e4760473820a5156665ffa344e6032dc52a4df,Will the highest temperature in Madrid be 37°C on July 16?,Weather,10.0,20.0,4.5,0.03,0.15,0.09,0,0,0,0
