ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:20:42+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,37408.4,10190.58,4,5
2026-07-10T07:20:42+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31645.32,27307.41,4,5
2026-07-10T07:20:42+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,81493.05,73615.0,5,5
2026-07-10T07:20:42+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,144254.64,50968.84,4,4
2026-07-10T07:20:42+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.076,0.075,13128.41,26662.13,41,37
2026-07-10T07:20:42+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,48142.39,48882.58,5,5
2026-07-10T07:20:42+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.02,0.019,436.19,575.39,16,23
2026-07-10T07:20:42+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,312.0,20.0,4.5,0.58,0.65,0.615,11.6,32.09,1,2
2026-07-10T07:20:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121014.35,106826.76,6,6
2026-07-10T07:20:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,73729.85,44981.7,5,5
2026-07-10T07:20:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.049,0.046,2740.39,771.79,34,21
2026-07-10T07:20:42+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.62,0.6,326.26,172.59,2,1
2026-07-10T07:20:42+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4064.14,2139.35,5,4
2026-07-10T07:20:42+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.89,0.88,718.32,1046.24,3,4
2026-07-10T07:20:42+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3098.38,1065.48,11,9
2026-07-10T07:20:42+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,489.83,1115.72,4,5
2026-07-10T07:20:42+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,95834.42,14297.3,40,34
2026-07-10T07:20:42+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,206.11,230.67,2,3
2026-07-10T07:20:42+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,112875.25,10269.51,6,6
2026-07-10T07:20:42+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4276.94,6626.33,4,4
2026-07-10T07:20:42+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,290648.53,134394.13,4,4
2026-07-10T07:20:42+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1264.0,11680.63,3,4
2026-07-10T07:20:42+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,1.5,6.83,1,1
2026-07-10T07:20:42+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.3,0.27,4.8,6.0,1,1
2026-07-10T07:20:42+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.67,0.65,15.55,27.0,2,2
2026-07-10T07:20:42+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.07,0.32,0.195,0,0,0,0
2026-07-10T07:20:42+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.58,0.545,116.3,23.81,2,2
2026-07-10T07:20:42+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,56.7,112.64,3,4
2026-07-10T07:20:42+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.02,0.52,0.27,0,0,0,0
2026-07-10T07:20:42+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.46,0.5,0.48,23.0,20.2,1,2
2026-07-10T07:20:42+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6112.58,435.2,5,4
2026-07-10T07:20:42+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T07:20:42+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.61,0.56,0,0,0,0
2026-07-10T07:20:42+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,724.62,410.6,4,3
2026-07-10T07:20:42+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.38,0.37,119.04,142.9,3,3
2026-07-10T07:20:42+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T07:20:42+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,59.13,87.38,16,16
2026-07-10T07:20:42+00:00,108683340244272797423903928139400863604636305580987691842877673995933500284505,0xf7cb64502151bde17648b90f53abc3e5338b4193d14a636e225dffcb245b5c16,Will US unemployment reach at least 5.0% in 2026?,unemployment,5.0,20.0,3.5,0.115,0.136,0.1255,152.14,157.14,24,9
2026-07-10T07:20:42+00:00,67915997832395216334301670385675991359862233464023518284170016683759323244746,0x31f521ffcf9b23c876d418bbe8205ac1fab62d0aed60d6dbbc66ca3b01bdbff5,StandX FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.17,0.16,129.43,177.01,4,4
2026-07-10T07:20:42+00:00,100241408384251420621104421944751988879046543997369116885995396871382976467097,0xcb5944096b9642dda74ea1e39d65a2211b2453d6474dabbe4fb008382284bac0,Will the Republican Party win the IL-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,339.94,796.81,5,6
2026-07-10T07:20:42+00:00,4738537023774644631358921616772884537599066674734563505059757475917553428644,0x5211b97e54d80756047179e514ba4e8c1a9b99282fa8934b1b59579668860419,Will the Democratic Party win the NY-16 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7552.73,11143.77,3,6
2026-07-10T07:20:42+00:00,16195838128710881237082381178558809172625382276130310980233599362132228994353,0x8773acd72400716fad444d8a2f96533b277f865f51ffbdf6f9a4718e36c50f01,Will the Republican Party win the TN-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5202.06,14790.18,3,6
2026-07-10T07:20:42+00:00,36767408492964661466038765285800723031505504742971633715477220898409670900189,0x0f8763727452729d6f2671d9d2d062919dcc21a74404e28f21d2e467ea610aac,Will Brandon Hyde be the next permanent manager of the Philadelphia Phillies?,baseball,5.0,20.0,4.5,0.076,0.08,0.078,17.39,11.8,4,3
2026-07-10T07:20:42+00:00,52069031296498428501322144066438539343455922442305966544949035313119502184752,0x22f05510fff106bf6675e3e7117ba2d56bae312a874d8686e3b2cdc0199a79cb,Will Dante Gebel win the 2027 Argentina presidential election?,Politics,3.0,50.0,5.5,0.07,0.116,0.093,36.29,9.15,3,2
2026-07-10T07:20:42+00:00,9576449519393515658465401880418634073082595364209514616481055352289788110773,0x70a6747fadb7f4951c3276a0ec6fcbad4d0e570911c7fe628d517ef37fd2b87c,Will Canva's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,261.9,152.13,3,3
2026-07-10T07:20:42+00:00,40842305941536164659001527549711560593459709961926275760010862597299528999762,0xf1f0014243f796793e218c438ddd682cd5ad6b4263a731011130ea6c4af09096,Arc FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.57,0.36,0,0,0,0
2026-07-10T07:20:42+00:00,63800894248228305849910152123990674794849149840310517928817597338797532508620,0xd6b72c133b640f7a2c600d1d41aadaa18f006d2b835509b170edfac9e9443837,Arc FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.51,0.335,0,0,0,0
2026-07-10T07:20:42+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.226,0.828,0.527,0,0,0,0
2026-07-10T07:20:42+00:00,91274072014544240810088388480737773272299053720966072408183603477147259368027,0x7d2a04eeda19a37bc753fc2d038975599dc7cfa472a572cac64aef8e8927e73a,Will the Vegas Golden Knights be named the 2026-27 NHL Stanley Cup Champion?,Sports,4.0,100.0,3.5,0.05,0.06,0.055,16187.1,469.58,4,4
2026-07-10T07:20:42+00:00,64398498380828833006385763754340635202510566097509841131902571262424915190521,0x13269612320f79933f32cd0e8627a47f07f17fbe0e0c40df0dbc7d38633d971b,Will the Tampa Bay Lightning be named the 2026-27 NHL Stanley Cup Champion?,Sports,8.0,100.0,3.5,0.06,0.07,0.065,15944.5,470.58,4,4
2026-07-10T07:20:42+00:00,76625574790148532212481993756691606383413576507798079214995479789617768362656,0x7d5e58ad2785de2cf21d9013568d057b4c3b4a89f14e09a6e220dcbf517f6b3c,Will Yan Diomande stay at RB Leipzig?,Sports,11.0,50.0,4.5,0.005,0.373,0.189,0,0,0,0
2026-07-10T07:20:42+00:00,72809784614226335164468691918448659950699140760475512930535142429613448138155,0xc78ac70216ef6d81a22972bbb2f0da9b2be3d616bf3d6a6c96b3a111f4dd8414,Will Glean's valuation hit (LOW) $5.5B by December 31?,Finance,20.0,50.0,4.5,0.47,0.48,0.475,288.88,443.53,3,3
2026-07-10T07:20:42+00:00,53468074271516473049597255077609796707733353501886849934075550263650483187659,0x4e689519931b6dbd00c71891dde8c350d28c75c3c1b7dda20b2c6c9dfeb2a409,"Will the median home value in the Chicago Metro be between $325,000 and $330,000",real estate,4.0,50.0,4.5,0.007,0.775,0.391,0,0,0,0
2026-07-10T07:20:42+00:00,38427385228034949275967221162260459680080453141016412181471983714246897725386,0x331307bf98d37e00f004c82973d4ded2219b36427f7f65b6bbac2dacfeaf05b4,Spain vs. Belgium: Spain 2nd Half O/U 0.5,Sports,13.0,250.0,2.5,0.67,0.7,0.685,2035.79,303.43,2,2
2026-07-10T07:20:42+00:00,24185657772130852898051717978447533120885298800946790348797132432035375115121,0x1716a02bdf70d0c9af34f0eb85193a544dd5bc59f4ca66439e043e454959b171,"Will ConAgra Brands say ""Diesel"" during earnings call?",Tech,5.0,30.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T07:20:42+00:00,60177283465721915012263626641933460469557256144777469867542076021211045091284,0x0f107583e5fa8a65a08d6fd079001098f62f0de50d944cace7345dd84a8b29f4,Will Core PCE MoM be 0.4% in June?,Inflation,4.0,50.0,4.5,0.15,0.46,0.305,0,0,0,0
2026-07-10T07:20:42+00:00,38354648998167236772023154641401104446534044135410049407717663840655139271255,0x93b0ae0fc406b9c1254dd5dfdca0aeab70eb66fc27ecbdf42a620ddae34cffcd,Will the White House call a full lid by 6:30 PM on July 17?,Politics,3.0,30.0,4.5,0.05,0.86,0.455,0,0,0,0
2026-07-10T07:20:42+00:00,62756563868212312198884335098444490358215778600026357260386276751284035137097,0xe289d724a2cff1c07e5a3491c2eef557cb7aec7feca4db711ea2554d3fe48556,Will the White House call a full lid by 6:30 PM on July 14?,Politics,3.0,30.0,4.5,0.43,0.51,0.47,12.94,15.35,1,1
2026-07-10T07:20:42+00:00,25252139719387305389090759227041579550456702736511482208905350724277919018200,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,"Will the Houthis successfully target shipping by August 31, 2026?",Iran,5.0,50.0,4.5,0.17,0.22,0.195,21.26,42.96,2,2
2026-07-10T07:20:42+00:00,78255958709721559762577743281684828514097652687036108426206638229895592900089,0x25a2a466e0ee2acc54c0280e30d4c0c6eec660970423ecbafdf887c280be6896,Will the highest temperature in Lucknow be 34°C on July 11?,Weather,10.0,20.0,4.5,0.047,0.087,0.067,19.93,19.15,7,3
