ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:29:43+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,97.0,20.0,4.5,0.39,0.44,0.415,110.58,205.1,2,3
2026-07-10T13:29:43+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,97.0,20.0,4.5,0.34,0.41,0.375,19.99,41.96,1,2
2026-07-10T13:29:43+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,96.0,50.0,4.5,0.11,0.13,0.12,10.79,9.99,4,2
2026-07-10T13:29:43+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,391.59,393.91,4,5
2026-07-10T13:29:43+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,96.0,20.0,4.5,0.44,0.45,0.445,528.68,1011.92,5,4
2026-07-10T13:29:43+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,96.0,20.0,4.5,0.38,0.4,0.39,338.78,263.6,4,4
2026-07-10T13:29:43+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,95.0,20.0,4.5,0.37,0.4,0.385,188.59,16.2,3,2
2026-07-10T13:29:43+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,473.13,259.77,4,4
2026-07-10T13:29:43+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.42,0.41,527.56,957.01,4,4
2026-07-10T13:29:43+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,356.76,1018.92,3,4
2026-07-10T13:29:43+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,653.33,526.5,5,5
2026-07-10T13:29:43+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,94.0,50.0,4.5,0.22,0.25,0.235,96.47,110.01,3,2
2026-07-10T13:29:43+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.47,0.45,926.56,489.35,3,3
2026-07-10T13:29:43+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,93.0,20.0,4.5,0.42,0.45,0.435,555.29,191.94,4,4
2026-07-10T13:29:43+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,92.0,20.0,4.5,0.42,0.44,0.43,213.05,173.85,4,3
2026-07-10T13:29:43+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,741.03,223.52,4,4
2026-07-10T13:29:43+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,813.96,730.68,3,4
2026-07-10T13:29:43+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,90.0,20.0,4.5,0.28,0.29,0.285,135.02,121.1,4,4
2026-07-10T13:29:43+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,409.48,310.59,4,5
2026-07-10T13:29:43+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,250.11,182.54,4,3
2026-07-10T13:29:43+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,439.25,699.92,4,4
2026-07-10T13:29:43+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,89.0,20.0,4.5,0.41,0.43,0.42,1219.77,934.48,4,4
2026-07-10T13:29:43+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,301.48,449.4,4,5
2026-07-10T13:29:43+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,89.0,20.0,4.5,0.43,0.44,0.435,565.45,509.83,4,5
2026-07-10T13:29:43+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.41,0.395,362.72,420.55,3,4
2026-07-10T13:29:43+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,532.41,119.03,4,4
2026-07-10T13:29:43+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.4,0.385,793.7,623.33,4,3
2026-07-10T13:29:43+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,538.81,385.38,4,5
2026-07-10T13:29:43+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,376.18,627.48,4,5
2026-07-10T13:29:43+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,691.52,291.58,5,5
2026-07-10T13:29:43+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.62,0.63,0.625,31745.66,39113.48,3,3
2026-07-10T13:29:43+00:00,41760979487804284542680989491477267454242959048523241131468909597741016768502,0x4f8de045a1b56c0f677f12c338c355ed5e9d6260a56b1e3e004d8bd6aa0850f1,Valorant: Team Vitality vs Nongshim RedForce (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.06,0.07,0.065,510.24,520.61,3,3
2026-07-10T13:29:43+00:00,46494779208084419753830777095137990981187900878323713592308758541597964893500,0x8db44838cc56931627565ef75b5623d5743a9902bc94e5313da145c054444825,Dota 2: Aurora vs PlayTime (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.76,0.81,0.785,69.92,10.53,1,1
2026-07-10T13:29:43+00:00,29894598156883490085423279147848883391531699582117969066406269620068457715952,0x37c780bebaa3fc49f21f60b73f50d626da820b0c9dd15eebfce87af48f8805d1,Aurora to win 2-0?,Sports,1866.0,250.0,2.5,0.55,0.64,0.595,0,0,0,0
2026-07-10T13:29:43+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,795821.64,649532.93,2,3
2026-07-10T13:29:43+00:00,79820903062755481687142085104126908596800240411666363579740188985721703819809,0x893af1b22e3f85f4ecb3cda9938fc425d6cf62623148009daa0758cd70fa9eca,Aurora vs PlayTime: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.4,0.48,0.44,0,0,0,0
2026-07-10T13:29:43+00:00,49912935353599202296205973296929326129018181512257856915528188386839229007365,0xf565caf69f31ceb57bbe038a8d549a30a8ab1f455b05277115d8e5c265d38553,Level UP vs Nigma Galaxy: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.12,0.16,0.14,1440.0,125.0,1,1
2026-07-10T13:29:43+00:00,64203357115314343355250321965952446146185408249292658269092513575570420200997,0xd4514e256cbadd69079e269fea55311499569876992685df9c6f23301a56095b,Nigma Galaxy to win 2-0?,Sports,1866.0,250.0,2.5,0.85,0.87,0.86,820.78,7800.86,1,2
2026-07-10T13:29:43+00:00,41718580486429775969374912407154831661082067699063042246491700886290582745709,0x576f3fc9f0fb9c7c29d07c15149dddfbbea9959bc76de182ab1edfadfda525bc,Dota 2: Level UP vs Nigma Galaxy (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.06,0.08,0.07,501.42,155.21,2,2
2026-07-10T13:29:43+00:00,55309600523749462463916565038626977221101042319240291369290564186057682474916,0x5fd3f0aa7fa383949be5d194de82a462d30fcb10f7a7f1c39375395a087584d6,Counter-Strike: FaZe vs BetBoom Team - Map 2 Winner,Sports,1264.0,250.0,2.5,0.4,0.41,0.405,13622.09,1827.72,3,3
2026-07-10T13:29:43+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.48,0.51,0.495,251.7,66300.0,2,1
2026-07-10T13:29:43+00:00,50229727966529594988196381954521033400078617599374072409107405131676776599622,0x7842ce7c8f49af23c522cb21321231dec992bcdf316ae2fdbe78e2814b45e140,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.52,0.51,801.25,843.2,1,1
2026-07-10T13:29:43+00:00,7907211577750536855616892025740709357765426074015027769825371137236485498427,0x649b3684a8a377c682eaed7fb6c6d6919573695f0c2c5c2b5f5718e6ffc83161,Map 2 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.4,0.48,0.44,0,0,0,0
2026-07-10T13:29:43+00:00,39598196484781278609691515223773895323062637869246670846760237537935315943513,0xa6a7bcf5d1e19f146ffa81d5cea71fda60363f7b6363fddb2e5d9944ba8af8b7,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.62,0.64,0.63,1003.63,4825.1,2,2
2026-07-10T13:29:43+00:00,1824841799102878156455128164895818569804703321623828554460013929834768631307,0xff6a0c174a424e408142937585d25816bf36b0d36b217f720237a50789af781d,Map 3 Rounds Handicap: TYLOO (-2.5) vs JD Gaming (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,483874.87,377433.21,1,2
2026-07-10T13:29:43+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,484331.36,377970.21,2,2
2026-07-10T13:29:43+00:00,21969324493432804940610990650222350309276578418369497301857498921125737805447,0x7ccadd6a530010f91f6d7d04ab7b78002bb58154eda9546390e2d79a8c0f885c,Dota 2: Level UP vs Nigma Galaxy - Game 2 Winner,Sports,800.0,250.0,2.5,0.13,0.14,0.135,568.5,458.94,2,3
2026-07-10T13:29:43+00:00,49886282303318964434544606851164664333698127985256361511182784657423645654000,0x8545a030f00ef7748aa1c00481a9f01ec4b73550aef97b564a3f5a07b31f8f9d,Dota 2: Aurora vs PlayTime - Game 2 Winner,Sports,800.0,250.0,2.5,0.6,0.61,0.605,154.62,3507.89,2,3
2026-07-10T13:29:43+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.66,0.67,0.665,612.24,1019.75,3,2
2026-07-10T13:29:43+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,400.0,200.0,4.5,0.21,0.53,0.37,0,0,0,0
2026-07-10T13:29:43+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,324.0,20.0,4.5,0.62,0.625,0.6225,555.4,585.83,8,9
2026-07-10T13:29:43+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,321.0,50.0,4.5,0.59,0.63,0.61,1571.99,966.41,3,3
2026-07-10T13:29:43+00:00,77749630810598816540987999934696295418652723841795342334652249783136917806386,0x9935146d502e6735a27fc94c94bf4adc2bdadf6bf065b40a04b565bfd2e4fb3d,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,426077.38,318157.9,2,1
2026-07-10T13:29:43+00:00,38742070885003427287175400577140358570521601214930057075566707860500834445063,0x249c241219456c92bec11b5c89b1fcb8b1c182e53f8978fe9f9e365bb740afa7,Counter-Strike: B8 vs Virtus.pro - Map 2 Winner,Sports,300.0,250.0,2.5,0.65,0.66,0.655,830.6,239.78,2,2
2026-07-10T13:29:43+00:00,52739145516820610826648878572438484778064638894458211342537162801127903025840,0x4483ca46b6721ae3d9a4b25b5300ac20fe76f428842d3ecd83a605d5681fa6f1,Counter-Strike: B8 vs Virtus.pro - Map 1 Winner,Sports,300.0,250.0,2.5,0.55,0.6,0.575,17.6,3.0,1,1
2026-07-10T13:29:43+00:00,60704516215012102653934184563416620800863741686210969529175138764577873537955,0xfa43d39a4944b2cdcc1dc5274c509d28c58b8a71de5650811c9f6ec54a1a3cd8,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.39,0.55,0.47,0,0,0,0
2026-07-10T13:29:43+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,200.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T13:29:43+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,197.0,20.0,4.5,0.3,0.34,0.32,6.0,15.33,1,1
2026-07-10T13:29:43+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,192.0,20.0,4.5,0.58,0.59,0.585,640.06,442.11,4,4
2026-07-10T13:29:43+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,175.0,200.0,4.5,0.18,0.2,0.19,173.63,124.03,3,2
2026-07-10T13:29:43+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.618,0.621,0.6195,32014.66,20777.84,22,23
2026-07-10T13:29:43+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,375279.32,708122.97,6,6
2026-07-10T13:29:43+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,387630.57,514774.28,6,6
2026-07-10T13:29:43+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6,0.6025,0.6013,1464242.9,811062.0,6,6
2026-07-10T13:29:43+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,379899.6,217578.85,6,6
2026-07-10T13:29:43+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.138,0.144,0.141,163503.91,15928.31,31,30
2026-07-10T13:29:43+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,109217.41,1532376.02,5,5
2026-07-10T13:29:43+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,8941.22,3608.26,4,4
2026-07-10T13:29:43+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,13717.75,11311.9,4,5
2026-07-10T13:29:43+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.905,0.906,0.9055,174959.98,161610.11,29,35
2026-07-10T13:29:43+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,42990.33,36974.94,4,5
2026-07-10T13:29:43+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,52002.69,42965.77,5,5
2026-07-10T13:29:43+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,173963.09,44747.05,4,4
2026-07-10T13:29:43+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.076,0.075,12363.65,24377.99,37,38
2026-07-10T13:29:43+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,21840.49,14576.78,4,4
2026-07-10T13:29:43+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.012,0.016,0.014,256.8,868.88,10,26
2026-07-10T13:29:43+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,136037.25,109893.56,6,6
2026-07-10T13:29:43+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,61522.45,34451.11,5,5
2026-07-10T13:29:43+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.058,0.057,2069.5,1137.06,30,18
2026-07-10T13:29:43+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.35,0.345,5148.42,4759.11,5,4
2026-07-10T13:29:43+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.447,0.474,0.4605,2770.36,2215.62,9,6
2026-07-10T13:29:43+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,41205.94,10448.4,5,6
2026-07-10T13:29:43+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,57037.13,21654.77,34,34
2026-07-10T13:29:43+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1461.53,515.83,3,4
2026-07-10T13:29:43+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,383666.1,141170.05,4,4
2026-07-10T13:29:43+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2876.27,1671.64,5,4
2026-07-10T13:29:43+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,1834.44,826.6,5,4
2026-07-10T13:29:43+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.47,0.465,7949.72,8602.99,5,5
2026-07-10T13:29:43+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.39,0.41,0.4,4847.94,1249.57,4,4
