ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T05:25:57+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,70348.89,73086.59,5,5
2026-07-09T05:25:57+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.043,0.042,2478.6,1520.53,33,23
2026-07-09T05:25:57+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,5499.0,1439.71,4,4
2026-07-09T05:25:57+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.91,0.92,0.915,825.98,1457.83,6,6
2026-07-09T05:25:57+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,264.0,20.0,4.5,0.42,0.43,0.425,842.5,1065.62,4,4
2026-07-09T05:25:57+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,253.0,20.0,4.5,0.4,0.43,0.415,85.24,311.51,3,3
2026-07-09T05:25:57+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22245.74,10381.06,28,31
2026-07-09T05:25:57+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,233.0,20.0,4.5,0.37,0.4,0.385,253.6,69.4,2,2
2026-07-09T05:25:57+00:00,23461061500591819178650776680292220440482114637855031633128107292112161854928,0x57386fa65bb2d5264e28c20dc9ee89240d5f30f7615c6010ff6eb22a3c50e1e3,Will Count Binface win less than 10% of votes in the Clacton parliamentary by-el,UK,227.0,20.0,4.5,0.34,0.36,0.35,329.76,595.95,4,4
2026-07-09T05:25:57+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,4187.76,11663.15,3,4
2026-07-09T05:25:57+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,621.31,135.82,2,2
2026-07-09T05:25:57+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,247.48,177.21,2,2
2026-07-09T05:25:57+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.15,0.65,0.4,0,0,0,0
2026-07-09T05:25:57+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.16,0.72,0.44,0,0,0,0
2026-07-09T05:25:57+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-09T05:25:57+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.15,0.78,0.465,0,0,0,0
2026-07-09T05:25:57+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T05:25:57+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T05:25:57+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.37,0.73,0.55,0,0,0,0
2026-07-09T05:25:57+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.75,0.43,0,0,0,0
2026-07-09T05:25:57+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.92,0.49,0,0,0,0
2026-07-09T05:25:57+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.5,0.8,0.65,0,0,0,0
2026-07-09T05:25:57+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T05:25:57+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.92,0.49,0,0,0,0
2026-07-09T05:25:57+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.038,0.049,0.0435,48.55,74.17,16,11
2026-07-09T05:25:57+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.935,0.933,6267.37,36865.32,11,15
2026-07-09T05:25:57+00:00,1669403929476904842828383184875082532297077185996813535692439685266884704967,0x5a9f7345715079de0aec1d9ec2f119c6ba2861aa9054f5b0134ec79834a861fe,Ink FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,524.21,498.56,4,4
2026-07-09T05:25:57+00:00,79402468117150049985541869481803337023372823866628213782593630232147374951131,0x92db92b0c2a161440cb8500db98b5883c475e5a5e3b869990fb4276bd1f70a04,Will Mexico’s 2026 Annual Inflation be between 4.00% and 4.49%?,Inflation,7.0,50.0,4.5,0.18,0.5,0.34,0,0,0,0
2026-07-09T05:25:57+00:00,81051770698283570656085534012635912780738203772971807302948959370498184590941,0xf3f9d5386a836f1f15cb961a2a36297a5f6b1df11a7b9976119546d3a4edb0b3,Will the Republican Party win the AZ-08 House seat?,Politics,3.0,50.0,5.5,0.74,0.76,0.75,1039.42,1207.35,2,5
2026-07-09T05:25:57+00:00,54994927585088291953442833831023254721330613784099669652620036357192384852318,0x46b1d3c72e2994985cac831ee9ffded8cd328c0e41a8877ab58f0ba6de15d956,Will the Democratic Party win the KS-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,477.07,759.16,5,6
2026-07-09T05:25:57+00:00,67018225328826982932271903833142073669090480730359628924899279095123555669128,0x3c79ad60700c0006fc8fdfea1485553ece3171efabb9cf871922f4f32694d9bd,SlingshotDAO FDV above $8M one day after launch?,Crypto,3.0,30.0,4.5,0.23,0.99,0.61,0,0,0,0
2026-07-09T05:25:57+00:00,103357494221676915899817175089781490538771291419984646872814377941490724871239,0x2513900065ea78cc33703f094f538d6532d378c762300b8fde3af88442f90fa0,"Will Hibachi launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.07,0.15,0.11,4.27,3.01,1,1
2026-07-09T05:25:57+00:00,54935416521693014819990891812096611992201695047201366376660128267237230155923,0xbc3613f79b64aaeb7cbc3c5ade4d1b0251900169e334279337b1be87bb9e2417,Will Karol G perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.01,0.033,0.0215,25.75,76.38,7,9
2026-07-09T05:25:57+00:00,81459905759084265759526886750836712942432242129755857120436489374973440575523,0xc6fe57f8abc2555360e153885fc220a3c7a6e501b6566f9fb34576e0b1e44f73,"Will Slingshot launch a token by March 31, 2027?",Slingshot,3.0,30.0,4.5,0.18,0.8,0.49,0,0,0,0
2026-07-09T05:25:57+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Privates,20.0,50.0,4.5,0.67,0.91,0.79,0,0,0,0
2026-07-09T05:25:57+00:00,91024150884419747833122436259645270503348736791167770675257952322343675803519,0x36ba252fcb9016af5a47f215ab06527a5c0317583f6a0bdf996d2942f1f9630d,Will Switzerland be eliminated in the Quarterfinals of the World Cup?,Sports,12.0,50.0,4.5,0.73,0.74,0.735,220752.1,385565.68,5,5
2026-07-09T05:25:57+00:00,97573571583671756591389805047063576909463859269410590295135927762791667762418,0xc1711d9452f0c44069ea82eb4faf2d883d0374f4349613ca14077117cf0c78c8,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $85 in July?",Finance,10.0,50.0,4.5,0.16,0.18,0.17,185.48,62.88,3,2
2026-07-09T05:25:57+00:00,24477694501264939307157645601717240355888290876604816298824957135094096307426,0xd3e2772d2b628c9efe6e19089dc5b1cd592b3fedb29aba5778589252984431ba,Will South Korea ETF (EWY) hit (HIGH) $212 in July?,Finance,10.0,50.0,4.5,0.2,0.27,0.235,10.4,59.22,1,1
2026-07-09T05:25:57+00:00,102916371597306440079217727918090343517940325771298038972938209251746343031562,0x4a4e032e3537905d4482c8a746edfa10a278ae95ba8bab33320588bf7ab14636,Will Nico Schlotterbeck stay at Borussia Dortmund?,Soccer,13.0,50.0,4.5,0.72,0.89,0.805,0,0,0,0
2026-07-09T05:25:57+00:00,67318674075347400437444819243690258102632681525180734170534170401651953944642,0x787440d1487aa3f8e0b6db6122b910d8a043c2cc9f222ed922275455eb16b98d,Will North Carolina have the closest Senate race in 2026?,Senate,10.0,20.0,4.5,0.06,0.09,0.075,103.13,154.69,4,3
2026-07-09T05:25:57+00:00,19883558894923908111363236444960724473344280077689913182927443787820116588033,0xd01a6f8d85d09a149317bf3d6059e489f1f7c48f9e6499cebb455ecee59d75be,Will Kansas have the closest Governor's race in 2026?,Politics,10.0,20.0,4.5,0.01,0.42,0.215,0,0,0,0
2026-07-09T05:25:57+00:00,50347032984858674683643987003214181349029473765837135453695976208758387211394,0xb82190e8d3b089ac8ea7d64ef4875876d412ff39bf7ffdbec3433e256923fb19,Valorant: Contra vs LYON - Map 2 Winner,Esports,8.0,500.0,2.5,0.28,0.3,0.29,120.61,17.71,2,1
2026-07-09T05:25:57+00:00,9258125922700807309336985233506284170232305261596583363507073798256650220183,0xa7b66816331b947cfd010ba0e4faf481cec8452c1581048d34028e86acdbbb52,Will the highest temperature in Moscow be 22°C on July 9?,Weather,11.0,50.0,4.5,0.06,0.08,0.07,38.16,52.1,4,4
2026-07-09T05:25:57+00:00,9844569527320598737003196483809290379644237606577170566972093437845606710881,0x707d8276fb1f1d6486ca33504698b70e185b623f08b97549bc790b0aed0f1284,Map 2 Rounds Handicap: NIP (-3.5) vs Virtus.pro (+3.5),Esports,8.0,500.0,2.5,0.44,0.51,0.475,0,0,0,0
2026-07-09T05:25:57+00:00,46706520621623536409236024707056428275644457809870704477366997615826126074310,0x80763b8ad165748ed6f78a775826a07667e99796aab0ad59c576ebfaa138b435,Will the third-place match be FRA vs ARG at the 2026 FIFA World Cup?,world cup,7.0,50.0,4.5,0.09,0.11,0.1,4337.88,6742.75,4,4
