ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:19:29+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2789.65,1631.92,5,4
2026-07-10T09:19:29+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2132.88,478.98,4,4
2026-07-10T09:19:29+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,40.35,27.4,3,2
2026-07-10T09:19:29+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,9.6,9.2,1,1
2026-07-10T09:19:29+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.14,0.1,4.14,12.53,1,1
2026-07-10T09:19:29+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.55,0.53,128.59,117.0,2,2
2026-07-10T09:19:29+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.27,0.31,0.29,40.37,77.96,2,3
2026-07-10T09:19:29+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,21.0,1,1
2026-07-10T09:19:29+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,19.6,2,2
2026-07-10T09:19:29+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T09:19:29+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6066.44,534.95,5,4
2026-07-10T09:19:29+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,47.17,1910.77,10,7
2026-07-10T09:19:29+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.59,0.515,0,0,0,0
2026-07-10T09:19:29+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,835.78,507.45,4,3
2026-07-10T09:19:29+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T09:19:29+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,378.72,261.09,2,2
2026-07-10T09:19:29+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.038,0.034,49.05,77.1,15,18
2026-07-10T09:19:29+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T09:19:29+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1279.37,1229.67,5,5
2026-07-10T09:19:29+00:00,36654380138980286408755216940812345632701505883007076173124647888379931416486,0xe62ab836381dd820968f6b58ab546958aaa63de184c48bc6e0522d551807e1b1,Will United Russia win between 325 and 339 seats in the next Russian State Duma ,Politics,19.0,50.0,4.5,0.31,0.32,0.315,560.02,799.96,4,5
2026-07-10T09:19:29+00:00,30549025373763817920105651476057325720396228221869813798715277100864299687021,0x0b66264cfb8cb559c80cc2ac80ee7af198bdbfaf1a4c63a78b8b5965edaf45e2,Will the Republican Party win the UT-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5251.28,10308.83,3,6
2026-07-10T09:19:29+00:00,43799238947251203777445504621620114876351756621174658011021531591688284839834,0x1a2564d5a4286609c21207c70fff29c5cbbfc048bd4b3a7df7a726ee1f189340,Will the Republican Party win the KS-04 House seat?,Politics,3.0,50.0,5.5,0.9,0.91,0.905,2661.45,6193.6,3,5
2026-07-10T09:19:29+00:00,17782761492476021262307820131731536052536288391242996814495642637363394511111,0x57eb29c8fc0e9bbb8b988d80a38276492e2ae412bca9a62af7da55fc59d993e0,Will Stripe acquire any part of Paypal in 2026?,Business,5.0,50.0,4.5,0.23,0.25,0.24,219.21,252.7,2,4
2026-07-10T09:19:29+00:00,89703377978074597398333052613443600056357024414795977077561678800793896428038,0xa5d68aa8f5d453f355130e0330508fac0cdbbf97dd0b929464d002df036ac5de,"Will any AI model reach 1600 Coding Arena Score by December 31, 2026?",AI,20.0,50.0,4.5,0.149,0.159,0.154,308.14,454.5,8,9
2026-07-10T09:19:29+00:00,102215706824508889603841508493602305510852846156536811280522716345682792029588,0x5b6111f1148dfb044e596efdfaa023ea11a1e3eaa2e3ac571b2097664b6dafad,Will Perplexity's valuation hit (HIGH) $22.5B by December 31?,Finance,20.0,50.0,4.5,0.33,0.34,0.335,132.04,154.68,2,2
2026-07-10T09:19:29+00:00,98182250396823380988157675119207721791085174021274570948219314497111423146830,0xae074c234f1a96110ed755251295b11f990eafebef41cb4829600f93af37d4e7,Will Caitlin Clark have the highest three point percentage in the WNBA 2026 regu,Sports,3.0,20.0,4.5,0.012,0.029,0.0205,10.12,40.75,5,4
2026-07-10T09:19:29+00:00,18857532211455671520223398754131915861822172340669959392143497946251063653106,0x5f19ab76e1f8099cef497d53edd5c29764d2a8f4867c6635622431f67048563a,Will Rayan Cherki score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.1,0.12,0.11,133.81,71.35,2,3
2026-07-10T09:19:29+00:00,49541146762278817971686049918566396405840665274344269920246483151029880788617,0xf39de0e411646460bda020645905bc3c858357af5a2dc2578fd6e8f29a5265f1,"Will Ken Martin cease to be DNC Chair by July 31, 2026?",democrats,5.0,20.0,5.5,0.1,0.11,0.105,251.67,200.02,5,4
2026-07-10T09:19:29+00:00,108074411426955988569778184329749093699239356873380898482488755430709934195116,0x9d25a8f55865b32bd4f417dda0419c0680d5e492720a09df36cc840850a20397,Will NVIDIA (NVDA) hit (LOW) $176 in July?,Finance,10.0,50.0,4.5,0.09,0.13,0.11,19.76,67.29,3,2
2026-07-10T09:19:29+00:00,76063111396264407262111587968738285972678181495991737933242010424719253941580,0x1256bc7cc7fb4515beab0cf8f98122e18e9676976b4b840a1ec4f64e6d21bcdf,"Will Meta Platforms, Inc. (META) hit (HIGH) $640 in July?",Finance,10.0,50.0,4.5,0.813,0.998,0.9055,0,0,0,0
2026-07-10T09:19:29+00:00,107222973431399876725832169425219269806350155637996021182304867640377536852059,0xf7f918f4c706e2039ade745cc6c57b6760a81b4d4b440aa45fde229d0fd967d1,Will Core CPI YoY be 2.9% in June?,Inflation,7.0,50.0,4.5,0.34,0.36,0.35,238.36,56.01,2,3
2026-07-10T09:19:29+00:00,114975408619108698843688194026818551269459213470288594801079739889175560404283,0x2d2cd036faf798b6cc1ee7b825a387b3cdf4b00a191909b1ceeb68503921a8f0,Will OpenAI's valuation hit (HIGH) $1.0T by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,106.01,157.79,4,4
2026-07-10T09:19:29+00:00,45375031050419845435242290990551131727620811550146257949289405858100857691260,0x4fe48726db49712c240cc3febb2fc280a205c200b7b5efcfaf5af6269fbeee0d,"Will the median home value in Austin Metro be less than $446,000 on September 30",real estate,4.0,50.0,4.5,0.12,0.48,0.3,0,0,0,0
2026-07-10T09:19:29+00:00,98970027471826535938663840927150672269413735438826670526666691095447405458318,0x074825d431754a098bdf95cfe1d5cc5940e2d5a86536147e7976ba7c1738fd5f,"Will Khamenei post 50-54 posts from July 10 to July 17, 2026?",Politics,5.0,20.0,4.5,0.005,0.325,0.165,0,0,0,0
2026-07-10T09:19:29+00:00,84106309020942837730732908616937664693983593364126503240168382642157755246831,0x108f23219eefea091644c6ea283647db0a55bb0a68fe58b703b46451d3f4feae,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $104 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.04,0.025,0.36,8.0,2,1
2026-07-10T09:19:29+00:00,115547684566017472346895894607238511100192067038114231899562083673694611791055,0x2f1228da4ad8776137e38932cbf93e26659cacb91f08afa6cb263fa558c92df7,Will Intel (INTC) Q2 Foundry revenue be above $5.5B?,Finance,5.0,20.0,4.5,0.68,0.69,0.685,93.81,61.49,1,1
2026-07-10T09:19:29+00:00,97288813361702753438764614353880591951143653638333522171445511031121734872941,0xbfef07030bce23cdfabcc222b940c40292b82cdac65c1b54ee0ceb036108163b,"Will ""Microsoft"" be said during the first Joe Rogan Experience of the week of Ju",Politics,5.0,30.0,4.5,0.01,0.96,0.485,0,0,0,0
2026-07-10T09:19:29+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.34,0.39,0.365,1253.67,35.37,3,2
2026-07-10T09:19:29+00:00,41341794698005570316855743460381587014981294879336710665009072091561719109890,0x0e31d721b02ed39f1371d071f1a4a6a14fc40b02815850f166ff3eea464bf913,"Will the announcers say ""What a Save"" during the Spain vs Belgium FIFA World Cup",Sports,10.0,50.0,4.5,0.68,0.71,0.695,357.45,747.34,3,3
