ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:33:35+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,410.0,200.0,4.5,0.375,0.376,0.3755,11652.05,11694.69,24,29
2026-07-10T00:33:35+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.49,0.5,0.495,5896.28,29670.2,3,3
2026-07-10T00:33:35+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.147,0.1465,158178.83,9877.52,28,29
2026-07-10T00:33:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,45252.39,1454919.81,5,5
2026-07-10T00:33:35+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,8798.75,11027.23,5,4
2026-07-10T00:33:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,63571.93,9010.29,5,5
2026-07-10T00:33:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38925.75,36542.99,4,5
2026-07-10T00:33:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,535.0,200.0,4.5,0.56,0.58,0.57,70910.86,43020.1,4,4
2026-07-10T00:33:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,227065.82,51168.78,4,4
2026-07-10T00:33:35+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.08,0.081,0.0805,14787.92,21895.95,42,38
2026-07-10T00:33:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,465.0,200.0,4.5,0.37,0.38,0.375,31841.04,31884.77,5,5
2026-07-10T00:33:35+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4448.44,4967.59,5,4
2026-07-10T00:33:35+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.013,0.02,0.0165,4129.03,4503.69,13,23
2026-07-10T00:33:35+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.016,0.019,0.0175,332.08,710.59,12,23
2026-07-10T00:33:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,130508.57,140784.15,6,6
2026-07-10T00:33:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,69809.78,23683.31,5,5
2026-07-10T00:33:35+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,300.0,20.0,4.5,0.904,0.971,0.9375,103.09,139.92,5,7
2026-07-10T00:33:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.058,0.0565,2039.95,987.74,33,24
2026-07-10T00:33:35+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4535.78,1061.25,4,4
2026-07-10T00:33:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,4257.07,872.55,10,9
2026-07-10T00:33:35+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,257.0,20.0,4.5,0.88,0.91,0.895,262.97,113.78,3,4
2026-07-10T00:33:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,586.0,977.13,4,4
2026-07-10T00:33:35+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,100033.23,13442.95,5,6
2026-07-10T00:33:35+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,89604.26,14534.95,36,37
2026-07-10T00:33:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2440.28,658.24,4,2
2026-07-10T00:33:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,290812.09,111515.58,4,4
2026-07-10T00:33:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2937.5,925.75,4,4
2026-07-10T00:33:35+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-10T00:33:35+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,103.8,146.75,2,2
2026-07-10T00:33:35+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,207.39,236.05,2,2
2026-07-10T00:33:35+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.17,0.11,0,0,0,0
2026-07-10T00:33:35+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T00:33:35+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,64.68,65.14,1,2
2026-07-10T00:33:35+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,91.2,164.04,1,2
2026-07-10T00:33:35+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T00:33:35+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-10T00:33:35+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,145.2,162.0,2,2
2026-07-10T00:33:35+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7751.73,498.74,5,2
2026-07-10T00:33:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-10T00:33:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-10T00:33:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,214.69,344.23,3,2
2026-07-10T00:33:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.041,0.0375,62.42,84.54,19,17
2026-07-10T00:33:35+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21480.41,5962.94,4,5
2026-07-10T00:33:35+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.042,0.217,0.1295,0,0,0,0
2026-07-10T00:33:35+00:00,107028333687669336034312843739051385389832352665578317459760936234132764773607,0x5e2308501f28e574ca4478d2ebcdabd4ccac631c3db1c30ae5fa4e8a7cd9f47e,Will South African inflation be between 4.7% and 5.0% in 2026?,Inflation,4.0,50.0,4.5,0.092,0.441,0.2665,0,0,0,0
2026-07-10T00:33:35+00:00,10483479155267309327603533409210279879367938500282203750010831215162567964021,0xc78136b44e5f7e90751db373d4ef6aac4320a94edea5db763605a1297c83d0be,Will Oakland Athletics win the 2026 AL West title?,Sports,3.0,20.0,4.5,0.02,0.029,0.0245,2.57,34.93,4,21
2026-07-10T00:33:35+00:00,111945926227708683767806621419109943780141856092452856260576657834011690876637,0x7cb1dc60802d3fa7d4d9e10fea5da1a3d396413ecc4b6272c1575a802ca2e5c9,Dreamcash FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.47,0.64,0.555,0,0,0,0
2026-07-10T00:33:35+00:00,103027028939609904266985102063579466257634117714831798526084516338307461075743,0x21dda4d02de51165d5b41014ae30c292a19a2da5ca825ace681b4bfeb180a301,Will Ceddanne Rafaela win the 2026 AL Platinum Glove award?,American League,3.0,20.0,4.5,0.09,0.1,0.095,41.02,66.45,3,3
2026-07-10T00:33:35+00:00,77462119609119134741841749798601889701380391367994522759428421069947146455598,0x469056417231022fef911d780ecfc1604482c0cbd7559a1fa67ada52b0146798,SlingshotDAO FDV above $200M one day after launch?,Pre-Market,3.0,30.0,4.5,0.07,0.42,0.245,0,0,0,0
2026-07-10T00:33:35+00:00,31761574961309117504450814603721570723382747866699785725926836298310197074477,0xdf98eab895bf4acd7e6706fb3120e8a35bb3c03e18f4cf57e90d37c8256b7db3,Will Kelsey Plum have the highest three point percentage in the WNBA 2026 regula,Sports,3.0,20.0,4.5,0.021,0.058,0.0395,3.58,13.22,3,3
2026-07-10T00:33:35+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.41,0.46,0.435,107.64,103.96,2,1
2026-07-10T00:33:35+00:00,91218496620899239781039716585399006019326468340184989344115180213520090228202,0x4975dc0ce78d9cb390a4a421e0eef3c1fa64a5d771a218a0e46f7a4f21e137b8,Will Databricks' valuation hit (LOW) $140B by December 31?,Finance,20.0,50.0,4.5,0.41,0.43,0.42,127.1,145.84,1,4
2026-07-10T00:33:35+00:00,68674563562443863186456156039753613539454598774175870074148483653682114940284,0x25c832675fdf77784746a2d8c8e7a4bbbb4df1ee3aa1b626adaaf103f19c1302,World Cup: Fastest Goal in a Final Record Broken?,FIFA World Cup,10.0,50.0,4.5,0.013,0.017,0.015,89.61,1817.51,8,9
2026-07-10T00:33:35+00:00,5644469241024337437398537962519443540618688468582677718738287606847503057489,0x01d94b5513bec5959920d6a4322027f20475bda4c4e426bffbba0818b0bbaa11,Will Apple (AAPL) hit (LOW) $256 in July?,Finance,10.0,50.0,4.5,0.03,0.068,0.049,29.95,53.62,8,5
2026-07-10T00:33:35+00:00,98471329816696107915217198057710741512577039648806085709557543573210138886185,0x7a81e3774b8d4c978b16edaa1590bdad5271822f48281d425cac37a4a1de7ade,Will Mohammad Bagher Ghalibaf attend a US x Iran diplomatic meeting by August 31,US-Iran,5.0,50.0,4.5,0.56,0.64,0.6,305.21,4.09,1,1
2026-07-10T00:33:35+00:00,50042929721814531283912527952527423799138336127612604436503540960023902840838,0x335f5ef09fa8a90a55afb75b2ccc93854a38de9af172b4c19d8269daba90376a,Will WTI Crude Oil (WTI) hit (HIGH) $110 in July?,Finance,20.0,100.0,4.5,0.019,0.022,0.0205,723.89,2467.18,15,21
2026-07-10T00:33:35+00:00,80493687565122693017908683853372036224638209989752774425535587727719596025842,0x6ed26c0fdc5a82bf0a70104a3bc2892692aa0ff2958ac1442e975353b59c4219,Nothing Ever Happens: July,Parlays,5.0,50.0,4.5,0.82,0.83,0.825,623.12,497.48,4,2
2026-07-10T00:33:35+00:00,90677091791263683168902659025214676458645891290411289694734248744938842326121,0x0182859b15ba14d5175e779cb0780d28f7d11bef81b12ec0ffdd157dcd5ae039,Squid FDV above $40M one day after launch,Crypto,3.0,30.0,4.5,0.84,0.86,0.85,479.66,0.26,2,1
2026-07-10T00:33:35+00:00,110653760415719967024180502922597055266854451016281061977749845231814099241352,0xa5c0ed970975eb1c075fe5df25b799f7755ca073bfd4cac99bc351eb2863e07c,Will Buffalo Sabres be the 2027 NHL Eastern Conference Champion?,Sports,6.0,100.0,3.5,0.023,0.136,0.0795,0,0,0,0
2026-07-10T00:33:35+00:00,96034003422828691288937837407530087775997438112167293688792909586348149117963,0x51921de7cb756c0be84d419b8fa1402e9a7b1ffc71d310b39a8e87472977f075,Will Google (GOOGL) Q2 Cloud Revenue be above $24B?,KPIs,5.0,20.0,4.5,0.08,0.1,0.09,31.01,39.49,2,2
2026-07-10T00:33:35+00:00,47009408223177228349566942978307885339146176714511299235814059892785214668248,0xeece61c39409c948885ef71836291ddabe422d76cdfdb29e9a52fd687b81732d,Will Basher Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,39628174461405739650697915730721926838550623225958156931649432261874507495301,0xba81b93b85e12f2f0a1fd1cf8fdbdd748e5324d7308bb9c90b308fd985ed06d4,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.00 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.049,0.0255,0.62,21.42,2,2
2026-07-10T00:33:35+00:00,54779166322094649461826963749672288689397451493579533110008139958158559515377,0xe72f28d8628068a3095a78c25fadb1728f354154ab985d653bc2963e1fb58a5c,Will G2 Win BLAST Bounty 2026 Season 2?,CS2,15.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,13467476472648832594280677030891418095051165651271902342997828976181177537160,0x0724ffaa5d2935666563e1ead8370497f50dee562325c20801e3e3189bcea91a,Youri Tielemans: 1+ goals,Sports,10.0,250.0,2.5,0.07,0.08,0.075,161.22,1030.83,2,3
