ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T09:23:14+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,102.0,20.0,4.5,0.45,0.46,0.455,1324.13,970.86,4,4
2026-07-14T09:23:14+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,101.0,50.0,4.5,0.22,0.28,0.25,50.04,44.0,2,2
2026-07-14T09:23:14+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,101.0,20.0,4.5,0.46,0.48,0.47,967.81,760.18,4,4
2026-07-14T09:23:14+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,1497.01,1208.16,4,4
2026-07-14T09:23:14+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,101.0,50.0,4.5,0.23,0.25,0.24,153.85,142.76,4,4
2026-07-14T09:23:14+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63146.3,16872.58,24,48
2026-07-14T09:23:14+00:00,1589319727083568225172187890752256680422868997883059866370739587626870249687,0x566d07f51214bb27d1571fb3f7bb4bfa3132248f28fecb5d822c43581b403166,Will the highest temperature in Moscow be 24°C on July 14?,Weather,100.0,50.0,4.5,0.08,0.32,0.2,0,0,0,0
2026-07-14T09:23:14+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,100.0,20.0,4.5,0.44,0.47,0.455,628.95,635.14,4,3
2026-07-14T09:23:14+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,739.75,798.05,3,3
2026-07-14T09:23:14+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,1106.21,639.52,4,4
2026-07-14T09:23:14+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,99.0,20.0,4.5,0.47,0.48,0.475,71.35,33.71,3,2
2026-07-14T09:23:14+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,98.0,50.0,4.5,0.22,0.23,0.225,118.21,160.78,3,5
2026-07-14T09:23:14+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,1366.23,1150.6,4,4
2026-07-14T09:23:14+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,97.0,50.0,4.5,0.2,0.22,0.21,161.44,160.84,3,4
2026-07-14T09:23:14+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,1306.86,858.29,4,4
2026-07-14T09:23:14+00:00,15698028199435035734367815000592323559428729266243181944240402092222652974232,0xc5c319b3f782f72c9e5c07b15463b9fd4bfd21d6daa90b89bcf92c895733f8f7,Will the highest temperature in Moscow be 25°C on July 15?,Weather,97.0,20.0,4.5,0.37,0.4,0.385,533.84,433.47,4,4
2026-07-14T09:23:14+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,96.0,50.0,4.5,0.22,0.25,0.235,114.31,171.47,3,3
2026-07-14T09:23:14+00:00,38295043598553381008932738221466774867372716489244643668263714961118301283659,0xea97dcc9e8fd2bd8118fe4e36f088316c71fbe2311e20de7d9ff95d5b94a4664,Will the highest temperature in Moscow be 26°C on July 14?,Weather,95.0,50.0,4.5,0.175,0.241,0.208,22.59,8.43,5,3
2026-07-14T09:23:14+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,1156.04,924.79,4,4
2026-07-14T09:23:14+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,2056.7,1078.12,4,5
2026-07-14T09:23:14+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,95.0,20.0,4.5,0.42,0.45,0.435,851.87,897.41,4,3
2026-07-14T09:23:14+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,947.98,172.58,4,3
2026-07-14T09:23:14+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,680.57,590.8,5,4
2026-07-14T09:23:14+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,560.4,1128.98,4,4
2026-07-14T09:23:14+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,93.0,20.0,4.5,0.41,0.44,0.425,947.61,793.06,3,4
2026-07-14T09:23:14+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,959.66,1002.56,3,4
2026-07-14T09:23:14+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,92.0,20.0,4.5,0.43,0.45,0.44,293.34,275.38,4,4
2026-07-14T09:23:14+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,736.99,643.82,3,4
2026-07-14T09:23:14+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,499.97,631.37,4,4
2026-07-14T09:23:14+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,1524.84,901.68,3,3
2026-07-14T09:23:14+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.17,0.18,0.175,607.92,13.65,3,1
2026-07-14T09:23:14+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.47,0.24,0,0,0,0
2026-07-14T09:23:14+00:00,79491569108024257823776749392977665445069636361909106645474010475957483042627,0x2d6bda83c34e248c02fa3e0bebe15a104e9c5202cae2b9b4aedfc543a9ad4d6c,Map 2 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.42,0.44,0.43,131.8,142.4,2,2
2026-07-14T09:23:14+00:00,53513105474362632834384554881889493089883998018142391455781415077313827235839,0x595ac31dfc6823a9a09eefb040b6273f046c9e2e6aee81c4f5df3520d4faf159,Valorant: Wolves Esports vs All Gamers - Map 1 Winner,Sports,906.0,250.0,2.5,0.14,0.16,0.15,41.52,8.95,2,2
2026-07-14T09:23:14+00:00,28712389197902295800536602414658985195905880864154403670618601114188460641300,0xc0614788b9102b275ddd661257a5f8c53d41fcaed5d9b0943fc651b8af1010f4,Map Handicap: AG (-1.5) vs Wolves Esports (+1.5),Sports,906.0,250.0,2.5,0.52,0.61,0.565,0,0,0,0
2026-07-14T09:23:14+00:00,96735141565622201684168250040167688767107116983279136737087625752038983444817,0x67c5d178c0eb1697c93fe51e58059f3b71f749d53581c3006c51d2a932c68a2d,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.34,0.43,0.385,0,0,0,0
2026-07-14T09:23:14+00:00,11400957776197708327397129566017476614987919125324214195612224783993854117677,0x22f1ad8fcbd2bab2b1e6efe8c17497aca0cdb84db864be04d98b0eb5aa14fa02,Valorant: Wolves Esports vs All Gamers - Map 2 Winner,Sports,906.0,250.0,2.5,0.32,0.34,0.33,14.88,119.0,1,1
2026-07-14T09:23:14+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.49,0.51,0.5,1050.75,13511.16,2,2
2026-07-14T09:23:14+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.51,0.54,0.525,5683.0,270.54,2,1
2026-07-14T09:23:14+00:00,37211704400805531399991233522725936199973709120198959049546445392369860755538,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.93,0.94,0.935,84.92,2860.41,2,3
2026-07-14T09:23:14+00:00,13793695199565448273040870599195580298189623344168725136516925299253271525467,0xd77aab65af581c84e8c4440b999c3f5071623d9ad8e02dcf533f91e6100676f3,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.01,0.77,0.39,0,0,0,0
2026-07-14T09:23:14+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.6,0.62,0.61,3169.88,7109.77,3,4
2026-07-14T09:23:14+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.58,0.57,111.0,103.4,2,3
2026-07-14T09:23:14+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,253.69,4103.38,4,4
2026-07-14T09:23:14+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.52,0.54,0.53,6772.56,806.2,4,2
2026-07-14T09:23:14+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.47,0.5,0.485,329.0,5845.0,1,2
2026-07-14T09:23:14+00:00,94640959616246512233413343746461327314691960536826606681271484770584507761232,0xc4287c52fec5d84dd4db1a80b8ebd8640fc731ec445fdd007685e696f092a138,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Sports,300.0,250.0,2.5,0.89,0.9,0.895,1876.79,660.64,3,3
2026-07-14T09:23:14+00:00,106576750079970860688049562489952093486774808538206833808260113072123919547903,0x6f647ffcaf67ba2ffec529aa68254168308ce510b7e446eefbc431a8106e2250,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.06,0.25,0.155,0,0,0,0
2026-07-14T09:23:14+00:00,99916831686035727842613579315576524202234229301031110998551855099799246292298,0x0407ab915d5ea0fcab7ebb681a9814b56f6197d0f23e0ae644421ef3304c597c,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Sports,300.0,250.0,2.5,0.85,0.95,0.9,0,0,0,0
2026-07-14T09:23:14+00:00,52286577150548298655513210139062670375155017844504775724684980147396735555978,0x97f497b5ef807df26be20147a784f7e3773d046af834422070fafe868aca492f,Map 2 Total Rounds: Over/Under 19.5,Sports,227.0,250.0,2.5,0.64,0.72,0.68,0,0,0,0
2026-07-14T09:23:14+00:00,66147800269131787227809500422407278247263873752264902139057085621549378847753,0x3ef8aaf9dcad638b35a0e65babf4e848bbdd11ac70b8bfe2db3f683b6fbaa150,Map 2 Total Rounds: Over/Under 21.5,Sports,227.0,250.0,2.5,0.48,0.52,0.5,249.6,270.4,1,1
2026-07-14T09:23:14+00:00,101659752822032526130886787146179160536907532761626046009270638179463310309350,0x994c41197af63deb3be9eac46d95615d6cdc38f957f5b51aea416b4da4adf1a2,Map 2 Total Rounds: Over/Under 20.5,Sports,227.0,250.0,2.5,0.55,0.63,0.59,0,0,0,0
2026-07-14T09:23:14+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,19284.85,33352.14,3,3
2026-07-14T09:23:14+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,19347.98,9223.78,3,3
2026-07-14T09:23:14+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,122.0,20.0,4.5,0.23,0.97,0.6,0,0,0,0
2026-07-14T09:23:14+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,363662.07,2190413.22,6,6
2026-07-14T09:23:14+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,904828.91,424012.58,6,6
2026-07-14T09:23:14+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.295,0.2975,0.2963,285621.77,753337.68,6,6
2026-07-14T09:23:14+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,373166.38,2020944.54,6,6
2026-07-14T09:23:14+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,126106.9,175665.0,6,6
2026-07-14T09:23:14+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1201.0,200.0,4.5,0.422,0.423,0.4225,17740.72,17167.48,28,27
2026-07-14T09:23:14+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,268999.54,753700.87,3,3
2026-07-14T09:23:14+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,779.0,200.0,4.5,0.274,0.282,0.278,3873.92,1567.66,18,19
2026-07-14T09:23:14+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.363,0.364,0.3635,145619.05,35198.87,33,28
2026-07-14T09:23:14+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.63,0.64,0.635,139882.99,270633.37,5,5
2026-07-14T09:23:14+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.17,0.2,0.185,1029.44,616.94,4,2
2026-07-14T09:23:14+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.25,0.245,14556.06,5969.6,5,5
2026-07-14T09:23:14+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.128,0.13,0.129,611.14,808.4,21,13
2026-07-14T09:23:14+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,743.0,200.0,4.5,0.64,0.67,0.655,1004.12,1135.45,3,4
2026-07-14T09:23:14+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,17771.89,29436.79,23,27
2026-07-14T09:23:14+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,46570.06,61794.72,4,5
2026-07-14T09:23:14+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,166560.76,85340.03,4,4
2026-07-14T09:23:14+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.24,0.31,0.275,20.4,2.72,1,1
2026-07-14T09:23:14+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.34,0.39,0.365,70.68,409.5,3,1
2026-07-14T09:23:14+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,129985.07,25324.42,4,4
2026-07-14T09:23:14+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,4567.15,1602.51,4,4
2026-07-14T09:23:14+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6090.73,4023.32,5,4
2026-07-14T09:23:14+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.121,0.124,0.1225,1266.64,1677.41,24,21
2026-07-14T09:23:14+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,315.72,443.87,3,3
2026-07-14T09:23:14+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,322.42,534.89,4,4
2026-07-14T09:23:14+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,682.74,706.12,5,3
2026-07-14T09:23:14+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1265.3,1165.28,5,5
2026-07-14T09:23:14+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2699.1,6569.56,4,4
2026-07-14T09:23:14+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2827.75,20384.93,7,16
2026-07-14T09:23:14+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24840.29,37102.45,4,4
2026-07-14T09:23:14+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,92017.47,41290.67,5,5
2026-07-14T09:23:14+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,10741.85,1562.19,20,24
2026-07-14T09:23:14+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9775.15,26801.91,5,4
2026-07-14T09:23:14+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,50.22,51.62,3,3
