ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:59:29+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,105.0,20.0,4.5,0.38,0.39,0.385,343.29,315.49,5,4
2026-07-10T07:59:29+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,104.0,50.0,4.5,0.25,0.26,0.255,216.04,316.17,3,5
2026-07-10T07:59:29+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,104.0,20.0,4.5,0.44,0.46,0.45,1100.47,1052.79,4,4
2026-07-10T07:59:29+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,104.0,20.0,4.5,0.46,0.47,0.465,1079.78,276.45,4,3
2026-07-10T07:59:29+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,103.0,50.0,4.5,0.21,0.24,0.225,89.65,79.22,3,3
2026-07-10T07:59:29+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,1796.41,1640.48,4,5
2026-07-10T07:59:29+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,103.0,20.0,4.5,0.4,0.43,0.415,574.33,650.37,3,3
2026-07-10T07:59:29+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,103.0,20.0,4.5,0.39,0.42,0.405,438.71,1044.66,3,4
2026-07-10T07:59:29+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.44,0.43,912.06,777.29,4,3
2026-07-10T07:59:29+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,103.0,50.0,4.5,0.25,0.26,0.255,746.26,662.77,3,5
2026-07-10T07:59:29+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,102.0,50.0,4.5,0.12,0.21,0.165,0.6,0,1,0
2026-07-10T07:59:29+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1895.59,1238.94,4,5
2026-07-10T07:59:29+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,101.0,20.0,4.5,0.42,0.43,0.425,1288.18,626.9,4,5
2026-07-10T07:59:29+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,101.0,20.0,4.5,0.46,0.47,0.465,1542.21,1128.02,4,5
2026-07-10T07:59:29+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62117.04,16211.94,24,48
2026-07-10T07:59:29+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,100.0,20.0,4.5,0.36,0.39,0.375,238.97,285.74,3,4
2026-07-10T07:59:29+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,100.0,20.0,4.5,0.42,0.43,0.425,2022.33,1673.9,5,5
2026-07-10T07:59:29+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,100.0,20.0,4.5,0.39,0.4,0.395,1191.12,1137.14,4,5
2026-07-10T07:59:29+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,99.0,50.0,4.5,0.22,0.24,0.23,73.35,141.93,4,4
2026-07-10T07:59:29+00:00,12183980822519775002327780384114353412913219392152611610053935261555112326874,0x6b7292f9f9f0e753883310f42d10487f3f630c23a78513e54b5773083c2d9565,Will the highest temperature in Mexico City be 26°C on July 10?,Weather,99.0,50.0,4.5,0.24,0.27,0.255,302.42,248.38,3,4
2026-07-10T07:59:29+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,99.0,50.0,4.5,0.24,0.25,0.245,190.23,463.0,4,5
2026-07-10T07:59:29+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,934.9,505.4,4,3
2026-07-10T07:59:29+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,847.53,829.53,5,5
2026-07-10T07:59:29+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,98.0,20.0,4.5,0.4,0.41,0.405,968.65,821.7,4,5
2026-07-10T07:59:29+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,97.0,50.0,4.5,0.05,0.3,0.175,0,0,0,0
2026-07-10T07:59:29+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,96.0,50.0,4.5,0.26,0.28,0.27,46.2,58.54,3,4
2026-07-10T07:59:29+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,96.0,50.0,4.5,0.22,0.34,0.28,0,0,0,0
2026-07-10T07:59:29+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,836.8,792.7,5,4
2026-07-10T07:59:29+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,898.94,738.68,4,4
2026-07-10T07:59:29+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,94.0,20.0,4.5,0.43,0.45,0.44,899.45,586.35,4,4
2026-07-10T07:59:29+00:00,93194650190325927874420416203604579566360368983694516915253271144771809311661,0xf44040ddc2fac2cd266db93f89037c4713a55120152a7b13b20c7be864043d6f,Rainbow Six Siege: Kingzone vs One Coin (BO3) - CN League Stage 1 Playoffs,Sports,1140.0,250.0,2.5,0.21,0.84,0.525,0,0,0,0
2026-07-10T07:59:29+00:00,26094809016475660222806138181154182344653203765594360000954917803024825764442,0xcb93a9e3e1b2e6d55143ddcc92fa06db3eb9ba3579b4bca5c742565037103c7e,Games Total: O/U 2.5,Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T07:59:29+00:00,86697785728366526325699077715103021499535376095764324682290372646447620729547,0x114c6ec4e6ca0a172aca247a86a35e39416e7e6be0565ae0c552e06058f7fd80,Rainbow Six Siege: Kingzone vs One Coin - Game 2 Winner,Sports,507.0,250.0,2.5,0.48,0.99,0.735,0,0,0,0
2026-07-10T07:59:29+00:00,37363115542699750557820492241603526144446298092876537056371818882033057188762,0xd9c1a674cf405839d3dd3274714f7c2437cbc79c607c7cf7fdd5a43349469a43,Rainbow Six Siege: Kingzone vs One Coin - Game 1 Winner,Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T07:59:29+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,298.0,200.0,4.5,0.15,0.53,0.34,0,0,0,0
2026-07-10T07:59:29+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,270.0,50.0,4.5,0.75,0.77,0.76,781.61,4175.56,4,4
2026-07-10T07:59:29+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,258.0,20.0,4.5,0.549,0.55,0.5495,1808.14,621.46,10,10
2026-07-10T07:59:29+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,239.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T07:59:29+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,209.0,200.0,4.5,0.18,0.2,0.19,1056.79,424.02,4,3
2026-07-10T07:59:29+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,203.0,50.0,4.5,0.19,0.21,0.2,1747.82,1269.5,3,4
2026-07-10T07:59:29+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,185.0,50.0,4.5,0.31,0.32,0.315,2347.44,2384.97,4,5
2026-07-10T07:59:29+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,169.0,20.0,4.5,0.57,0.58,0.575,826.9,1436.55,4,4
2026-07-10T07:59:29+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,164.0,200.0,4.5,0.159,0.169,0.164,160.35,75.19,3,2
2026-07-10T07:59:29+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,Sports,158.0,50.0,4.5,0.28,0.29,0.285,838.29,874.13,4,5
2026-07-10T07:59:29+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.38,0.39,0.385,37500.95,36746.56,3,3
2026-07-10T07:59:29+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.6,0.63,0.615,10233.23,638.2,2,2
2026-07-10T07:59:29+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.77,0.78,0.775,234672.38,33631.05,3,3
2026-07-10T07:59:29+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,136.0,20.0,4.5,0.052,0.461,0.2565,0,0,0,0
2026-07-10T07:59:29+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Sports,136.0,20.0,4.5,0.45,0.478,0.464,66.17,50.29,4,3
2026-07-10T07:59:29+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,113.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-10T07:59:29+00:00,4100824150999368707310891410384254508831676098186498496048866888203127180764,0x3997c25874c8f48b27108190b68acbf307d2c42ae87a879aabd812b96ee42897,Will Leviatán Win CBLOL 2026 Split 2,Sports,107.0,20.0,4.5,0.002,0.732,0.367,0,0,0,0
2026-07-10T07:59:29+00:00,97476592709991219286267121567311617757421094941159470825756027256875967991231,0xd1ccd4e83f99b2bc46af97714258ea868d1a961a08d1455642540069049e1205,Will Fluxo W7M Win CBLOL 2026 Split 2,Sports,103.0,20.0,4.5,0.002,0.736,0.369,0,0,0,0
2026-07-10T07:59:29+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,Sports,100.0,100.0,4.5,0.93,0.998,0.964,3726.9,4079.71,1,2
2026-07-10T07:59:29+00:00,31486029423279239717778956511550169592635738656157411796280018560784268894521,0x03ba3708ba59bcde26551323d2bc7a880e05a5bf3d767f88cd26676a30e739f3,Greg Raymer,Sports,100.0,100.0,4.5,0.96,0.999,0.9795,2804.04,2930.07,2,1
2026-07-10T07:59:29+00:00,74239189846222037085621269474380382503064924011622409495798305277137986723913,0xfef68c8a2dd8cf8a1aa665c79d84bce6350fc478d3e9560da3c6278a0d02bdf0,Kathy Liebert,Sports,100.0,100.0,4.5,0.931,0.998,0.9645,4084.78,4658.11,3,2
2026-07-10T07:59:29+00:00,113081723535879707556919979245230748724570359684117497072832494245336938908298,0x855f11256edfe786508e32c48fd1ab24d863bd1dcf4da77f3f804d4dcee7f359,Stephen Song,Sports,100.0,100.0,4.5,0.94,0.998,0.969,6016.0,6407.18,1,2
2026-07-10T07:59:29+00:00,76717929928328253974641526290818656797441169107188261806834827853661593642309,0x3215ab3011606714dba12beec833afb362d5f27551fcf7c37d21dc79eb47a488,Gerard Piqué,Sports,100.0,100.0,4.5,0.002,0.01,0.006,6.52,10.0,2,1
2026-07-10T07:59:29+00:00,36964732766749567997124509855926498478503826212592458181438846153192738447642,0x4563e03c9cc0cd1837afed3b6ad357ff534ab01a06cda54d6d2e866bf888d917,Jeremy Ausmus,Sports,100.0,100.0,4.5,0.94,0.999,0.9695,3911.98,4172.5,1,1
2026-07-10T07:59:29+00:00,45192733815886192235304724598866068861415884481444862241026713834369171568635,0x5832e48e52e1c10eec5adbfdab43675aeb5ffaaf16a2548cb2028779581fedeb,Joe McKeehen,Sports,100.0,100.0,4.5,0.001,0.06,0.0305,3.92,234.0,1,1
2026-07-10T07:59:29+00:00,76732221412674798323892806809766593027004384257849491832117330173473995690870,0x9bc341274f667dbe2bdd1b15c045e9558ae4440d079588591cb24065d8691b31,Kristen Foxen,Sports,100.0,100.0,4.5,0.941,0.998,0.9695,4801.77,5439.01,4,2
2026-07-10T07:59:29+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,Sports,100.0,100.0,4.5,0.001,0.06,0.0305,3.92,234.0,1,1
2026-07-10T07:59:29+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,Sports,100.0,100.0,4.5,0.002,0.05,0.026,4.23,183.52,2,2
2026-07-10T07:59:29+00:00,60557337053318892026212225773945073119229279376211347138577600482930500263220,0x95dc72d873b2131e0201c60172929638b5d28d185129f288d7374331e1e7b00d,Chris Moneymaker,Sports,100.0,100.0,4.5,0.003,0.998,0.5005,0,0,0,0
2026-07-10T07:59:29+00:00,11307184349128171760631637239433532261412041479787842996990068326721302966111,0xcf24724af7da16abb4d2beb7727a68f0e45a30497c3f3653e7afb68afa6d508d,Blast Bounty 2026 Season 2: Bottom 5 Seed to Make LAN,Sports,100.0,100.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-10T07:59:29+00:00,65731498578060366987732972293113687189755064647495309881832162519897800590954,0x1672cb75ee846719d986f39b7441d3fe65ff58a490ba0e1d078282bee2440560,Blast Bounty 2026 Season 2: Will an IGL win a 1v3+ Clutch?,Sports,100.0,100.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-10T07:59:29+00:00,43614635434952721661435623002942806458163293731241466459095870023705910480072,0x195d2e9996e474b598989dd72b561f3d052b791c108e7815f4fbaeb236826536,Blast Bounty 2026 Season 2: Any Player Does More than 500 Util Damage in a Singl,Sports,100.0,100.0,4.5,0.06,0.95,0.505,0,0,0,0
2026-07-10T07:59:29+00:00,107308206658203827819099120978413045981932956515144236566769374709771231293196,0x33502f38ed8361fb5816bd00f11ee47acbbde22a77921dfa5c9c13cf2d12c6d2,Blast Bounty 2026 Season 2: Will a Team Win with a Sub 40 ADR Player,Sports,100.0,100.0,4.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T07:59:29+00:00,97910446528487993431968228605042510338254679980243367043349214033622954085138,0x7438f025857796df8bcc143565f5fac63738e3cfa06bcbf8fac10960c1e9591e,La Velada del Año 6: Alondrissa vs Angie Velasco,Sports,100.0,20.0,4.5,0.04,0.54,0.29,0,0,0,0
2026-07-10T07:59:29+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.617,0.618,0.6175,28287.8,21884.88,21,28
2026-07-10T07:59:29+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,348275.11,516200.09,6,6
2026-07-10T07:59:29+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,809665.35,561372.15,6,6
2026-07-10T07:59:29+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1110003.4,1639787.49,6,6
2026-07-10T07:59:29+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,479310.14,376025.7,6,6
2026-07-10T07:59:29+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.34,0.3425,0.3413,240372.5,272525.1,6,6
2026-07-10T07:59:29+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,193402.34,513620.47,3,3
2026-07-10T07:59:29+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,555.0,200.0,4.5,0.44,0.45,0.445,3208.87,315048.32,3,5
2026-07-10T07:59:29+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,509.0,200.0,4.5,0.161,0.163,0.162,4735.93,1387.03,23,18
2026-07-10T07:59:29+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,487.0,200.0,4.5,0.43,0.44,0.435,34538.61,325111.48,5,5
2026-07-10T07:59:29+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,479.0,200.0,4.5,0.385,0.386,0.3855,5613544.17,685189.56,27,44
2026-07-10T07:59:29+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.51,0.52,0.515,57399.69,34475.78,3,3
2026-07-10T07:59:29+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,465.0,200.0,4.5,0.37,0.38,0.375,18975.08,578186.95,5,5
2026-07-10T07:59:29+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,413.0,200.0,4.5,0.378,0.379,0.3785,334693.91,46722.97,35,27
2026-07-10T07:59:29+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.5,0.51,0.505,8151.75,55056.08,3,3
2026-07-10T07:59:29+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.31,0.32,0.315,27393.36,173473.97,3,3
2026-07-10T07:59:29+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.303,0.31,0.3065,63912.51,4262.17,16,25
2026-07-10T07:59:29+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,359.0,200.0,4.5,0.28,0.29,0.285,250888.36,319697.35,4,5
2026-07-10T07:59:29+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,324.0,200.0,4.5,0.111,0.12,0.1155,977.21,10420.38,13,23
2026-07-10T07:59:29+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,312.0,200.0,4.5,0.24,0.25,0.245,732055.63,85742.61,4,5
2026-07-10T07:59:29+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.146,0.149,0.1475,136981.06,18489.76,33,31
2026-07-10T07:59:29+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,83826.92,1860387.69,5,5
