ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:52:27+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3048.4,19.48,3,3
2026-07-09T11:52:27+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.34,0.31,16.8,72.48,1,2
2026-07-09T11:52:27+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.53,0.32,0,0,0,0
2026-07-09T11:52:27+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T11:52:27+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-09T11:52:27+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,92.5,3,3
2026-07-09T11:52:27+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T11:52:27+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.65,0.67,0.66,30.49,250.57,3,3
2026-07-09T11:52:27+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.18,0.15,9.15,16.48,2,2
2026-07-09T11:52:27+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,94.32,192.11,4,3
2026-07-09T11:52:27+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.75,0.77,0.76,59.4,97.3,2,2
2026-07-09T11:52:27+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,22.69,47.04,2,2
2026-07-09T11:52:27+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,17.0,12.2,2,2
2026-07-09T11:52:27+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,44.55,67.6,14,11
2026-07-09T11:52:27+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,70.9,56.32,17,6
2026-07-09T11:52:27+00:00,81412907518192884366379590436942009767031334394225601169212327292541329493584,0xc1bd3bfadea871e846ad2e7a09cdf56da632137a4d5e96da08b0134975ce4237,Will Oman join the Abraham Accords before 2027?,Politics,3.0,200.0,3.5,0.031,0.036,0.0335,579.85,167.45,16,11
2026-07-09T11:52:27+00:00,66013222706655337683085999348639123369056136642440556766205664695350051955330,0x2fb6fc5f23f19908324012acc701150dd9a6c97ede04a2653b408e26f213abe8,Will the Democratic Party win the PA-12 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5738.58,9646.44,3,6
2026-07-09T11:52:27+00:00,75814564646906024391505686234286869785556668391616726624515278941870896420214,0x73d5c7e357e622677e27a006e5dba5179a83cfd93b04e17d2e0d7ea2322040e6,Will the Democratic Party win the IN-09 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,417.52,423.88,5,4
2026-07-09T11:52:27+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,3.0,50.0,5.5,0.82,0.83,0.825,1795.43,2986.77,4,5
2026-07-09T11:52:27+00:00,107378533678486690405281208672666667173977189876950931656128122584241326455903,0x191fd6ff7f20d14a751142a47657533d10415d1338ea1b602e77b4038ab3de00,Will Kyle Schwarber win the 2026 Edgar Martinez Outstanding Designated Hitter Aw,Sports,10.0,20.0,4.5,0.2,0.21,0.205,851.85,420.23,4,4
2026-07-09T11:52:27+00:00,113666957180995604455142960427317805797620998569052931112321440699371526116676,0x92cbd220b8d6df8b9971a7615757159ee212fff92c7e1849b2996e65c339eb3a,Will Chandler Simpson lead the MLB in stolen bases for the 2026 regular season?,Sports,7.0,20.0,4.5,0.09,0.1,0.095,115.63,1969.18,4,3
2026-07-09T11:52:27+00:00,83848033783860378538342349126557287557458963762889605994635441763323654351923,0x61fbc238e225894a68667685f41f28e3d2b0ef4d909d8b782166141097d041d2,Will Erling Haaland win the Bronze Ball at the 2026 FIFA World Cup?,Soccer,7.0,50.0,4.5,0.295,0.437,0.366,0,0,0,0
2026-07-09T11:52:27+00:00,46179164836162469124070224186387483861653666680647006036020478594822732769561,0x94f240d042917cabd55f0bcbcac7d4d2accd4436773bf91596f76572cac643cb,Will Google have the best AI model at the end of December 2026?,Tech,3.0,50.0,4.5,0.13,0.14,0.135,218.57,152.82,4,5
2026-07-09T11:52:27+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.47,0.86,0.665,0,0,0,0
2026-07-09T11:52:27+00:00,75871245013305091916491073845767311521107202424999024330356769210109908028836,0xcefef2c0b01dbb75302f09d278d11a919a96606d88ae47125e6d04890140f3fe,Will Perplexity's valuation hit (LOW) $12.5B by December 31?,Privates,20.0,50.0,4.5,0.24,0.25,0.245,118.18,117.69,1,1
2026-07-09T11:52:27+00:00,42793913841705701746050552645758111392531397708034915985381894381273046899011,0x25457d735ac8863606fccb1182f2f7a501c806cef9746b1ff3b257bd5ea41ed6,Will Core CPI YoY be 2.8% in June?,Macro Indicators,11.0,50.0,4.5,0.52,0.54,0.53,185.29,168.28,2,3
2026-07-09T11:52:27+00:00,32988069735762541596171445344715657457521745644585289329255218443738759212591,0xd5b15c1151720dff9a00c71519415637ab99eb4e876e40f80bca69b8541aa27b,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $125 in July?",Finance,10.0,50.0,4.5,0.47,0.59,0.53,0,0,0,0
2026-07-09T11:52:27+00:00,107839183625549750754864372874102419236226260471453994629086390478825620484562,0x4a02209a88dd6f0ead94f0d8ed38ffafe5cd67643603460ca357ee603f059574,Will NVIDIA (NVDA) hit (HIGH) $256 in July?,Finance,10.0,50.0,4.5,0.02,0.039,0.0295,46.19,111.86,13,6
2026-07-09T11:52:27+00:00,71832176155909424124379264747594735193941055148375349442844104541515054766157,0x12bd7c63ea356a688c47c5227ef490c63b04354bf2ec8cb7e2aed84968c4c648,Israel x Hamas ceasefire cancelled by December 31?,Gaza,5.0,50.0,4.5,0.21,0.27,0.24,7.1,26.25,2,2
2026-07-09T11:52:27+00:00,99660538067225943442287692347388840485755260559651943326077721659468195016072,0xcd7f63491518eb15a203195dac4fb8c31e8580388ecc4adf4b3868a8bc08a893,Will the highest recorded wind on Mt. Washington in July be at least 100 mph?,Weather,6.0,50.0,4.5,0.06,0.37,0.215,0,0,0,0
2026-07-09T11:52:27+00:00,105968101724623641097403162861623045529349782087467582787705076671680893184093,0x1eeadb703c381de4f4cc6a079e618e43d40ea5604b3b5ee4a7d564237885754d,Will T-Mobile (TMUS) Q2 total service revenues be above $19.2B?,TMUS,10.0,40.0,4.5,0.19,0.23,0.21,23.0,21.56,2,2
2026-07-09T11:52:27+00:00,26006699595102676352301227113196641658030600349033433141963383758669821560223,0x3a12f983d15db7f21e1c4c2661fa350492cc659fd5f5ba715cf18afbffa2b9c9,Will the highest temperature in Singapore be 33°C on July 10?,Weather,8.0,20.0,4.5,0.08,0.11,0.095,19.52,8.54,3,2
2026-07-09T11:52:27+00:00,78255958709721559762577743281684828514097652687036108426206638229895592900089,0x25a2a466e0ee2acc54c0280e30d4c0c6eec660970423ecbafdf887c280be6896,Will the highest temperature in Lucknow be 34°C on July 11?,Weather,14.0,20.0,4.5,0.08,0.112,0.096,38.96,17.34,7,9
