ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:24:39+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.41,0.43,0.42,4991.26,1081.74,4,3
2026-07-10T15:24:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,1991.6,261.66,3,3
2026-07-10T15:24:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,29.9,27.78,2,1
2026-07-10T15:24:39+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.021,0.51,0.2655,0,0,0,0
2026-07-10T15:24:39+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.77,0.765,1121.03,3658.23,5,5
2026-07-10T15:24:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,54.89,1944.22,12,8
2026-07-10T15:24:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.58,0.35,0,0,0,0
2026-07-10T15:24:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,221.73,357.68,3,3
2026-07-10T15:24:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T15:24:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,79.04,1,2
2026-07-10T15:24:39+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,79.0,69.75,3,4
2026-07-10T15:24:39+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,9.5,57.82,1,1
2026-07-10T15:24:39+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T15:24:39+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T15:24:39+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,112.5,330.28,2,3
2026-07-10T15:24:39+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,970.93,1324.64,4,5
2026-07-10T15:24:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.042,0.0415,35.59,64.58,15,12
2026-07-10T15:24:39+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.058,0.084,0.071,39.13,190.69,7,21
2026-07-10T15:24:39+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,12787.42,33599.4,6,6
2026-07-10T15:24:39+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,25.21,102.23,8,8
2026-07-10T15:24:39+00:00,3182697945526261393322604209096998749411527950817722075006513953718158053728,0xd0590fb2d44c3b5deb053fde7072206ee9041441e3ee0e5fb022a41caf79b407,Will Аndrey Gyurov win the next Bulgarian presidential election?,Politics,4.0,50.0,4.5,0.34,0.39,0.365,43.71,103.51,1,2
2026-07-10T15:24:39+00:00,92366745958982953364146635159406186196503900280465649334522612642814735137916,0xe45a876d7a7c8a76121709e80cb26f603f4e4f7fb20c55aca1ffd73d7bdfe13c,Will the Democratic Party win the GA-13 House seat?,Politics,10.0,50.0,5.5,0.935,0.94,0.9375,6173.65,30214.16,11,15
2026-07-10T15:24:39+00:00,4404792548494034420259087944625043535710083674785137031961813427082424979458,0xbef390719c21c870d4abc14af2d860a878eec7c197899e99fe42ef7e817aa903,Will the Republican Party win the TX-03 House seat?,Politics,5.0,50.0,5.5,0.87,0.88,0.875,2246.31,3121.68,5,5
2026-07-10T15:24:39+00:00,47703294166864667339635256936627572775981410990284004276499094890574014873186,0xe251d9c3d101504446c0f5854327252ce2167cb7612d737d4bfb37701a49689f,Decibel FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.34,0.59,0.465,0,0,0,0
2026-07-10T15:24:39+00:00,135318096649016133207655460298171168502347115003370081338696287282568942243,0xcd56b43cc20a197bfb63064febfa4699058e15a28c2ec9cf8524dae5123a3b89,"Will the DFM Real Estate Index dip to 4,000 in 2026?",Finance,5.0,50.0,5.5,0.026,0.04,0.033,108.39,129.89,18,9
2026-07-10T15:24:39+00:00,2519255533814433861221033522151751753283460095274344547597537538869492682563,0x10539cab13c670f4baede94ab4fba9b2cf45418b160915b325ec6ee168675141,Concrete FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.27,0.92,0.595,0,0,0,0
2026-07-10T15:24:39+00:00,99639746887572886324830607066226416006880399161680778948545260814320162207140,0x540c2a3b31825ff036400ad0706f49facd00189a6ba2b00515a518f784901267,OpenAI + Anthropic vs Google - higher valuation on December 31?,Finance,20.0,20.0,4.5,0.06,0.07,0.065,288.74,154.33,4,4
2026-07-10T15:24:39+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,255.89,152.88,4,4
2026-07-10T15:24:39+00:00,56476529006139554346553499922042952374606736097127323956731919747829895092649,0x98d54453621129d07bfda4840fb6aa59f98fd90663e7fa5ab4541b7ed21da642,"Will Exponent launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.52,0.56,0.54,7.8,59.56,1,1
2026-07-10T15:24:39+00:00,62482246130629154099220768871316005516756464970188221627692672645902069323162,0x139ea3d87805f69d34ca1fe36f52168f275014044cdcd9f20ed4c6fdf0278f51,"Will Airbnb, Inc. (ABNB) hit (HIGH) $156 in July?",Finance,10.0,50.0,4.5,0.57,0.59,0.58,53.07,466.65,2,3
2026-07-10T15:24:39+00:00,92381791530811442175280050076937369290978181174992841609934577518956536362548,0x6d0e741bdfe388e7fa5554ca1b84f0cb884bc569d468bfd746b7948df9a7ce1b,"Will Amazon.com, Inc. (AMZN) hit (LOW) $200 in July?",Finance,10.0,50.0,4.5,0.04,0.057,0.0485,70.03,70.82,6,7
2026-07-10T15:24:39+00:00,1214420610036176593572010394612663439942590543071365875442848642444413298325,0x7e790f014505c39871850bc24dc20627fee82dc20e494434b19d70b52f873f23,"Will the Ornn B200 Index be between $6.00 and $7.00 on July 31, 2026?",Business,17.0,40.0,5.5,0.16,0.19,0.175,141.11,59.13,5,2
2026-07-10T15:24:39+00:00,100835891914757843353020573144734581043387403103660390350028711442090168475820,0x32fab73fe0b7a2514b7f308e8f46be8675109c639ac5f6c8881a3ce90950083a,Will Lionel Messi score 9+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.75,0.77,0.76,1991.39,10711.68,4,4
2026-07-10T15:24:39+00:00,74143130768191080486134935806595189637413864294593988123572307458098016442827,0xa6f388822b8bcbaada31d42c82f10c8426254489301cb62def49149d9539a2e4,Will Natural Gas (NG) hit (LOW) $2.70 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.029,0.0195,0.38,16.35,2,2
2026-07-10T15:24:39+00:00,88006717225858600099889170247554073996523367418069581479029504022267068116119,0x217237f5f827fd85d39bfe0540891f9e6fa37b806379050022ed3e496bc79e9f,Will the highest temperature in Chongqing be 40°C on July 11?,Weather,3.0,20.0,4.5,0.05,0.06,0.055,41.78,0.75,4,2
2026-07-10T15:24:39+00:00,85388453075544603400099026211413523695512232446172137103229667533253560595315,0x668be22a58a5e416b813267f65b2883e4bfe6ad559b89d147475a74d2819fe03,Will the highest temperature in Milan be 33°C on July 11?,Weather,18.0,20.0,4.5,0.07,0.08,0.075,30.65,49.36,3,3
