ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:53:23+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,334.28,216.01,4,4
2026-07-10T15:53:23+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,615.83,830.23,3,4
2026-07-10T15:53:23+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1059.25,1198.9,5,5
2026-07-10T15:53:23+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.45,0.435,491.34,1141.24,4,4
2026-07-10T15:53:23+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1317.98,610.48,4,5
2026-07-10T15:53:23+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,1478.74,1263.99,4,5
2026-07-10T15:53:23+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,731.97,1245.9,4,5
2026-07-10T15:53:23+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,95.0,20.0,4.5,0.36,0.38,0.37,563.66,124.22,4,4
2026-07-10T15:53:23+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,597.25,860.21,5,5
2026-07-10T15:53:23+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,533.99,538.01,5,4
2026-07-10T15:53:23+00:00,81510853044491437109020571725657826328565205872871330449133164666607035069250,0x0e0be94bae18f5f1b59f3d4f3a847cc0fbe3f97df5cada90357d4c4d9af4559a,Will the highest temperature in Lucknow be 36°C or higher on July 12?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1079.13,1522.93,4,5
2026-07-10T15:53:23+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,483.63,860.88,4,5
2026-07-10T15:53:23+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,93.0,20.0,4.5,0.35,0.44,0.395,0,9.24,0,1
2026-07-10T15:53:23+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,809.33,563.07,4,4
2026-07-10T15:53:23+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,92.0,50.0,4.5,0.2,0.22,0.21,31.27,14.43,2,2
2026-07-10T15:53:23+00:00,92583621863263133850745459262745490531872952228524802090863356191066378590028,0x6dab5bd2724a3db354491b5a472b09a056920991e86c9a9224cabb0a02daacf5,Will the lowest temperature in Miami be between 78-79°F on July 10?,Weather,92.0,50.0,4.5,0.12,0.14,0.13,6.33,10.58,2,3
2026-07-10T15:53:23+00:00,20558513650424546039858256561710096838600007543764837909060173409176394166180,0x87fb2c36fc678a8bead6e93490ee307fa906fb20a4e524f1fde29e2b4d51c03c,Will the highest temperature in Madrid be 34°C on July 12?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,816.68,856.75,4,5
2026-07-10T15:53:23+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,424.15,735.39,4,4
2026-07-10T15:53:23+00:00,58599324001861745116365234750314517092871135501635197580980329424264573216326,0xc0c46ad71180d17fb8cb4a89384cfd994e0fd8fdc0bab3aabc7a33c66ac84ec1,Will the highest temperature in Tel Aviv be 32°C on July 11?,Weather,91.0,20.0,4.5,0.29,0.32,0.305,352.32,945.62,4,4
2026-07-10T15:53:23+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,534.37,520.82,4,4
2026-07-10T15:53:23+00:00,81367404619176131630211611678659873229424759783422183711472899551323267656164,0x81f16dcc7cc755a6224ec634e49831396478f36d2a2647b5bd899a103522c8e9,Will the highest temperature in Helsinki be 27°C on July 12?,Weather,91.0,20.0,4.5,0.38,0.4,0.39,416.56,325.22,4,4
2026-07-10T15:53:23+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,673.55,1112.68,4,4
2026-07-10T15:53:23+00:00,6692965014372396690342957775797116602358617766858771657947033556859186690321,0x7682902f92aa46deca32f1d961cdf677388171c9837a8e605a659f4143ff0b54,Will the lowest temperature in Paris be 22°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,235.02,223.68,3,5
2026-07-10T15:53:23+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,90.0,20.0,4.5,0.33,0.36,0.345,150.66,154.4,4,3
2026-07-10T15:53:23+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,1288.26,1359.27,4,5
2026-07-10T15:53:23+00:00,99991300451213646901203113536831058909050773923248394596595175947459717067391,0xf5c84162a440d0c63a6f2c451a959500daa9f6d36f19bc8d87009429c543f7cf,Will the highest temperature in Milan be 33°C on July 12?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,744.49,906.27,4,4
2026-07-10T15:53:23+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,196.98,214.95,4,3
2026-07-10T15:53:23+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,572.89,1135.67,5,5
2026-07-10T15:53:23+00:00,86597492017669641095791641780056027944863255272028790869939795772644625330513,0xf06d8634f58b15a323d3674ad2629bbac4c5873db1b121254021ff4e07df8dd5,Will the highest temperature in Munich be 30°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,839.19,858.55,4,5
2026-07-10T15:53:23+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,724.29,814.29,3,4
2026-07-10T15:53:23+00:00,65339677506055906361223855696499072560938589283404637701827303793247008143104,0x842d5fbb82687dad1170019b2f4d42d5fd85aa24feebe09f1c906322c129dc02,Will the highest temperature in Busan be 32°C on July 12?,Weather,89.0,20.0,4.5,0.35,0.37,0.36,660.75,705.72,4,4
2026-07-10T15:53:23+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.76,0.77,0.765,5678.24,3642.9,3,3
2026-07-10T15:53:23+00:00,94945519535051320717223748258007577527123149198363019663631425023664441461298,0x56e1fccc8add2642eb546ff5013917eb9aefdad93ec452747ce18025c95d6cc8,Dota 2: REKONIX vs Team Spirit (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.06,0.07,0.065,549.46,111.65,3,3
2026-07-10T15:53:23+00:00,13253176547174829661676249105964023437598505255806059271639144927379529566235,0xc7f6f60771475d17f3a3de4a14b66ed8fc0c5581a9a4d42f0cb78c328022b526,REKONIX vs Team Spirit: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.12,0.15,0.135,33.0,43.85,1,2
2026-07-10T15:53:23+00:00,92501310242568277438461644443393151733128317373118189529733984542736930152591,0x3f6046e114c4f986c8081156d7326a19d50e5edf1334cc3210d35281c2e142e3,Dota 2: Team Nemesis vs Vici Gaming (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.14,0.16,0.15,408.28,107.08,2,2
2026-07-10T15:53:23+00:00,1779574861335163743562539806292379916278127422149403649387508136865893602809,0x30f36b1824cf549b0ec5fea52ac181bedce7d013c5db807c69e0da677c98c3b4,Team Spirit to win 2-0?,Sports,1866.0,250.0,2.5,0.85,0.88,0.865,2600.65,778.04,2,1
2026-07-10T15:53:23+00:00,102586302645030234147440685415594174900460339043658592310495490830821888031024,0xfdfa6000854bfa947b546a7a7ebbdc8973cfa6d06526eb479e8137ccfd87f7e9,Team Nemesis vs Vici Gaming: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.3,0.35,0.325,75.0,741.3,1,1
2026-07-10T15:53:23+00:00,60784730436277588973476381174753238577323445600306642178260912989848810467286,0xdef7389d16fbf5a9b436f991a8022f0928bf7a1612d30364c0c3f5632c008794,PARIVISION vs MOUZ: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.21,0.23,0.22,746.55,891.92,1,2
2026-07-10T15:53:23+00:00,44014997876013697015391928919638218437706249802240787337931501149420650206679,0xd010789fdadb5810cf119ce6e3fd1452a490f5434fe3bf8a2cbd943f1351abeb,Vici Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.65,0.7,0.675,4225.0,68.35,1,1
2026-07-10T15:53:23+00:00,107809632660485405468336188520479251518066530686152500693081238828749010607024,0xb955993754735703530069c4b0cc7f38a1447174ba0efe85ee84b678cec4b055,Dota 2: PARIVISION vs MOUZ (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.89,0.9,0.895,4405.54,9857.41,3,2
2026-07-10T15:53:23+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,679104.35,759482.44,2,3
2026-07-10T15:53:23+00:00,100580111664501842476084343950427556535909866210042837930772997104563887668846,0xb4ed144d96e3ec678ef01b86536b86cf9c7ce6ec3fbdbc8a781bbddd9a92b8f7,PARIVISION to win 2-0?,Sports,1866.0,250.0,2.5,0.79,0.8,0.795,496.0,6637.44,2,3
2026-07-10T15:53:23+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,543469.45,525902.32,1,1
2026-07-10T15:53:23+00:00,53571065891450002947101563511407553957763648050492738340399842871069136987106,0x764ab1dcb97bc96fef74a850af5808afdbe5cbdcdf86dea23303657fc769d74f,Map 3 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.49,0.5,0.495,503665.42,547460.85,2,1
2026-07-10T15:53:23+00:00,53245659968979552263709231714244766762100766456560206376139227931510134543851,0x20cba49af5044aac40ed2c2eba96843c141fc625c830376cd4624ef2d0d6a61b,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.47,0.89,0.68,0,0,0,0
2026-07-10T15:53:23+00:00,40668399442426496585869895538598202555016783276749566425557781171278443446186,0x2fbf770cc35257cc6af48cafc58aa4fb0d7bdc43ed44e845c12d57843dd87265,Valorant: 100 Thieves vs MIBR LOS - Map 2 Winner,Sports,906.0,250.0,2.5,0.45,0.46,0.455,53.41,4257.66,2,3
2026-07-10T15:53:23+00:00,114845938555273408765068994513729297042615612254687393087579533128522301894688,0x5d033aca019c0a584a9a49b1f44df23773a9aa4dc1a708bca4a78dcf938256a2,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.52,0.505,5443.9,23110.88,1,1
2026-07-10T15:53:23+00:00,40536561240123359581560702740531544111033899677020832132152829444749446503189,0x7cad6970759cae55512a398b09140079795891dd257788afc7f82e5f0d088605,Dota 2: PARIVISION vs MOUZ - Game 2 Winner,Sports,800.0,250.0,2.5,0.78,0.79,0.785,7147.24,10215.55,3,3
2026-07-10T15:53:23+00:00,69027125899922146323810811399170864348440104511791629984973003274267414851012,0x02ab4a8dda332808f3c27061a0449645546834bc324e0d5e617bdc33500cf6c5,Dota 2: REKONIX vs Team Spirit - Game 2 Winner,Sports,800.0,250.0,2.5,0.12,0.14,0.13,203.69,71.12,2,1
2026-07-10T15:53:23+00:00,20753444326597808403433519410324896770837596585358560000183009522246701254242,0x06f2a24626f9441cdb0e52b81b0b4f40dab91b6109ee5b9d5e3dce82aefcf2da,Dota 2: Team Nemesis vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.29,0.31,0.3,1845.75,436.81,2,2
2026-07-10T15:53:23+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.06,0.096,0.078,4.94,31.11,2,2
2026-07-10T15:53:23+00:00,66071419446610939449493389480908056389256572578216663435940021544175212226785,0xeb46d7b5c1e322ef27d9ef6868a624a47171a8999615b1120ce21964a16da055,Valorant: Fire Flux Esports vs Çilekler (BO3) - VCL EMEA: Last Chance Qualifier ,Sports,505.0,250.0,2.5,0.58,0.64,0.61,0,0,0,0
2026-07-10T15:53:23+00:00,93993529584224573652296159158163917169833705840371167433179274319412440133147,0x40353e31bbd05ceaadb46e7d0bbd9fd77e9b46d9ba950d77703d71d4ce5cc79c,Valorant: Pixel Lumina vs CGN Esports (BO3) - VCL EMEA: Last Chance Qualifier Pl,Sports,505.0,250.0,2.5,0.3,0.36,0.33,0,0,0,0
2026-07-10T15:53:23+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,333.0,50.0,4.5,0.58,0.6,0.59,2278.33,1296.24,4,4
2026-07-10T15:53:23+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,291.0,200.0,4.5,0.121,0.616,0.3685,0,0,0,0
2026-07-10T15:53:23+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,291.0,200.0,4.5,0.21,0.53,0.37,0,0,0,0
2026-07-10T15:53:23+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,278.0,20.0,4.5,0.625,0.627,0.626,446.85,986.38,10,9
2026-07-10T15:53:23+00:00,106492287101438910124802927209784367438074750184841706943952602421337440713738,0x0f64e79d95eafa0cb77f622012d34d3c5776627e67e8de4d55fc50ef420bdb7f,Valorant: Fire Flux Esports vs Çilekler - Map 2 Winner,Sports,225.0,250.0,2.5,0.25,0.32,0.285,0,0,0,0
2026-07-10T15:53:23+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1500.0,200.0,4.5,0.611,0.616,0.6135,24359.17,9906.74,18,27
2026-07-10T15:53:23+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,464305.15,630103.4,6,6
2026-07-10T15:53:23+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,238324.69,420916.18,6,6
2026-07-10T15:53:23+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6075,0.61,0.6088,1167222.81,591685.36,6,6
2026-07-10T15:53:23+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,278408.98,403386.18,6,6
2026-07-10T15:53:23+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,357662.96,94398.46,6,6
2026-07-10T15:53:23+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.155,0.158,0.1565,170469.1,19617.02,34,32
2026-07-10T15:53:23+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.83,0.84,0.835,68807.92,1171235.61,5,5
2026-07-10T15:53:23+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.2,0.21,0.205,11000.92,1211.07,4,5
2026-07-10T15:53:23+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,9020.08,16061.47,5,4
2026-07-10T15:53:23+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,176812.7,143846.8,32,36
2026-07-10T15:53:23+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32839.41,29833.92,4,5
2026-07-10T15:53:23+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,59100.51,53867.28,5,5
2026-07-10T15:53:23+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,54938.93,50171.35,4,4
2026-07-10T15:53:23+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.072,0.075,0.0735,10267.59,26045.7,37,38
2026-07-10T15:53:23+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.36,0.37,0.365,23649.68,18928.23,4,5
2026-07-10T15:53:23+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.024,0.038,0.031,747.18,604.26,19,18
2026-07-10T15:53:23+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,308.0,20.0,5.5,0.7,0.71,0.705,869.54,806.9,4,4
2026-07-10T15:53:23+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,63868.18,26404.59,5,5
2026-07-10T15:53:23+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.058,0.057,1969.5,910.66,29,16
2026-07-10T15:53:23+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,6625.97,1734.99,5,4
2026-07-10T15:53:23+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,164331.97,53956.02,6,6
2026-07-10T15:53:23+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.451,0.474,0.4625,3062.76,1899.39,13,8
2026-07-10T15:53:23+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,269.0,50.0,4.5,0.37,0.39,0.38,91.56,42.39,3,2
2026-07-10T15:53:23+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,48011.5,12757.87,5,6
2026-07-10T15:53:23+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,58825.01,27005.02,35,36
2026-07-10T15:53:23+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1288.63,2829.05,3,4
2026-07-10T15:53:23+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,279575.37,130472.33,4,4
2026-07-10T15:53:23+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,2222.1,1115.52,4,5
2026-07-10T15:53:23+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.34,0.36,0.35,1132.08,2713.53,3,4
2026-07-10T15:53:23+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.65,0.68,0.665,889.32,2898.34,4,4
