ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T18:31:38+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1119.65,1791.49,4,5
2026-07-08T18:31:38+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,101.0,20.0,4.5,0.44,0.46,0.45,1216.72,1411.68,4,4
2026-07-08T18:31:38+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44320.22,13206.3,22,47
2026-07-08T18:31:38+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,622.06,494.0,4,4
2026-07-08T18:31:38+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1278.48,1757.17,4,5
2026-07-08T18:31:38+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,722.68,1256.32,4,4
2026-07-08T18:31:38+00:00,50052761320299601398351234446053397247502204060070888304729959956169883951571,0xbfb969faaba10bb6e7456d5db9e44da58410ddfc4ed82e7fc312233eb11c1a3c,Will the highest temperature in Atlanta be between 90-91°F on July 8?,Weather,98.0,50.0,4.5,0.31,0.33,0.32,32.92,24.4,2,2
2026-07-08T18:31:38+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,98.0,50.0,4.5,0.24,0.25,0.245,348.59,765.71,3,5
2026-07-08T18:31:38+00:00,97458040821627990892915550764448527540371726095893736433458464273273497756983,0x22a69fc8a415d2cd64017c1ab64aaf27c703a6f567385defe8ed2920aa61c97b,Will the highest temperature in Mexico City be 22°C on July 8?,Weather,96.0,50.0,4.5,0.2,0.21,0.205,27.86,24.36,3,1
2026-07-08T18:31:38+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,855.28,727.65,5,5
2026-07-08T18:31:38+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,348.79,449.79,3,4
2026-07-08T18:31:38+00:00,98868677123346842219182678695370849482315222251812126331845987648442609490960,0x1291031386964946df46ea7f620ba97959e22ef9f63c99042f035ff0fdbc55c0,Will the highest temperature in Mexico City be 24°C on July 8?,Weather,95.0,50.0,4.5,0.21,0.22,0.215,43.13,55.3,3,4
2026-07-08T18:31:38+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,95.0,20.0,4.5,0.45,0.46,0.455,2277.63,2451.62,4,5
2026-07-08T18:31:38+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,854.29,931.23,5,4
2026-07-08T18:31:38+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,94.0,20.0,4.5,0.37,0.4,0.385,844.38,537.67,4,3
2026-07-08T18:31:38+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,93.0,50.0,4.5,0.22,0.23,0.225,626.17,517.39,4,5
2026-07-08T18:31:38+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,1012.07,823.79,5,4
2026-07-08T18:31:38+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,847.66,970.3,4,4
2026-07-08T18:31:38+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,762.67,649.02,4,3
2026-07-08T18:31:38+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,475.68,576.89,3,3
2026-07-08T18:31:38+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1845.08,1968.38,4,5
2026-07-08T18:31:38+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,792.12,1269.67,3,4
2026-07-08T18:31:38+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,2437.72,1970.75,4,4
2026-07-08T18:31:38+00:00,99941489722182175582177966321896743799881318674270531388509714632799623020346,0x8d3735f284aec0e582912fe0f993931dbfeea5000dc8678331e35933ab560926,Will the highest temperature in Toronto be 30°C on July 9?,Weather,92.0,20.0,4.5,0.34,0.35,0.345,1070.5,978.77,4,4
2026-07-08T18:31:38+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,92.0,20.0,4.5,0.33,0.34,0.335,713.78,949.81,4,5
2026-07-08T18:31:38+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,643.74,908.86,4,4
2026-07-08T18:31:38+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,540.48,1017.05,3,5
2026-07-08T18:31:38+00:00,15376959447501282494894026409999969032307654084093428539808150886735298694562,0x520646a3dee43a1a35715c0d5cce805b208bc4113167a8773163ee783ee14d67,Will the lowest temperature in New York City be between 72-73°F on July 9?,Weather,90.0,20.0,4.5,0.35,0.38,0.365,354.21,268.8,4,4
2026-07-08T18:31:38+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,89.0,20.0,4.5,0.35,0.37,0.36,869.1,966.0,3,4
2026-07-08T18:31:38+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,1039.22,696.32,4,5
2026-07-08T18:31:38+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,1299.77,1065.8,4,4
2026-07-08T18:31:38+00:00,21902945490282110285807016776740885045028425434420015262422118258517888626862,0x56dd8943e1baf9d7365d5cd17ff70bf596ec6f9cbf6aed3a52a4b9b00a21b644,Team Yandex vs Inner Circle: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.11,0.14,0.125,975.0,2.8,2,1
2026-07-08T18:31:38+00:00,13243278084766452338819511962638463363951314915347932658176372019494313719707,0xa3ca21a4d40a1327f6b4ffe9ec135ffa3b2e30fe6033acb387b4d55b04d71b1f,LGD Gaming vs OG: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.32,0.35,0.335,640.6,266.0,2,1
2026-07-08T18:31:38+00:00,18253911583398221613434989971360218533057549603329148843009660645987222430878,0x2e9945529bcc5b03aeb3d5a99480312e6ec964a559080d2a8264c541820b335d,Dota 2: LGD Gaming vs OG (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.83,0.84,0.835,2957.16,7054.75,2,3
2026-07-08T18:31:38+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,473241.12,520467.64,3,2
2026-07-08T18:31:38+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,577434.54,398406.59,2,3
2026-07-08T18:31:38+00:00,42934301524055356505208391009331717758417094244542532302119459263734879945989,0xf36c2cefe44316d91acc28f88b54a1b5eb7d860f0c007938262707e8d1dc02d8,Dota 2: Team Yandex vs Inner Circle (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.87,0.93,0.9,0,0,0,0
2026-07-08T18:31:38+00:00,113586101969629652047243983916182906506270555352592649550624902503225837199079,0x774cdd75ebdd639a6e0589fcdb6a53182eeb1f368dd0b52179f719216d7b4273,Team Yandex to win 2-0?,Esports,1866.0,250.0,2.5,0.81,0.9,0.855,0,0,0,0
2026-07-08T18:31:38+00:00,22657414424409656084295770907222741277475750563183854502503291077316278171616,0x3f6911a870c45d424d35a0b281045eb58ec16e7e14e94e08deaf56130de72119,LGD Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.64,0.7,0.67,0,0,0,0
2026-07-08T18:31:38+00:00,17831056366805597834350889205938674003075573598451447860117056026814047431595,0x31f9a37bdba286bf0076decfd849693b470c111679393c1c57c49b82dabff272,Dota 2: LGD Gaming vs OG - Game 2 Winner,Esports,800.0,250.0,2.5,0.66,0.67,0.665,14602.64,11476.35,3,3
2026-07-08T18:31:38+00:00,4511079376944685828310421575248528304636186386989958067634269256415043876259,0x0c18567d5af39c6406bb723c3bda8621a70cec7f24b536543f08669c3aacccfd,Dota 2: Team Yandex vs Inner Circle - Game 2 Winner,Esports,800.0,250.0,2.5,0.88,0.89,0.885,3587.98,20415.65,2,3
2026-07-08T18:31:38+00:00,99329640989273087622130093321428682728554808216182866695470141978425862877458,0x93fb428756d794674f18b1984f67e56ce2562f36649896bfdbd9a0bdf803ee8e,Counter-Strike: Fake do Biru vs paiN Academy (BO3) - Thunderpick World Champions,Esports,674.0,250.0,2.5,0.94,0.96,0.95,336.01,171.85,2,2
2026-07-08T18:31:38+00:00,31786780523202316707658128669703725415160227628083618017827342951215746860716,0x698b050584c35b1f819715202273c385e932424a7d1afa1c34dbba3e63b214dc,LoL: VfB eSports vs Eintracht Spandau (BO1) - Prime League 1st Division Regular ,Esports,505.0,250.0,2.5,0.06,0.1,0.08,62.13,45.76,1,1
2026-07-08T18:31:38+00:00,109521011532160811301351994649035691109226827951646034945651366688967580091700,0x63eb1cbc44197856727542e42b8c1225a4f0fc837df0535713f5c588662076ef,Valorant: MIR vs Beşiktaş Esports (BO3) - VCL EMEA: Last Chance Qualifier Group ,Esports,505.0,250.0,2.5,0.48,0.59,0.535,0,0,0,0
2026-07-08T18:31:38+00:00,7226483017935828388685327725933808235325758736587468825545869291057402934946,0x8bea06f69a75892dcaedae06f39d001cba1e625876741446ea368fc8e0630fb9,Valorant: la Masia vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier ,Esports,505.0,250.0,2.5,0.32,0.6,0.46,0,0,0,0
2026-07-08T18:31:38+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,26512.9,1105.3,4,3
2026-07-08T18:31:38+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,147692.86,144166.5,1,1
2026-07-08T18:31:38+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1759.86,4041.94,4,3
2026-07-08T18:31:38+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,275.0,20.0,4.5,0.831,0.839,0.835,3138.48,3884.66,8,8
2026-07-08T18:31:38+00:00,111050776021671082990199974557880236253745498641719137061622910411475148546140,0x001b1c8e10e2ec08c2064f059ed31d2814dfd65fe89de22a326efca6e47088b5,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,19311765764951446079192352171527596403513030076027442245500472817745249049399,0x46e06910c062da0701b88d93323c65f8cfcd27a249b67814239303a6ee421eac,Map 1 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,26877221315094085856177916687161526470601980637604285164595733667440554414876,0xef27850b83fed81d46090c1f9b64efc39d77fa358d87ef38c9494e5470a374b5,Map 3 Rounds Handicap: Eintracht Frankfurt (-2.5) vs Mandatory (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,80058554578451994970336121486666099404789872086396217649457816997504881277661,0xecb1161e82e192692bcf940813c8a620210a97b3274aa63049da2681c5d89031,Valorant: MIR vs Beşiktaş Esports - Map 1 Winner,Esports,225.0,250.0,2.5,0.5,0.99,0.745,0,0,0,0
2026-07-08T18:31:38+00:00,1889142581284251783376954955823892642476079680102425687562182819233890542518,0x6b0d67f3fe351922f4c560bf4dfcf8cb0e8625fd8fb3499ed3942b7511a24b55,Map 3 Rounds Handicap: UCAM Esports Club (-2.5) vs la Masia (+2.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,691.38,751.5,1,1
2026-07-08T18:31:38+00:00,17563390188691873086794025796090171943570072833080046276281265056329540443262,0xf307cdc76b11691fc5843fa3de4e9d53e72a9c934f83e137cfd842f43ab0e952,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,274072.25,150797.1,1,1
2026-07-08T18:31:38+00:00,72854656924165977670283070930407080562538717543145004744265034295574992106886,0x07ef66bb5209623e6fc0b35802cdc2ac11e510159191240ee61c07583a4c54a0,Map 3 Rounds Handicap: Misa Esports (-4.5) vs Ghools Esports (+4.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,71996.18,72592.71,1,1
2026-07-08T18:31:38+00:00,32421366724846641616283436419803648378908769590963770287637905110999134562802,0xb36ed7aa0c373cd3464a72ea32a271812b6e35edbd4b21fa3903f4767a0afbd6,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.46,0.5,0.48,921.38,1001.5,1,1
2026-07-08T18:31:38+00:00,6126807898194459836812484209620804533536055219965326649041070261487598365135,0xd340d965ead983b5598b8a94ba6615d50e9a1a68188d525a1ef0f820b2f11147,Games Total: O/U 2.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,92625022272977789233023130559377342894430175606361757797629068796593986870166,0x9216c4c9e5c86aba8c281b381ad3a6c54b305f3441bb8e3ea4c8819929247e58,Map Handicap: UCAM (-1.5) vs la Masia (+1.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,58131145757843580231706054978559877874572777198884446760336090079454955871569,0x868a81fa6dc88d263aeb5b0b0b41fb3f81b233cfe71f7eba7bd0f993626d6be6,Valorant: la Masia vs UCAM Esports Club - Map 1 Winner,Esports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,71540.48,72853.21,1,1
2026-07-08T18:31:38+00:00,25486629486454519223715682637458554741727750363779466813050246015338621984718,0xe07f8a35d9f688eac6ee9bae4d5ce5459bd062d0fb00180d0eba4155291f099e,Map 3 Rounds Handicap: Beşiktaş Esports (-2.5) vs MIR (+2.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,2071.38,2251.5,1,1
2026-07-08T18:31:38+00:00,34091323993462084648090383074491746495854329077572757466566672341952600943401,0xcef5568ce7e658ea178d04d508ebccd312580183795e978a82d3f94f33b891a7,Map 1 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,62848217442829422417223517590002444938888891131315908296289906539631286624663,0x54cf154a70eca1706ffd5319d1fc396869c6063ea942652857f9b304fcb1f20a,Map 1 Rounds Handicap: UCAM Esports Club (-2.5) vs la Masia (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,81295624826919647038769463658556219922512024469132100799942235068604243262636,0x38f57700fa890ca4dc1e529e08dc1604a99b020c8f809ac984b6bd861aac303a,Map 3 Rounds Handicap: Barça eSports (-2.5) vs Çilekler (+2.5),Esports,225.0,250.0,2.5,0.5,0.51,0.505,147750.0,288828.88,1,1
2026-07-08T18:31:38+00:00,103870803004608340121010645274262281602285997992215728778934871216948041380146,0xff899acd58c6e83b52bdeee06959ed3ce050a9320979642f91e11210a56a0496,Map Handicap: BJK (-1.5) vs MIR (+1.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:31:38+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1447.0,200.0,4.5,0.486,0.489,0.4875,17008.83,8933.83,19,20
2026-07-08T18:31:38+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,100567.54,40610.84,5,4
2026-07-08T18:31:38+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,461.0,200.0,4.5,0.191,0.192,0.1915,1049.05,562.45,12,16
2026-07-08T18:31:38+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.38,0.381,0.3805,217026.63,14368.15,27,27
2026-07-08T18:31:38+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,412.0,200.0,4.5,0.325,0.326,0.3255,5919286.1,496612.66,37,40
2026-07-08T18:31:38+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,329.0,200.0,4.5,0.139,0.147,0.143,5372.01,699.56,18,19
2026-07-08T18:31:38+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.214,0.22,0.217,47565.45,21264.95,22,30
2026-07-08T18:31:38+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,126499.14,516785.88,5,5
2026-07-08T18:31:38+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.22,0.25,0.235,3799.45,1476.86,4,3
2026-07-08T18:31:38+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.21,0.22,0.215,3345.87,5118.44,5,5
2026-07-08T18:31:38+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.896,0.897,0.8965,20643.41,50792.08,22,36
2026-07-08T18:31:38+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38621.42,31350.91,4,5
2026-07-08T18:31:38+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,551.0,200.0,4.5,0.56,0.58,0.57,8512.48,11887.32,4,4
2026-07-08T18:31:38+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,169823.1,23883.03,3,4
2026-07-08T18:31:38+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.076,0.077,0.0765,8897.51,11701.85,45,39
2026-07-08T18:31:38+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.79,0.8,0.795,381.34,1234.15,6,6
2026-07-08T18:31:38+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,449.0,200.0,4.5,0.35,0.36,0.355,13099.53,14698.62,4,4
2026-07-08T18:31:38+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,322.0,50.0,4.5,0.375,0.381,0.378,3230.15,121.11,7,4
2026-07-08T18:31:38+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,174110.78,74074.58,6,6
2026-07-08T18:31:38+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,57668.37,56326.16,5,5
2026-07-08T18:31:38+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.063,0.075,0.069,1008.48,1043.45,23,21
2026-07-08T18:31:38+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.32,0.36,0.34,124.0,82.14,2,2
2026-07-08T18:31:38+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,233.0,50.0,5.5,0.39,0.391,0.3905,19655.48,9730.06,24,32
