ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T18:58:01+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,257.0,20.0,4.5,0.58,0.59,0.585,312.26,425.05,3,2
2026-07-10T18:58:01+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,253.0,20.0,4.5,0.631,0.649,0.64,298.62,571.78,8,4
2026-07-10T18:58:01+00:00,32058301342681913154190608133115117258545881433836403724456929164058137169135,0x40d7e6fe34a0010e0724ba7c7f6eb767c6ec99095fc2c7907448623a188a464d,Map 3 Rounds Handicap: CGN Esports (-2.5) vs Pixel Lumina (+2.5),Sports,225.0,250.0,2.5,0.49,0.5,0.495,122023.54,68425.93,2,1
2026-07-10T18:58:01+00:00,97651797901450728021948306747561350416624371476686299173066834798111163178346,0x36019e5fa79145cf8ad6b260309f0352bd10e192739d13b408643f121a55d83a,Valorant: Barça eSports vs Mandatory - Map 2 Winner,Sports,225.0,250.0,2.5,0.6,0.65,0.625,26.82,15.6,1,1
2026-07-10T18:58:01+00:00,50315717377320861261419931455229823396238608907719529085368944894802872908988,0x2e418849661d4593de4c2315b6abe09dd4de41072480763acc2cea779ccd6834,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.47,0.49,0.48,140.82,502.94,2,2
2026-07-10T18:58:01+00:00,61796652030567773072143160172891987041590280184873992572733467078484050383995,0x1aff2f6f1d6a38dd146a4d2d99aa27f471e37648ab05c93d77c6b5467a0cb7fe,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.49,0.5,0.495,135135.95,72600.0,1,1
2026-07-10T18:58:01+00:00,65399877886379108168054319063871146936283731144624166811613177865102771654429,0x2f3fb56f5121a55e2907851e0e55033f0a4ece8b75a12326d85a0331f90d1c2a,Map 3 Rounds Handicap: Mandatory (-2.5) vs Barça eSports (+2.5),Sports,225.0,250.0,2.5,0.43,0.45,0.44,128.15,121.51,2,2
2026-07-10T18:58:01+00:00,106333722431416651899362178839945164465472223720414802150252859122271372402531,0xaa17fd117f0b210cfe60afb01d711a1c2b7845f399dfa1e28f020019b024db3c,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.5,0.51,0.505,41568.9,42569.15,2,2
2026-07-10T18:58:01+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1480.0,200.0,4.5,0.477,0.478,0.4775,520.71,7187.1,8,16
2026-07-10T18:58:01+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,302221.95,396394.28,6,6
2026-07-10T18:58:01+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.245,0.2475,0.2462,323208.55,340118.09,6,6
2026-07-10T18:58:01+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.5925,0.595,0.5938,660259.09,738438.78,6,6
2026-07-10T18:58:01+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1675,0.17,0.1688,188936.48,236910.05,6,6
2026-07-10T18:58:01+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.34,0.3425,0.3413,98025.69,692806.16,6,6
2026-07-10T18:58:01+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,658.0,200.0,4.5,0.255,0.262,0.2585,1886.04,4699.27,11,19
2026-07-10T18:58:01+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,569.0,200.0,4.5,0.45,0.47,0.46,8165.86,4427.83,4,4
2026-07-10T18:58:01+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.54,0.55,0.545,146007.24,372218.23,3,3
2026-07-10T18:58:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.22,0.221,0.2205,82663.65,9878.83,21,25
2026-07-10T18:58:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.76,0.77,0.765,34730.77,109457.88,5,5
2026-07-10T18:58:01+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.921,0.93,0.9255,2241.74,2717.07,7,8
2026-07-10T18:58:01+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,1685.15,3346.58,5,4
2026-07-10T18:58:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.11,0.12,0.115,54798.7,10831.42,5,4
2026-07-10T18:58:01+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.908,0.909,0.9085,187141.31,134950.64,30,37
2026-07-10T18:58:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32559.69,30527.42,4,5
2026-07-10T18:58:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.55,0.57,0.56,29404.39,41277.05,4,4
2026-07-10T18:58:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,115463.93,48378.89,4,4
2026-07-10T18:58:01+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.069,0.072,0.0705,10090.38,24510.88,36,38
2026-07-10T18:58:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.4,0.39,17001.91,17172.55,4,4
2026-07-10T18:58:01+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.021,0.023,0.022,744.44,695.57,17,23
2026-07-10T18:58:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.65,0.64,62195.98,16754.18,4,4
2026-07-10T18:58:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.059,0.067,0.063,1998.6,598.26,30,16
2026-07-10T18:58:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.26,0.28,0.27,461.24,561.32,4,4
2026-07-10T18:58:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,147786.49,88014.04,6,6
2026-07-10T18:58:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,271.0,50.0,4.5,0.561,0.599,0.58,308.58,444.01,2,11
2026-07-10T18:58:01+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,257.0,20.0,5.5,0.57,0.58,0.575,700.05,1316.46,4,6
2026-07-10T18:58:01+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.49,0.48,6068.24,6144.84,4,4
2026-07-10T18:58:01+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,243.0,20.0,5.5,0.4,0.42,0.41,1645.07,2040.61,3,5
2026-07-10T18:58:01+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,221.0,50.0,4.5,0.28,0.29,0.285,1195.93,1002.59,3,5
2026-07-10T18:58:01+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,49364.58,11255.63,5,6
2026-07-10T18:58:01+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,60998.19,24244.98,38,33
2026-07-10T18:58:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.5,0.485,2157.43,2738.48,3,2
2026-07-10T18:58:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.37,0.38,0.375,543.93,553.83,4,4
2026-07-10T18:58:01+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.132,0.149,0.1405,107.15,4.45,7,2
2026-07-10T18:58:01+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,5678.28,1271.45,4,4
2026-07-10T18:58:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1943.98,12,8
2026-07-10T18:58:01+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T18:58:01+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,775.95,704.3,4,3
2026-07-10T18:58:01+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,285.75,2,1
2026-07-10T18:58:01+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,361.09,632.92,2,3
2026-07-10T18:58:01+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,55.06,176.21,3,4
2026-07-10T18:58:01+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,84.17,71.02,1,1
2026-07-10T18:58:01+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,380.73,858.25,1,1
2026-07-10T18:58:01+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T18:58:01+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,191.34,580.21,2,3
2026-07-10T18:58:01+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,960.9,1350.15,4,5
2026-07-10T18:58:01+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.21,0.24,0.225,83.34,37.62,2,2
2026-07-10T18:58:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,77.45,125.07,18,13
2026-07-10T18:58:01+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.698,0.73,0.714,191.86,415.61,5,7
2026-07-10T18:58:01+00:00,20047761357284544859957728239984890776908235578946898172311512993957251264045,0xbd549c211a4b156b03a37401348ffaf6b8fcce0182e3bb48f58179ccd1fc4094,Variational FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.44,0.45,0.445,720.12,1292.7,5,4
2026-07-10T18:58:01+00:00,67331357705585385027071329660686959600809248171117571210800179069993878608538,0xb54d34c4e90d8b52430f6f51413f2908b65d6cf8657a8cfad2e7f595dbd28de2,Will the Democratic Party win the CA-01 House seat?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,8119.29,14249.31,3,6
2026-07-10T18:58:01+00:00,110315180828839119568681109852775440808821625501685406974354981262557695389627,0x90928b0c5ed8a09167ffc3f64d0e3931ad563c5c7bfa2b7b22ea32856b11f53b,Will the Democratic Party win the TN-09 House seat?,Politics,4.0,50.0,5.5,0.14,0.15,0.145,303.84,443.99,5,5
2026-07-10T18:58:01+00:00,111501008889215248446738380766334499893429002495174888541812674365305743816241,0xd99603add7350a5ff33c8dc609ab0eaae2d5d18162bb00eeb63c38c81ae038f8,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,12.0,50.0,4.5,0.171,0.185,0.178,396.21,274.1,7,7
2026-07-10T18:58:01+00:00,37527237658933698356045700215026959746358379876042971070301458333221306049121,0xf3f73aec6974d3bd57a1fe1ac6b3ea8911d5d3d10a5b0bd03dea4059a25e4565,Will the Democratic Party win the SC-04 House seat?,Politics,6.0,50.0,5.5,0.09,0.1,0.095,732.35,625.33,6,6
2026-07-10T18:58:01+00:00,30647209493707405631449473797786992931130255627709599709337779215700071033888,0x4c9590ea909dcc59d896ac0742053dbb5727dc0bdd66380304b153022f512edb,Will Atlanta Dream win the 2026 WNBA Finals?,Sports,6.0,50.0,4.5,0.12,0.13,0.125,1104.78,549.07,4,4
2026-07-10T18:58:01+00:00,41348448708881436039263963333312485092604824068533347888627570792964541796083,0xa8a9f70412968d63c6feb8f2304ac62f5f1bac2866792d2281241e3217b1d0df,Will Bad Bunny perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.102,0.138,0.12,109.85,196.58,5,6
2026-07-10T18:58:01+00:00,68573038148377142897679188886918535473939642314197309810135827411166768194472,0xbe555c50fc49ae7f1a970fbe13f226d179c192d87daa71c7ca082464b71fb8f6,Will Tom Homan be arrested before 2027?,Politics,3.0,20.0,5.5,0.16,0.177,0.1685,481.13,95.21,8,7
2026-07-10T18:58:01+00:00,19389166301388823009353528659838082515289587284309335761993116571669132485120,0xa2739ba4bc05fe9791b3a3e437104254625ed5a8e9b43f96aef4255e1757e618,Will Trump and Putin meet next in China?,Politics,3.0,50.0,4.5,0.12,0.14,0.13,176.4,125.87,3,3
2026-07-10T18:58:01+00:00,1162195310161976831166020299458932917614297847864122911962752900793438983813,0xb09c7e9abb0b6ea9533e1571cda7b0f0d17044ab804aee4e878a438fb246b3bd,Will Azzi Fudd have the highest three point percentage in the WNBA 2026 regular ,Sports,3.0,20.0,4.5,0.01,0.013,0.0115,8.66,42.31,3,6
2026-07-10T18:58:01+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.226,0.827,0.5265,0,0,0,0
2026-07-10T18:58:01+00:00,46887144907002806134191888462715070562720883810518775416277091736309377989696,0xe8912de83c216fdcf9a47d81f38f8501c3e170291210307b467a5ff5ada7af40,Will Ricardo Samaniego win the 2026 El Paso County Judge election?,Politics,6.0,50.0,5.5,0.86,0.88,0.87,984.05,1896.78,3,4
2026-07-10T18:58:01+00:00,14804979211768021305144905072181951270951613322670669275202255893659731769346,0xfff2b8aa17f0350d350a97c6c56f621c3839ced020bbe52443af23c67d3b52ba,Will Reusch be the brand of gloves worn by the Golden Glove winner at the 2026 F,Sports,4.0,50.0,4.5,0.2,0.57,0.385,0,0,0,0
2026-07-10T18:58:01+00:00,12168159611488655881618904404800469401377943447920797031402665278405009123376,0x23401201a8d27f7a72138b98390a2687504392b931b52e3a1910cf8e08a6af04,"Will OnRe launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.48,0.91,0.695,0,0,0,0
2026-07-10T18:58:01+00:00,46280929277476143417057252784789325705018997458203521407656861299669832819276,0xf79d9a57049eb935fa8778a204f38340e45eab12f35df14819f486fdfb9f9143,Will USD be at least 1.9M Iranian rials on July 31?,Iran,13.0,50.0,4.5,0.24,0.28,0.26,28.56,79.46,3,3
2026-07-10T18:58:01+00:00,102028784727717273046029572115468599237148182586574552935999717446537032730647,0x13d11b097e5695ff9e9b331350410aed0df3cc8e907e32ec73e9c69edcc0642e,Will ByteDance's valuation hit (HIGH) $1.5T by December 31?,Finance,20.0,50.0,4.5,0.05,0.07,0.06,367.17,359.57,4,3
2026-07-10T18:58:01+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,Sports,13.0,20.0,4.5,0.001,0.038,0.0195,11.63,257.06,1,6
2026-07-10T18:58:01+00:00,4444931440781990726606523531898598668181812869374736621216432351301074022301,0x953912346c236418b4a0bccc2e5e659b14113ffb18634063c15e6430e3a254b4,"Will Donald Trump post 80-99 Truth Social posts from July 10 to July 17, 2026?",Politics,4.0,50.0,4.5,0.06,0.15,0.105,2.5,9.5,1,1
2026-07-10T18:58:01+00:00,100951343291596491615005299221991033365134666590514431853863576191289896767320,0x8cffe79221a7d6fae852baf4dfc0137f216b7319fca65b6536c0b74ba6668ce5,Will Se player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T18:58:01+00:00,43217495079049644066849622930401105032399379778813063104956198898305541997541,0xeb1d63c93769ae97372ad24ef4e7d3790ad73b638b35592cc4b6ee81499dc214,Map 2 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-10T18:58:01+00:00,39602594060108546350612698166542945060727936968261483033205399437028195709062,0x431f2c18698504967874afc19345a28239088887f4431f46fe564e63ff7733e9,"Will the announcers say ""Nutmeg"" or ""Meg"" during the Norway vs England FIFA Worl",Sports,10.0,50.0,4.5,0.69,0.71,0.7,297.43,1265.7,3,3
