ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:01:31+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,63232.78,16855.54,23,48
2026-07-14T10:01:31+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,100.0,20.0,4.5,0.42,0.45,0.435,703.21,815.18,4,4
2026-07-14T10:01:31+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,100.0,50.0,4.5,0.19,0.22,0.205,33.98,25.76,2,4
2026-07-14T10:01:31+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,1511.35,1593.59,4,4
2026-07-14T10:01:31+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,100.0,50.0,4.5,0.23,0.24,0.235,300.22,181.49,4,4
2026-07-14T10:01:31+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,100.0,20.0,4.5,0.4,0.43,0.415,662.43,484.19,3,4
2026-07-14T10:01:31+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,799.45,1343.06,4,4
2026-07-14T10:01:31+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,557.71,554.25,3,4
2026-07-14T10:01:31+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,99.0,20.0,4.5,0.45,0.47,0.46,567.92,640.72,4,3
2026-07-14T10:01:31+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,98.0,20.0,4.5,0.44,0.45,0.445,692.7,701.91,5,5
2026-07-14T10:01:31+00:00,38295043598553381008932738221466774867372716489244643668263714961118301283659,0xea97dcc9e8fd2bd8118fe4e36f088316c71fbe2311e20de7d9ff95d5b94a4664,Will the highest temperature in Moscow be 26°C on July 14?,Weather,97.0,50.0,4.5,0.17,0.23,0.2,14.29,5.78,1,1
2026-07-14T10:01:31+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,97.0,50.0,4.5,0.21,0.22,0.215,50.2,24.61,5,3
2026-07-14T10:01:31+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,2180.88,1438.77,4,4
2026-07-14T10:01:31+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,97.0,50.0,4.5,0.22,0.25,0.235,135.03,164.07,3,3
2026-07-14T10:01:31+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,525.34,488.63,5,5
2026-07-14T10:01:31+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,922.92,966.32,5,5
2026-07-14T10:01:31+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1284.34,845.25,4,4
2026-07-14T10:01:31+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.37,0.4,0.385,762.05,816.21,3,3
2026-07-14T10:01:31+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,765.59,972.86,5,4
2026-07-14T10:01:31+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,717.86,520.74,4,3
2026-07-14T10:01:31+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,762.75,745.88,4,4
2026-07-14T10:01:31+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.4,0.39,665.66,623.35,4,3
2026-07-14T10:01:31+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,92.0,20.0,4.5,0.43,0.44,0.435,980.56,1153.33,4,4
2026-07-14T10:01:31+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,91.0,50.0,4.5,0.19,0.2,0.195,253.29,99.02,3,3
2026-07-14T10:01:31+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,91.0,20.0,4.5,0.37,0.4,0.385,1028.12,1244.26,4,3
2026-07-14T10:01:31+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,91.0,20.0,4.5,0.42,0.44,0.43,652.16,581.03,4,3
2026-07-14T10:01:31+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,1130.7,941.75,4,4
2026-07-14T10:01:31+00:00,2614276497939658331751119804226529244652339798135162998025507974720752234463,0x27b3a7929857bfbc1cfce2d229dd9fbb848de3a88b9b78d112877ffe34b9192e,Will the highest temperature in Madrid be 36°C on July 14?,Weather,90.0,50.0,4.5,0.12,0.15,0.135,2.44,7.47,2,4
2026-07-14T10:01:31+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,90.0,50.0,4.5,0.19,0.23,0.21,21.67,7.5,3,2
2026-07-14T10:01:31+00:00,21773897611441657296110064335120233772748074594272691872469819705070988195775,0x43b9127e04bcbe5b4639944232eeafc8119b9b6e01a83c5610acdeec09a0d109,Will the highest temperature in Lucknow be 36°C or higher on July 15?,Weather,90.0,20.0,4.5,0.38,0.41,0.395,335.6,359.85,3,3
2026-07-14T10:01:31+00:00,1589319727083568225172187890752256680422868997883059866370739587626870249687,0x566d07f51214bb27d1571fb3f7bb4bfa3132248f28fecb5d822c43581b403166,Will the highest temperature in Moscow be 24°C on July 14?,Weather,90.0,50.0,4.5,0.11,0.35,0.23,0,0,0,0
2026-07-14T10:01:31+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.15,0.16,0.155,17.58,36.58,3,3
2026-07-14T10:01:31+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.47,0.24,0,0,0,0
2026-07-14T10:01:31+00:00,79491569108024257823776749392977665445069636361909106645474010475957483042627,0x2d6bda83c34e248c02fa3e0bebe15a104e9c5202cae2b9b4aedfc543a9ad4d6c,Map 2 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.42,0.44,0.43,25.2,1003.08,1,1
2026-07-14T10:01:31+00:00,96735141565622201684168250040167688767107116983279136737087625752038983444817,0x67c5d178c0eb1697c93fe51e58059f3b71f749d53581c3006c51d2a932c68a2d,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.3,0.78,0.54,0,0,0,0
2026-07-14T10:01:31+00:00,11400957776197708327397129566017476614987919125324214195612224783993854117677,0x22f1ad8fcbd2bab2b1e6efe8c17497aca0cdb84db864be04d98b0eb5aa14fa02,Valorant: Wolves Esports vs All Gamers - Map 2 Winner,Sports,906.0,250.0,2.5,0.33,0.34,0.335,1372.01,1379.86,3,3
2026-07-14T10:01:31+00:00,66147800269131787227809500422407278247263873752264902139057085621549378847753,0x3ef8aaf9dcad638b35a0e65babf4e848bbdd11ac70b8bfe2db3f683b6fbaa150,Map 2 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,1066.56,577.72,1,1
2026-07-14T10:01:31+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.57,0.58,0.575,770.23,383.6,3,5
2026-07-14T10:01:31+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,431.85,4200.96,4,4
2026-07-14T10:01:31+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.52,0.54,0.53,11707.6,795.5,4,2
2026-07-14T10:01:31+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,147632.25,125107.73,2,1
2026-07-14T10:01:31+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,19602.4,29380.05,3,3
2026-07-14T10:01:31+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,19634.05,5784.67,3,3
2026-07-14T10:01:31+00:00,42486975373217048498478131405856085068821077100516767751398391042664500410290,0xc47cb4cdd79b73c5a7d175bc0b848dc53aa37d8cb1af7cedec59ba4f11459741,Honor of Kings: JLY vs Titan King's Legion (BO5) - KPL Growth League Group Stage,Sports,114.0,250.0,2.5,0.02,0.3,0.16,0,0,0,0
2026-07-14T10:01:31+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.007,0.217,0.112,0,0,0,0
2026-07-14T10:01:31+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,107.0,50.0,4.5,0.78,0.829,0.8045,2286.36,143.8,2,4
2026-07-14T10:01:31+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,106.0,20.0,4.5,0.3,0.61,0.455,0,0,0,0
2026-07-14T10:01:31+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,15090.8,1953.41,4,4
2026-07-14T10:01:31+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T10:01:31+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,529.0,1,2
2026-07-14T10:01:31+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,215571.06,2145198.52,6,6
2026-07-14T10:01:31+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,852677.09,375247.13,6,6
2026-07-14T10:01:31+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,291342.06,868449.53,6,6
2026-07-14T10:01:31+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,382100.16,1923172.21,6,6
2026-07-14T10:01:31+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1217.0,200.0,4.5,0.422,0.431,0.4265,27283.99,14820.13,24,23
2026-07-14T10:01:31+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,126368.94,172875.76,6,6
2026-07-14T10:01:31+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,252421.4,613224.26,3,3
2026-07-14T10:01:31+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.271,0.275,0.273,12098.69,1926.25,18,17
2026-07-14T10:01:31+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.45,0.46,0.455,26590.21,73723.6,3,3
2026-07-14T10:01:31+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,31206.09,21747.16,4,4
2026-07-14T10:01:31+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,373557.62,884040.13,5,5
2026-07-14T10:01:31+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,7999.21,262810.75,3,3
2026-07-14T10:01:31+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,204649.9,999146.81,3,3
2026-07-14T10:01:31+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.363,0.364,0.3635,79970.41,36641.51,33,26
2026-07-14T10:01:31+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.61,0.62,0.615,187735.3,175292.29,5,5
2026-07-14T10:01:31+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.17,0.19,0.18,8308.83,740.22,4,4
2026-07-14T10:01:31+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.25,0.245,14153.21,3624.75,4,5
2026-07-14T10:01:31+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.09,0.103,0.0965,1051.16,649.61,15,20
2026-07-14T10:01:31+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,743.0,200.0,4.5,0.64,0.67,0.655,739.52,856.77,4,3
2026-07-14T10:01:31+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,16937.21,19569.31,23,29
2026-07-14T10:01:31+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,56807.23,69586.58,4,5
2026-07-14T10:01:31+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,94908.91,127016.96,4,4
2026-07-14T10:01:31+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,459.68,81.44,4,4
2026-07-14T10:01:31+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.34,0.37,0.355,432.4,802.22,4,3
2026-07-14T10:01:31+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,62854.31,19307.9,4,4
2026-07-14T10:01:31+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4411.88,3010.37,3,3
2026-07-14T10:01:31+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6508.92,4122.04,5,4
2026-07-14T10:01:31+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.125,0.127,0.126,876.99,1365.18,17,18
2026-07-14T10:01:31+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1079.93,826.0,3,5
2026-07-14T10:01:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2799.6,6766.09,4,4
2026-07-14T10:01:31+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2784.18,20710.94,7,15
2026-07-14T10:01:31+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25389.68,37291.97,4,4
2026-07-14T10:01:31+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,95592.05,42858.76,5,5
2026-07-14T10:01:31+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,10740.46,1306.36,20,17
2026-07-14T10:01:31+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10316.53,26909.9,5,4
2026-07-14T10:01:31+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,840.23,1604.71,4,4
2026-07-14T10:01:31+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,236731.19,55466.96,6,6
2026-07-14T10:01:31+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.428,0.419,5326.34,25459.98,26,15
2026-07-14T10:01:31+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,97.5,92.09,2,3
