ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:50:48+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.493,0.5,0.4965,3245.07,1798.39,13,14
2026-07-13T18:50:48+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,64694.05,69697.66,5,5
2026-07-13T18:50:48+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.034,0.04,0.037,1381.35,299.34,31,17
2026-07-13T18:50:48+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,218949.12,141201.53,6,6
2026-07-13T18:50:48+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,27923.03,29039.89,4,5
2026-07-13T18:50:48+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,245.0,200.0,4.5,0.17,0.18,0.175,164.28,14.39,3,1
2026-07-13T18:50:48+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,120027.48,12570.14,39,29
2026-07-13T18:50:48+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,102939.14,17198.42,5,6
2026-07-13T18:50:48+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.41,0.395,1116.74,369.3,3,3
2026-07-13T18:50:48+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,137.21,1906.27,18,9
2026-07-13T18:50:48+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.59,0.55,25.5,29.5,1,1
2026-07-13T18:50:48+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.044,0.0335,106.79,64.72,10,8
2026-07-13T18:50:48+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,236.89,1,2
2026-07-13T18:50:48+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,701.73,162.2,3,4
2026-07-13T18:50:48+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T18:50:48+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,69.02,144.22,3,3
2026-07-13T18:50:48+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.46,0.44,620.34,49.26,1,2
2026-07-13T18:50:48+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T18:50:48+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1145.69,1406.83,4,4
2026-07-13T18:50:48+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.92,0.93,0.925,941.65,8231.44,3,5
2026-07-13T18:50:48+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.957,0.975,0.966,3582.21,32913.57,9,14
2026-07-13T18:50:48+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.13,0.89,0.51,0,0,0,0
2026-07-13T18:50:48+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T18:50:48+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1716.1,946.73,4,4
2026-07-13T18:50:48+00:00,105724155866026243386456609196248574198788679514540436663740641053049222730942,0x87e411b5f2ee67fe075aa7f31214a54b5fbba9ceb114d3de78290326ef374d75,Will the Democratic Party win the IA-03 House seat?,Politics,6.0,50.0,5.5,0.65,0.75,0.7,16.25,8.83,1,1
2026-07-13T18:50:48+00:00,39411238579622645874442602601547159637773105441014898030406210025669398022454,0x81f132356dec87d798a84d37bacad685cb5c0dd4cf2e19b9159131a4a1474987,Variational FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.039,0.0345,122.79,18.86,18,5
2026-07-13T18:50:48+00:00,60915913035424321897663118922353014170328429747843206649235609482900950714682,0x52a2462abb6b679a4b7fb438bfb65236c16171c60067e84d64679def013c65c8,MagicBlock FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.35,0.27,0,0,0,0
2026-07-13T18:50:48+00:00,25531137442453280538423494157306338577603110680532532001713722626734648045329,0x571379f2aca2e69b3cf4304d78d20d07adfdf74d53c566dc9841ffd3b9006a6b,Will the Republican Party win the NC-07 House seat?,Politics,6.0,50.0,5.5,0.79,0.81,0.8,630.6,1835.88,4,4
2026-07-13T18:50:48+00:00,112934924216839053968221578189247213423666104291814331220140183112237533463897,0x4580310b3b4a0e2f8cfca4ff9f775186b6bc1f57d19e8f7d385850246b5b9982,Will the Republican Party win the OR-02 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5012.58,8526.41,3,6
2026-07-13T18:50:48+00:00,40876554419338922997007322549207349127346826092054225500718986502680985663134,0x8f35ac2342508effb27d426a1c2155aaffef093442c71573739cb18640edbfd1,Will the Democratic Party win the IN-07 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5946.3,8842.92,3,6
2026-07-13T18:50:48+00:00,56994633151339697141253381116074595034186626436311095437815215587972257778567,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",AI,20.0,50.0,4.5,0.77,0.83,0.8,97.88,50.05,2,2
2026-07-13T18:50:48+00:00,16372574176667003380277055466119816918996452171937788035525774518759743457905,0xbf0eb943d3f042c9cd56b2fde526ddfb5ce6ed35af9599e30662dd547f1c5e66,Amazon 2026 capex above $200B?,Finance,5.0,20.0,4.5,0.86,0.87,0.865,650.75,2753.09,4,4
2026-07-13T18:50:48+00:00,112499424250842648253213270898238819989124439426527820909383827591993132600015,0xf4514becb361afd680466e3606f37987fd5ac935305fe2195137c6b9180c204c,Probable FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.051,0.118,0.0845,5.04,26.41,2,3
2026-07-13T18:50:48+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.025,0.03,0.0275,2005.77,3280.59,25,17
2026-07-13T18:50:48+00:00,72657462027645834782216253675831398023222594198988013544727611378137886979053,0xeed9338326765b9b474f5df0db7c817b6f204bfc46f3bb55d4b0d6f753d5dbd7,Will Trump make no announcement for the next FDA commissioner by December 31?,Politics,3.0,50.0,4.5,0.064,0.084,0.074,9.95,9.74,3,2
2026-07-13T18:50:48+00:00,15579972444453492521165622895912720088732974101938893651122967100045148048808,0x5d06b69414840614b8b15e9c7b78bfb1205eacf00710b5e293279be63a8a8af8,Will Epic Games' valuation hit (HIGH) $30B by December 31?,video games,20.0,20.0,4.5,0.063,0.079,0.071,168.19,188.25,14,8
2026-07-13T18:50:48+00:00,30351212165072356491752566341318031927720968999871089840572403246593699666411,0x12b0104927420bbc7a7a7ef184ccc47e0a1125535a6e5d3634294fb254b4924e,Will Waymo operate in 32 or more cities on December 31 2026?,AI,6.0,40.0,4.5,0.07,0.09,0.08,22.33,31.66,4,3
2026-07-13T18:50:48+00:00,100269845726879032424140163709603404954824935441239398033857070796748151137052,0x0832e1cbcff01bd155108bfe245673563d6b550a0e768284284d3a471c8e9ab3,Will Eduardo Camavinga join Arsenal?,Sports,10.0,50.0,4.5,0.004,0.983,0.4935,0,0,0,0
2026-07-13T18:50:48+00:00,115274634900601323694912524452816693073480696633621959513561867411932565224244,0x2d94853784b1239d74445b268a3d6d25e88c2305cbacecc7ad6a4197be554695,Will Lamine Yamal score 3+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.17,0.2,0.185,437.7,107.66,3,2
2026-07-13T18:50:48+00:00,100169808895493640472056124063116568607667809121282702635347705037309155165697,0x03ee88d345e054126df1bd996f8478b7fdaa1985fddd8b2e36f4f51935826c6d,"Will Trump say ""Goat"" in July?",Politics,5.0,30.0,4.5,0.04,0.58,0.31,0,0,0,0
2026-07-13T18:50:48+00:00,25279774213549109088532176134530500635210062415329289509770734144003374057704,0x0f08f616e9f9140e491f6a5dfe7ca83581acb2bbde9606b10d62bdb2638850f8,Will Glean's valuation hit (LOW) $5.5B by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,45.32,117.76,4,5
2026-07-13T18:50:48+00:00,22001175881184174577991354018598916666860116897342215047403978403743481886825,0x9acebf92153625dc3544fb3381ab572046442fb86d1347a7519b5b1060d961ed,Will International Business Machines (IBM) Q2 Software revenue be above $8.5B?,Finance,5.0,20.0,4.5,0.01,0.209,0.1095,0,0,0,0
2026-07-13T18:50:48+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,3.0,30.0,4.5,0.23,0.67,0.45,0,0,0,0
2026-07-13T18:50:48+00:00,47286184861562481918977018602579897266852701321375516773626583715252400089587,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",Politics,4.0,50.0,4.5,0.06,0.07,0.065,230.93,279.54,4,5
2026-07-13T18:50:48+00:00,70607987791382960177107354534260028842429706031019936428891778960332382347431,0x48d30b4e06f5f903ac867c57be0e8888236ceddcf6275afdd2297624a14b3ae8,"Will Elon post ""President"" on X this week?",Twitter,5.0,30.0,4.5,0.1,0.45,0.275,0,0,0,0
2026-07-13T18:50:48+00:00,24757830130991964570981988202539439542937159429253833531264991323881016363915,0xe00ea90519a3ad7f83141a5aa7ea5ef3f9d5788e4bc25b8f30c0ffb22966bdfe,Will Adam Hadwin win the 2026 Corales Puntacana Championship?,Sports,5.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
