ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:36:28+00:00,73113249074970894301084063989092031221272192499236859123577012940571784028085,0x2e3cc28f93dd27476cfa914bb93ae4dd8b44f350e9d0de7c088d82f8cb2f0d31,Will the highest temperature in Miami be between 94-95°F on July 9?,Weather,106.0,50.0,4.5,0.218,0.219,0.2185,350.0,240.73,9,18
2026-07-09T04:36:28+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,105.0,50.0,4.5,0.24,0.25,0.245,604.79,587.44,5,5
2026-07-09T04:36:28+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,105.0,20.0,4.5,0.48,0.49,0.485,1906.99,1347.89,5,5
2026-07-09T04:36:28+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.47,0.46,1938.01,1439.76,4,4
2026-07-09T04:36:28+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,104.0,20.0,4.5,0.47,0.48,0.475,126.91,364.96,5,4
2026-07-09T04:36:28+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,103.0,50.0,4.5,0.23,0.24,0.235,241.35,471.57,5,4
2026-07-09T04:36:28+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,103.0,20.0,4.5,0.39,0.4,0.395,4971.88,421.5,4,4
2026-07-09T04:36:28+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,102.0,20.0,4.5,0.4,0.41,0.405,1073.27,991.46,4,5
2026-07-09T04:36:28+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,102.0,20.0,4.5,0.44,0.45,0.445,799.51,1903.25,4,5
2026-07-09T04:36:28+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.024,0.023,64706.36,16859.48,22,47
2026-07-09T04:36:28+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,100.0,50.0,4.5,0.238,0.239,0.2385,519.33,400.91,16,12
2026-07-09T04:36:28+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,617.11,684.96,4,5
2026-07-09T04:36:28+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,98.0,20.0,4.5,0.36,0.37,0.365,731.88,558.01,5,5
2026-07-09T04:36:28+00:00,74178217614406732095357226259131316211258227479245113057766609557130592613909,0x89f068c5dc75b6bd302e0209440915cef6ea8e617ba16d46b3f59af7189deb63,Will the highest temperature in Beijing be 35°C on July 9?,Weather,97.0,50.0,4.5,0.215,0.216,0.2155,90.47,69.39,7,7
2026-07-09T04:36:28+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,1513.47,1621.99,5,4
2026-07-09T04:36:28+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,886.41,742.56,4,4
2026-07-09T04:36:28+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,582.38,478.9,5,5
2026-07-09T04:36:28+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,97.0,20.0,4.5,0.401,0.403,0.402,625.25,829.78,9,10
2026-07-09T04:36:28+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,737.33,569.23,4,3
2026-07-09T04:36:28+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1825.05,1602.06,4,5
2026-07-09T04:36:28+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,876.32,593.35,4,4
2026-07-09T04:36:28+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,95.0,20.0,4.5,0.38,0.4,0.39,507.33,328.12,4,3
2026-07-09T04:36:28+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,1453.32,1381.92,4,4
2026-07-09T04:36:28+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,867.3,821.17,4,5
2026-07-09T04:36:28+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,93.0,20.0,4.5,0.4,0.42,0.41,959.39,872.32,4,4
2026-07-09T04:36:28+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1105.99,1065.81,4,5
2026-07-09T04:36:28+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,694.45,785.59,5,5
2026-07-09T04:36:28+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,94.6,148.76,3,4
2026-07-09T04:36:28+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,92.0,20.0,4.5,0.44,0.46,0.45,134.9,124.7,3,3
2026-07-09T04:36:28+00:00,24423281539356764790607118303705007510492782888076750875736801664054014732458,0x0b3de80b29a6809df40e41c68d8c16ff7ee3bc6aec72ca700487cb0896346948,Will the highest temperature in Jeddah be 38°C on July 9?,Weather,91.0,50.0,4.5,0.19,0.21,0.2,217.98,249.16,4,3
2026-07-09T04:36:28+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,91.0,20.0,4.5,0.38,0.4,0.39,3568.84,460.13,4,4
2026-07-09T04:36:28+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,306.0,20.0,4.5,0.82,0.821,0.8205,3373.75,2408.65,7,8
2026-07-09T04:36:28+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.24,0.25,0.245,1953.19,5043.59,5,3
2026-07-09T04:36:28+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,276.0,50.0,4.5,0.52,0.53,0.525,33180.54,1761.27,4,4
2026-07-09T04:36:28+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,231.0,200.0,4.5,0.19,0.2,0.195,755.28,2456.29,4,3
2026-07-09T04:36:28+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,215.0,200.0,4.5,0.173,0.198,0.1855,173.69,1700.06,4,4
2026-07-09T04:36:28+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.42,0.43,0.425,49676.25,30261.36,3,3
2026-07-09T04:36:28+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,9590.62,63242.96,3,3
2026-07-09T04:36:28+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.37,0.38,0.375,102240.05,78100.58,3,3
2026-07-09T04:36:28+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.077,0.086,0.0815,24.58,52.44,6,5
2026-07-09T04:36:28+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.3,0.155,0,0,0,0
2026-07-09T04:36:28+00:00,31486029423279239717778956511550169592635738656157411796280018560784268894521,0x03ba3708ba59bcde26551323d2bc7a880e05a5bf3d767f88cd26676a30e739f3,Greg Raymer,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,74239189846222037085621269474380382503064924011622409495798305277137986723913,0xfef68c8a2dd8cf8a1aa665c79d84bce6350fc478d3e9560da3c6278a0d02bdf0,Kathy Liebert,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,104508745636955768586887560569076219987089294000578027366228679693534517558287,0x833a8a2700c29c09f66cfa20090ce2f5dad8be73f49998a8f6c8c56f5c4062ac,Tony Dunst,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,100584093400109018632293703925947890233421855166268242134809536009593695760727,0xbde7721da5c7142a617e1d692a5a800f113f3ce9fbf078706a0507c342310819,Viktor Blom,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,42670013578228116239863387716653176265699825594145788852872230179852984508181,0x0c7abf067a3781a3a2d87362c35605200e8fce2aeb0c83c3c860511cb72c112b,Phil Hellmuth,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,51117601598501580714619476324664304827801536031386403865166947035230063138751,0xb8a856a6aca948ff5776dd64dc24d13d4a2fc9fb406ca1cb52ea7919ce1ce52e,Chris Hunichen,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,42193780162450238689439336788337741115465163330779799313492338959446077218919,0x6235318ed875e9900de3359f04e94be32e6d78e6342078fd39af47f17af5434e,Stephen Chidwick,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,113081723535879707556919979245230748724570359684117497072832494245336938908298,0x855f11256edfe786508e32c48fd1ab24d863bd1dcf4da77f3f804d4dcee7f359,Stephen Song,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,45600230183082895496604521899066971897794331698738360976118085330011303710757,0x1d4baf981beff5a12092357fb01f92df1393fa70908f18923824994453021e73,Alex Foxen,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,7816907466297059447508768718125990316980804217026889412729239756865134077012,0x023bb2c79e79210282eb9cb0c16e5c6275358403e4b9fb2948f0ed01c8132cd4,Martin Kabrhel,WSOP,100.0,100.0,4.5,0.002,0.998,0.5,0,0,0,0
2026-07-09T04:36:28+00:00,80259678409017920289452166895259789238842304950158525652346079533045388604954,0x6db56e50ff4683fd42259001b634b080ba30ef279aa3cf494ab92df8e6b3dc60,Daniel Negreanu,WSOP,100.0,100.0,4.5,0.006,0.059,0.0325,3.0,72.79,6,2
2026-07-09T04:36:28+00:00,4400654819262011627199907880289833852978981706082857134020077529202558528910,0xfb5e878b1cdeaeda7503a779a67e93c140c558019c6b382f7c30b4164129758b,Scott Seiver,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,76717929928328253974641526290818656797441169107188261806834827853661593642309,0x3215ab3011606714dba12beec833afb362d5f27551fcf7c37d21dc79eb47a488,Gerard Piqué,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,36964732766749567997124509855926498478503826212592458181438846153192738447642,0x4563e03c9cc0cd1837afed3b6ad357ff534ab01a06cda54d6d2e866bf888d917,Jeremy Ausmus,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,14834015004664921853336709960774937107564819723032413995738920192491306533291,0x22b20946ea80ee86388203c6bfefae3ae08ac02333fa7ec7051cb4800c1b7679,Robert Varkonyi,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,88386595012190210378760099765817898332481292184224694129367397428011584247126,0xb43d80da66c78b493cdeaf5a1c3793f5e4c5607911158fccadcfbf2ac353d561,Ryuta Nakai,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,45192733815886192235304724598866068861415884481444862241026713834369171568635,0x5832e48e52e1c10eec5adbfdab43675aeb5ffaaf16a2548cb2028779581fedeb,Joe McKeehen,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,26048204499666656435857281191556552600213462097792273704343316645852180014140,0xae40ac6a1b191eb9312a1bac847672816f2c6c0585785df6470e76ea59edac76,Brian Hastings,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,93711723539246364690460067403706980888382536307774774390922320175122312146080,0xe1b63cddcb5d09983961f78e242d25294942e408edaf8a3cec73066b36f053ea,Michael Mizrachi,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,76732221412674798323892806809766593027004384257849491832117330173473995690870,0x9bc341274f667dbe2bdd1b15c045e9558ae4440d079588591cb24065d8691b31,Kristen Foxen,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,60557337053318892026212225773945073119229279376211347138577600482930500263220,0x95dc72d873b2131e0201c60172929638b5d28d185129f288d7374331e1e7b00d,Chris Moneymaker,WSOP,100.0,100.0,4.5,0.46,0.54,0.5,46.0,54.0,1,1
2026-07-09T04:36:28+00:00,59738121237333990656695345990526788979418468010693866879367201994587607839655,0x05763c61cebef877666ee39a4c2f992ff00c5ccb33957d3e3af7885e95733210,Blast Bounty 2026 Season 2: Any Map 13-0?,CS2,100.0,100.0,4.5,0.02,0.74,0.38,0,0,0,0
2026-07-09T04:36:28+00:00,97910446528487993431968228605042510338254679980243367043349214033622954085138,0x7438f025857796df8bcc143565f5fac63738e3cfa06bcbf8fac10960c1e9591e,La Velada del Año 6: Alondrissa vs Angie Velasco,Boxing,100.0,20.0,4.5,0.49,0.56,0.525,30.38,83.87,1,2
2026-07-09T04:36:28+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,94.0,20.0,4.5,0.047,0.09,0.0685,479.8,175.49,5,7
2026-07-09T04:36:28+00:00,54823698016244233720370126515207596605389574140834037813397480598267749893996,0xa8e2a8fd7a02acdb2453bf6abc6ab66d8f64d80b99b1df857f3a77028af8378c,Valorant: Wolves Esports vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Esports,93.0,500.0,2.5,0.38,0.39,0.385,17435.24,1037.58,3,3
2026-07-09T04:36:28+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1367.0,200.0,4.5,0.463,0.464,0.4635,30395.72,5727.03,17,20
2026-07-09T04:36:28+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,346488.32,1276238.37,2,2
2026-07-09T04:36:28+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,821092.25,4513229.31,2,2
2026-07-09T04:36:28+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,664661.03,1098268.24,2,2
2026-07-09T04:36:28+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,311111.54,534180.62,1,2
2026-07-09T04:36:28+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,240791.28,401290.37,2,2
2026-07-09T04:36:28+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,533.0,200.0,4.5,0.213,0.214,0.2135,9534.86,574.0,23,16
2026-07-09T04:36:28+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.61,0.62,0.615,70727.51,55181.81,3,3
2026-07-09T04:36:28+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,463.0,200.0,4.5,0.41,0.42,0.415,364936.82,82146.61,5,4
2026-07-09T04:36:28+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,425.0,200.0,4.5,0.389,0.391,0.39,407249.64,31366.22,34,31
2026-07-09T04:36:28+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,417.0,200.0,4.5,0.29,0.3,0.295,23072.36,25034.79,5,4
2026-07-09T04:36:28+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,400.0,200.0,4.5,0.16,0.175,0.1675,10272.47,2253.79,19,26
2026-07-09T04:36:28+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,397.0,200.0,4.5,0.322,0.323,0.3225,5561325.65,478793.66,35,41
2026-07-09T04:36:28+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Soccer,314.0,20.0,4.5,0.83,0.85,0.84,7269.27,148608.68,4,4
2026-07-09T04:36:28+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Soccer,300.0,200.0,4.5,0.22,0.24,0.23,84797.53,4527.77,4,4
2026-07-09T04:36:28+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Soccer,267.0,200.0,4.5,0.2,0.22,0.21,87023.11,4270.59,4,4
2026-07-09T04:36:28+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,220.0,200.0,4.5,0.2,0.201,0.2005,6101912.39,456844.89,45,35
2026-07-09T04:36:28+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,206.0,200.0,4.5,0.187,0.188,0.1875,6183080.49,418243.31,32,38
2026-07-09T04:36:28+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Lebron James,200.0,200.0,4.5,0.102,0.112,0.107,913.79,556.79,14,21
2026-07-09T04:36:28+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.87,0.88,0.875,43330.52,7158703.31,5,4
2026-07-09T04:36:28+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,46583.86,674831.74,5,5
2026-07-09T04:36:28+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.205,0.206,0.2055,90767.18,11517.74,28,31
2026-07-09T04:36:28+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.21,0.22,0.215,2950.8,6507.22,5,5
