ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T12:47:35+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,444.89,592.77,3,4
2026-07-14T12:47:35+00:00,111052558387514940567446203479213196730006509217895421952072517762843849820344,0xdaee2a38283f3ff5f0f70235c16a30330c9755f3f1e9d31b690a95ec73333e92,Will the highest temperature in Cape Town be 15°C on July 14?,Weather,98.0,50.0,4.5,0.08,0.31,0.195,0,0,0,0
2026-07-14T12:47:35+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,510.59,666.22,5,5
2026-07-14T12:47:35+00:00,17928323485265687203475480163512804773858334369044207279662711811000279587958,0x7d747da89129bca201f08a34c0254a31b6d764833c64559cf8156be3248201d1,Will the highest temperature in Panama City be 34°C on July 14?,Weather,97.0,50.0,4.5,0.21,0.24,0.225,112.79,252.2,3,3
2026-07-14T12:47:35+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,549.16,495.07,5,5
2026-07-14T12:47:35+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,97.0,20.0,4.5,0.39,0.42,0.405,874.82,705.63,3,3
2026-07-14T12:47:35+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,97.0,20.0,4.5,0.42,0.44,0.43,839.89,527.37,3,4
2026-07-14T12:47:35+00:00,102084793872496482629928730512407562295212746177994854338156631195947974705185,0xeb80c035e82a4ffc098db197639110d773913e135781d7f972bd8125e0c70d83,Will the highest temperature in Paris be 33°C on July 14?,Weather,96.0,50.0,4.5,0.148,0.179,0.1635,18.96,28.61,6,7
2026-07-14T12:47:35+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,954.97,430.44,4,4
2026-07-14T12:47:35+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.38,0.42,0.4,279.99,327.38,3,3
2026-07-14T12:47:35+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,1200.03,812.95,3,3
2026-07-14T12:47:35+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1979.2,1608.11,4,5
2026-07-14T12:47:35+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,94.0,20.0,4.5,0.37,0.39,0.38,294.13,432.02,3,4
2026-07-14T12:47:35+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1136.36,877.41,5,5
2026-07-14T12:47:35+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.35,0.39,0.37,157.76,203.6,2,3
2026-07-14T12:47:35+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,800.77,1046.96,5,4
2026-07-14T12:47:35+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,92.0,20.0,4.5,0.39,0.41,0.4,270.13,443.12,3,4
2026-07-14T12:47:35+00:00,81434904749062226122207137240173936650589767984195520581029598317562094718370,0x6c10c854f0719a6364d1efcc4a880cd05689fbbbc99fb4f40072e57af4fe9233,Will the highest temperature in Warsaw be 27°C on July 15?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,559.59,690.66,4,4
2026-07-14T12:47:35+00:00,18081802422729852046275371673460686390008689513484955751685714813975447019088,0xb4343fb5feb23e0c0fef8a608d746b77e422f427e8eaf836dd3d84d2916cf0ca,Will the highest temperature in San Francisco be between 76-77°F on July 14?,Weather,91.0,50.0,4.5,0.2,0.21,0.205,74.49,43.96,3,3
2026-07-14T12:47:35+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,562.12,708.81,4,5
2026-07-14T12:47:35+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,1132.35,645.6,4,5
2026-07-14T12:47:35+00:00,100521280609645021448527697193616416090179742521780780447309824302865924149948,0x129d08f9b1a3a3b91a08b71c510b4e15372b20a372f018864de8ccf1d2e23d4c,Will London have between 60-70mm of precipitation in July?,Science,89.0,20.0,5.5,0.35,0.38,0.365,153.52,290.25,3,4
2026-07-14T12:47:35+00:00,54496862419797592178264221049313802420299681634736931610489366518749016533859,0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,Will the highest temperature in London be 29°C on July 14?,Weather,89.0,50.0,4.5,0.17,0.23,0.2,3.7,14.79,2,2
2026-07-14T12:47:35+00:00,45506658743146862008081558796673912013441964237139105844441301884417202941369,0x4818ac2b31b57f158e46d2fe8ab02f9fc5d3e6126dec32a2dda390c717e5ed34,Will the highest temperature in Jeddah be 38°C or higher on July 15?,Weather,89.0,20.0,4.5,0.42,0.43,0.425,572.8,679.41,5,5
2026-07-14T12:47:35+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,859.93,758.77,4,5
2026-07-14T12:47:35+00:00,57199937741164960489324075497729503217836830666423719075805349632290471583191,0x615efc493a78c3b63a0f6f4485bae445049baaa96c4691253dc1be60816facea,Will the highest temperature in Amsterdam be 27°C on July 16?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,631.68,752.0,4,4
2026-07-14T12:47:35+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,89.0,20.0,4.5,0.36,0.38,0.37,635.29,429.77,3,3
2026-07-14T12:47:35+00:00,79783376259521047429552930530929180934201122346774624734164663051191356931732,0x58056f61633e82646a5f8cc45f0b610627760aff3910dde832c654e6bd4aab2b,Will the highest temperature in Dallas be between 86-87°F on July 14?,Weather,88.0,50.0,4.5,0.19,0.22,0.205,183.51,210.52,3,4
2026-07-14T12:47:35+00:00,21660927590731040104368264258679698633024526966282571134451459761459660828989,0xc293c43b75c1d0aabee3ea9155970a66a2939405fd5503ebb43eec018bcb7d35,Will the lowest temperature in Seoul be 23°C on July 16?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,420.03,294.57,3,4
2026-07-14T12:47:35+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,909.6,1001.23,5,5
2026-07-14T12:47:35+00:00,13816327129494396679405214345216618914251320426285200299340533801731004581693,0x2777356875c8be12f30a9b9f6c0c2617770ae9104165333783696e20fe9f2cd2,Will the highest temperature in Buenos Aires be 17°C on July 14?,Weather,87.0,50.0,4.5,0.19,0.25,0.22,14.06,6.37,2,2
2026-07-14T12:47:35+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.67,0.68,0.675,245.49,70.17,2,1
2026-07-14T12:47:35+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.37,0.38,0.375,6666.2,8478.66,3,3
2026-07-14T12:47:35+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.05,0.06,0.055,425.09,179.99,3,3
2026-07-14T12:47:35+00:00,28845752500920050220859032487712110884474374119685623498520627634843593995633,0xd9aa22b9feec1945bf82925cbbec9bea9779533ca76f5fc5a697b49f32faf714,Rainbow Six Siege: Rival Esports vs Man eSports LFO (BO3) - Asia Pacific League ,Sports,1140.0,250.0,2.5,0.05,0.27,0.16,0,0,0,0
2026-07-14T12:47:35+00:00,103918446043430626943042326937932827837001703190357784213068146580418529066374,0x1cedb7bb7865167286e3c34db261de6e0bb011d44fc5587aa1397d5fab615d99,Mobile Legends Bang Bang: Geltek Cyber Team vs Geekay Esports FE (BO3) - MLBB Wo,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T12:47:35+00:00,65639910348695209450090690924272292133094441957450180237758588210444822166544,0x8a9392e1c27c662ed974d0bb78db270375b947ca680e54d8a8c8c3aa8e1ef9aa,Mobile Legends Bang Bang: Virtus.pro FE MENA vs Twisted Minds FE VN (BO3) - MLBB,Sports,1140.0,250.0,2.5,0.01,0.49,0.25,0,0,0,0
2026-07-14T12:47:35+00:00,94615118654806786851927181229622568663809923559690104587661816187433891689833,0x547dff3452f5100b19661b0d34cd155e8cb70b5fabec33b23b155f394f3462d0,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.85,0.96,0.905,0,0,0,0
2026-07-14T12:47:35+00:00,71842295836916490148477627049518108028430491862622864683583794232511299569236,0xc6eb5f48835de6e0c7176fa23632efe9915c6bb1e3206aeb6eced1da0cb6ffb7,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.46,0.5,0.48,690.0,5982.18,1,1
2026-07-14T12:47:35+00:00,84603106885693811538167736121193880551239376108786638577113758634753805377130,0xcf9a37888f8723b13980b9b74ddd7f275adffb6f9f9ac1d51bf35c089dc9cec6,Valorant: XLG Gaming vs TEC Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.87,0.88,0.875,99.56,12.21,3,1
2026-07-14T12:47:35+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,661300.44,594277.0,3,1
2026-07-14T12:47:35+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,520030.05,701076.22,1,2
2026-07-14T12:47:35+00:00,51580711705545317815377897380311412182504617553435296332565864115981359556537,0x3bc2d99f4956e0577f8a707f59451828d53c4d192c043db0c9883f8a10403a96,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.56,0.61,0.585,2.8,3.05,1,1
2026-07-14T12:47:35+00:00,61047556128408287981194744648173296818501226243273740117171493124431115643554,0x30faa5d47dc7fa114bc54d39c28eb6eb5063fa557e0fa559dbb3776f6d0e318d,Dota 2: Rune Eaters vs Virtus.pro - Game 2 Winner,Sports,800.0,250.0,2.5,0.16,0.17,0.165,329.22,3603.05,3,3
2026-07-14T12:47:35+00:00,41712054748587195931962077391353557903469921906124747404518060743018148083551,0x027064cc7c8429ea389c34820ee2f8b6843b143135c7b70f2c90e55c4cd50954,Game Handicap: VP (-1.5) vs Rune Eaters (+1.5),Sports,800.0,250.0,2.5,0.1,0.98,0.54,0,0,0,0
2026-07-14T12:47:35+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.58,0.59,0.585,27535.58,21567.77,3,3
2026-07-14T12:47:35+00:00,5234788451840087748313398448736233817934324642587118873885847249717669294358,0x44585ccbd7ee536a6ca430606e04738efa1380d460d2152b9c2eafd8c2369115,Counter-Strike: fnatic vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.64,0.68,0.66,89.6,5.44,1,1
2026-07-14T12:47:35+00:00,100757242718424834557072746770759306120230320264125305251034824377565006314476,0x4beea9b8498ef5e7b6cd2e38331934a7cd677da5473015a281c40ca57acb233e,Counter-Strike: QUAZAR vs HOTU (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.08,0.1,0.09,78.1,94.07,2,2
2026-07-14T12:47:35+00:00,106121421675918717010221773589149576670590795934232834180430426845370779103115,0xf73fbd38275f8b688cbe0b9002fbb9613701141ee2db16531baaf4e257c73da3,Counter-Strike: Honvéd vs GenOne (BO3) - European Pro League Series 8 Group D,Sports,674.0,250.0,2.5,0.131,0.205,0.168,0,0,0,0
2026-07-14T12:47:35+00:00,81354894546460024257486955930692435792157380643762924254663409461746828665953,0x8e1e62fe3de2b1e7d1fb7c8affa6a0f1275341ad6ed6330c27f09fe5b9dbc122,Rainbow Six Siege: Rival Esports vs Man eSports LFO - Game 2 Winner,Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T12:47:35+00:00,33812734873784403884296020516939796677411237258040154777662610413950586751046,0xe83076e473974d50c4ceab4b2f6755b266388c6529e2cd2bd0238e8e43f1d00a,Map 2 Rounds Handicap: GenOne (-9.5) vs Honvéd (+9.5),Sports,300.0,250.0,2.5,0.01,0.49,0.25,0,0,0,0
2026-07-14T12:47:35+00:00,62585188972292359410152249905903606118717937421243369994289375784229107761500,0xc507ba9f7826f0014c38b9f32d1beb3643e13f8787d2c7a95647197db05903c6,Map 2 Rounds Handicap: HOTU (-9.5) vs QUAZAR (+9.5),Sports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T12:47:35+00:00,23719538626393373881187300740762687776600737714287718485463043690679595575184,0x9e400a26f547da568262bec515fad3fe772e2b514fa5dd2186856d06ce4a2b3c,Counter-Strike: fnatic vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.96,0.97,0.965,1293.67,1076.09,3,3
2026-07-14T12:47:35+00:00,115409917640056169286402572096313419908840947630751445045084985135123866290339,0x689c17d6c62891364ab850bbfa424817b71eea240168d9ce6309ed4ae8dfc5ed,Map 3 Rounds Handicap: fnatic (-3.5) vs Brute (+3.5),Sports,300.0,250.0,2.5,0.46,0.5,0.48,460.0,500.0,1,1
2026-07-14T12:47:35+00:00,26109578605988392596151654317706981344836978198493138533286411997859966994086,0xe3cf07b85051ac695cba850b04f13977d245a1bb37fa29a7400133c73f91a8e2,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T12:47:35+00:00,34510504998482641773110021830886161752475098767743171672848101035571075316727,0x68bd373eefdb041210ab333a1a56616a9b71f25f461faa872c7499993e28431a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,720.0,780.0,1,1
2026-07-14T12:47:35+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,185705.84,2320398.87,6,6
2026-07-14T12:47:35+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.305,0.3075,0.3063,593243.86,475530.49,6,6
2026-07-14T12:47:35+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,154294.13,876703.59,6,6
2026-07-14T12:47:35+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,469244.36,1813725.57,6,6
2026-07-14T12:47:35+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1299.0,200.0,4.5,0.446,0.449,0.4475,12466.63,19730.25,26,28
2026-07-14T12:47:35+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,127310.75,173311.82,6,6
2026-07-14T12:47:35+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,401306.78,812719.87,3,3
2026-07-14T12:47:35+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.062,0.063,0.0625,10592.12,5363.58,45,35
2026-07-14T12:47:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,521787.53,1013261.84,5,5
2026-07-14T12:47:35+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.11,0.12,0.115,647.52,620.56,5,4
2026-07-14T12:47:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,5372.98,2890.36,4,4
2026-07-14T12:47:35+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.055,0.059,0.057,1722.27,1270.77,29,22
2026-07-14T12:47:35+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,725.0,200.0,4.5,0.65,0.68,0.665,1023.13,696.93,4,3
2026-07-14T12:47:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,16917.54,20646.85,24,25
2026-07-14T12:47:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,20071.72,3745.97,4,5
2026-07-14T12:47:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69249.35,115936.21,4,4
2026-07-14T12:47:35+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.15,0.145,1167.24,297.84,4,5
2026-07-14T12:47:35+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.23,0.25,0.24,947.6,323.01,4,4
2026-07-14T12:47:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,3388.14,12514.31,4,4
2026-07-14T12:47:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.41,0.42,0.415,3923.6,2063.54,4,3
2026-07-14T12:47:35+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6257.23,4153.21,5,4
2026-07-14T12:47:35+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.1,0.109,0.1045,841.63,3417.97,24,12
2026-07-14T12:47:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.33,0.35,0.34,469.09,524.64,2,3
2026-07-14T12:47:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.34,0.383,0.3615,2631.34,20279.52,7,16
2026-07-14T12:47:35+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24078.78,28078.7,4,4
2026-07-14T12:47:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,60547.87,36813.03,5,5
2026-07-14T12:47:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,11056.41,1087.84,18,19
2026-07-14T12:47:35+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12069.62,23478.26,5,4
2026-07-14T12:47:35+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.05,0.06,0.055,1152.79,2460.74,4,5
2026-07-14T12:47:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,243685.49,48045.7,6,6
2026-07-14T12:47:35+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.46,0.455,7617.78,12212.85,4,5
2026-07-14T12:47:35+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,250.0,200.0,4.5,0.14,0.16,0.15,105.75,222.84,3,3
2026-07-14T12:47:35+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.19,0.21,0.2,83.53,91.91,4,4
