ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T23:56:23+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,101.0,20.0,4.5,0.44,0.47,0.455,338.7,792.1,3,3
2026-07-13T23:56:23+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,45487.76,13358.16,24,47
2026-07-13T23:56:23+00:00,95756810628061502498304481693541438107267879164161501134144802868336210481452,0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,Will the lowest temperature in London be 19°C on July 15?,Weather,100.0,20.0,4.5,0.33,0.55,0.44,0,0,0,0
2026-07-13T23:56:23+00:00,89784395226219127950554271278825128326097774107748458756785515606171816157139,0xc7ffe7caabfae1d896cd4c2c4c2bc6a4a64082067db266b188e64559854dc2ca,Will the highest temperature in Helsinki be 23°C on July 14?,Weather,100.0,50.0,4.5,0.222,0.267,0.2445,19.32,90.47,6,8
2026-07-13T23:56:23+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,100.0,50.0,4.5,0.22,0.25,0.235,140.22,94.32,3,2
2026-07-13T23:56:23+00:00,32084247579942586120495562823950934794644958812848582121009516633794630847907,0x3cc0784257d17f242dd93e220605d6c545249852b095782beea4421f259e1878,Will the highest temperature in Taipei be 34°C on July 14?,Weather,99.0,50.0,4.5,0.2,0.22,0.21,93.85,225.52,4,4
2026-07-13T23:56:23+00:00,73317523393694894371981178757309436393449168528785067854095816539669319502391,0xc65fc2c53ae3cb2b5be7203d8e143276ae6484283b8b2136c313ab09e3c60307,Will the highest temperature in Singapore be 31°C on July 14?,Weather,99.0,50.0,4.5,0.2,0.21,0.205,54.73,84.15,3,4
2026-07-13T23:56:23+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,99.0,20.0,4.5,0.42,0.45,0.435,653.01,645.07,4,4
2026-07-13T23:56:23+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,99.0,20.0,4.5,0.19,0.61,0.4,0,0,0,0
2026-07-13T23:56:23+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,99.0,50.0,4.5,0.21,0.26,0.235,16.81,15.6,2,1
2026-07-13T23:56:23+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,1542.8,387.52,4,4
2026-07-13T23:56:23+00:00,4544734132193413515675232674850156980631135670679435103684784416241722289892,0x15a322d6ff3091ab75990bff1886e4cf113138f8d944e101e4a74813410418a3,Will the highest temperature in Taipei be 36°C on July 14?,Weather,98.0,50.0,4.5,0.236,0.265,0.2505,7.72,55.73,4,6
2026-07-13T23:56:23+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,98.0,20.0,4.5,0.39,0.4,0.395,466.01,957.71,4,4
2026-07-13T23:56:23+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,98.0,20.0,4.5,0.42,0.45,0.435,372.17,427.98,3,4
2026-07-13T23:56:23+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,424.95,1252.25,4,5
2026-07-13T23:56:23+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,97.0,20.0,4.5,0.39,0.41,0.4,907.36,2236.8,4,4
2026-07-13T23:56:23+00:00,5458353558147566907055830444734682023013940508407130653648130233919112473237,0x81cf258296a1416a159f4e67c26344f157daf1308333aa14979368eadf2f54e9,Will the lowest temperature in Seoul be 24°C on July 15?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,273.75,368.07,3,3
2026-07-13T23:56:23+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,356.13,323.94,4,4
2026-07-13T23:56:23+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,435.7,911.81,4,4
2026-07-13T23:56:23+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,390.92,352.23,3,4
2026-07-13T23:56:23+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,95.0,20.0,4.5,0.36,0.39,0.375,359.56,906.26,4,3
2026-07-13T23:56:23+00:00,26130989049334565798929602288119955229939605611536478230598643573562817133228,0x2a433d4930bacab732b8dc3cdb30d57386293d490b3de826d9ea6401f9127052,Will the highest temperature in Miami be between 92-93°F on July 14?,Weather,95.0,20.0,4.5,0.5,0.51,0.505,213.09,248.21,4,4
2026-07-13T23:56:23+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,95.0,20.0,4.5,0.49,0.51,0.5,132.09,186.1,4,4
2026-07-13T23:56:23+00:00,51867130735328245402071032162688065955298535701462423619432730808369117360443,0x496efaf3fb6118c57a9b4638c2963e1b04bca9ebc7d9b64545f3736ed577c36a,Will the highest temperature in Houston be between 82-83°F on July 14?,Weather,94.0,20.0,4.5,0.36,0.38,0.37,14.42,20.61,2,3
2026-07-13T23:56:23+00:00,65049273808037058214611280463711386455311933870624094158520760069552566314222,0x86a73ed8b531e3d09b2fc410513b55ae46af9bffc616b454a8166f5382517e29,Will the highest temperature in Milan be 33°C on July 14?,Weather,93.0,50.0,4.5,0.25,0.28,0.265,60.01,342.06,3,4
2026-07-13T23:56:23+00:00,115591914121231961977868101620811399502544187542457923831573142196764364770481,0xfcf0084723418b4620f2b8f3f16af1c478aa929f826ee36b05791475c048660f,Will the highest temperature in Munich be 30°C on July 14?,Weather,93.0,50.0,4.5,0.199,0.229,0.214,384.34,7.32,9,3
2026-07-13T23:56:23+00:00,18167120926068506341763629076162208201951647451606189061898610701615217707155,0x55aa2aa6d3b92d75e81d7ebb9b4787ffb0097ae39a65b573fb303d57621fb7d7,Will the highest temperature in Hong Kong be 30°C on July 15?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,534.85,751.78,4,4
2026-07-13T23:56:23+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,92.0,50.0,4.5,0.2,0.21,0.205,156.84,440.71,4,5
2026-07-13T23:56:23+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,92.0,20.0,4.5,0.39,0.41,0.4,382.91,434.79,4,4
2026-07-13T23:56:23+00:00,15698028199435035734367815000592323559428729266243181944240402092222652974232,0xc5c319b3f782f72c9e5c07b15463b9fd4bfd21d6daa90b89bcf92c895733f8f7,Will the highest temperature in Moscow be 25°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,1370.77,1627.15,4,5
2026-07-13T23:56:23+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,90.0,20.0,4.5,0.41,0.43,0.42,537.97,1254.68,3,4
2026-07-13T23:56:23+00:00,105602368884388506757243323770820505292140165694441989622873213826682157222878,0x2e080ab71348e9042bdf1997aeebf817008767524fb50b47f54d6eab72fc6459,Will T1 Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.76,0.84,0.8,15.2,50.4,1,1
2026-07-13T23:56:23+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,107157532153289721335717290446611918825011554056190536249557330447047065965764,0x6439ced8bc0e861f60e944aec33e97991f536203757df08cdb98296b173f5cd9,Will Movistar KOI Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,14619522064431476324122440839317956825889377286538335805638365652433397183082,0xa13403fa57e4690808d329f6f9e3cf01536c38a23a03202e35012a770fbbc9e9,Will FURIA Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,75947914482008515743329884677093710505889252145444678742230898991386718324488,0x2b6b1ba9b5d7f4201482ede68140200ef8ecf11b579aefa623d037072f497f4e,Will Dplus Kia Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,95980665796027686725859548750991760080381605798110813845572171693013998138870,0x8d022dd1d50e43a8b98af590fefd2daafbf1b31a420752ae5f77ddbb734f7b75,Will GAM Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,8244353437830510762166489205234323897254124264247773972628393636813772352387,0xcc8d95dd772f57648982d09d4ff5c1e9408108f576efa1a88c88d98e136531d4,Will Hanwha Life Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,52895350522263814350122292520616979855626697129478705219056201955312083721426,0x947355e074671bf008ca2407f13414ad7c56dd7498045ed2e1ea63e6db41102c,Will Gen.G Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.9,0.99,0.945,18.0,4.95,1,1
2026-07-13T23:56:23+00:00,54519343768857338668774861272205587530661641588478893750880809204002030936991,0xd0a8ca734062c56ac3dc98d15199236ddf8cc8fa71c4d8ad8930d17fdddfc285,Will Bilibili Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,77501848075184585227099511229719567223034171456845718899795036112345410275031,0xd88224d0290497ac4d4f6b96cd73ad266dfbdc9c88170dc7ca9f87292977c9b6,Will LYON Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,66195696909635106893589856312441402904515792572727492181734145999048842299220,0x4144a5bbafa257f1feae6cd7528355aea81317e993ca5f61e101d19358eabe27,Will Team Secret Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,42316607681395113578437388673808395610876262927471764885581164219877647572134,0x0c7d1e6c36deab7e676220c82e6914c2274a784b5f9434b11d87b94180470b6b,Will AG.AL Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,77929352653726648805740595507535861382296913703278150814784694716598975997374,0xdb2e0dff4a2852e467dd9842b71be7578b2bb989e1a2a5c8873ab592d07511f7,Will MIBR.LOS Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T23:56:23+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,128.0,50.0,4.5,0.77,0.8,0.785,776.62,754.27,4,2
2026-07-13T23:56:23+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,119.0,50.0,4.5,0.43,0.46,0.445,354.36,84.18,2,1
2026-07-13T23:56:23+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,103.0,50.0,4.5,0.24,0.247,0.2435,106.34,348.57,6,16
2026-07-13T23:56:23+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,6776.72,511.19,5,4
2026-07-13T23:56:23+00:00,2603537308049326244089832173574315790618591246337324186492083379901284038857,0x2726042c34eb136857ab4b9c94e6d12e0ba7b9e4967341c6eca9418086a93f81,Will Natus Vincere Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.99,0.68,0,0,0,0
2026-07-13T23:56:23+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.82,0.86,0.84,164.82,172.86,1,1
2026-07-13T23:56:23+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T23:56:23+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.57,0.99,0.78,0,0,0,0
2026-07-13T23:56:23+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.26,0.99,0.625,0,0,0,0
2026-07-13T23:56:23+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.41,0.84,0.625,0,0,0,0
2026-07-13T23:56:23+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.29,0.37,0.33,29.29,111.0,1,1
2026-07-13T23:56:23+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,67.67,531.25,1,2
2026-07-13T23:56:23+00:00,68989984511206323231140175577843621715743153809792120425420693437549293765770,0xdeb2713c2b9c220cc113dad4d46c416303773130945b8044e2dece53fd4c752b,Will Team Secret Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.7,0.74,0.72,140.7,148.74,1,1
2026-07-13T23:56:23+00:00,110595441397718566923554671033731117585765113368002568306774728155540232442120,0x9fcb5c1d260e8a6bd7e5ef15ba38112e2aee92d4bc043dd5ea5b6b408330ce31,Will Global Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,289.41,1,2
2026-07-13T23:56:23+00:00,13532978598881631158452419931300120500667031889490285390878770530221763234681,0x693a370777fc5e23ec8fd7de773078d509c755f11b1e6b04b2c400c2dade3c19,Will T1 Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.67,0.68,0.675,67.67,6.8,1,1
2026-07-13T23:56:23+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5025,0.505,0.5037,414653.02,2644393.34,6,6
2026-07-13T23:56:23+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1296845.59,435894.12,5,6
2026-07-13T23:56:23+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,831625.27,791979.33,6,6
2026-07-13T23:56:23+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,314423.86,1919884.07,6,6
2026-07-13T23:56:23+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1351.0,200.0,4.5,0.454,0.465,0.4595,14891.04,5697.79,18,21
2026-07-13T23:56:23+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,140759.19,353800.44,6,6
2026-07-13T23:56:23+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,241005.41,1289572.2,3,3
2026-07-13T23:56:23+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,676.0,200.0,4.5,0.251,0.252,0.2515,11363.32,2924.47,16,15
2026-07-13T23:56:23+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,24736.36,314749.24,3,3
2026-07-13T23:56:23+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,2742.75,4497.71,3,5
2026-07-13T23:56:23+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,291473.13,1416013.92,5,5
2026-07-13T23:56:23+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.47,0.48,0.475,17630.49,384566.48,3,3
2026-07-13T23:56:23+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,81809.68,1171105.48,3,3
2026-07-13T23:56:23+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.41,0.42,0.415,112426.7,42090.12,5,4
2026-07-13T23:56:23+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,6901480.32,636237.22,37,39
2026-07-13T23:56:23+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,470888.52,56545.16,23,35
2026-07-13T23:56:23+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,405.0,200.0,4.5,0.157,0.169,0.163,9425.51,1252.29,24,21
2026-07-13T23:56:23+00:00,72906296703652932375391573966831919952792873153583229678057795855255660013161,0x845e47b23cbdb978d74bde39aa960dca5685ce606c426cc0547a8b42bc8e674b,Will there be 6+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.58,0.61,0.595,127.02,558.57,4,4
2026-07-13T23:56:23+00:00,50212334727217623531510836349423519600187854411588373641659084952841041836712,0xd0ea41d1bfe4c4159777c0b6883ad3550b0f9e64f040ee70d3bf423f1a3cbdea,Will 10+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.961,0.969,0.965,1244.23,2080.25,9,7
2026-07-13T23:56:23+00:00,87765493274323172518680084011413587961411692141854238065667449799014552893952,0xc958d6ea60329b33f8e0712308b5557eb591f29b55cd6adfa63fe6317675934e,Will 30+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.011,0.03,0.0205,2.95,82.35,4,6
2026-07-13T23:56:23+00:00,277401883616447501897694355389701865524286704044977169830760023799588732118,0x4d49e8003fc4f70c68baec425a5695e3f0ea0cae1b443f38a538d3623111ba7a,Will there be 15+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.061,0.065,0.063,53.31,15.59,5,2
2026-07-13T23:56:23+00:00,9550378723193912015660658050430955143820288645234779805636604035926016544958,0x4e5240d5684a87c539ff8525bb8a58a6a6280ef3bb41c68b3b59d6581f8063bd,Will there be 3+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.84,0.87,0.855,800.78,922.07,4,2
2026-07-13T23:56:23+00:00,5253354090285216835176816592098080134881793084556930663811922130217345362406,0x87c6bfa3cb7d21787f0eec2fc7b155f11f4d2ab0ad524082f026ef7966579874,Will 18+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.051,0.076,0.0635,20.84,45.74,6,5
2026-07-13T23:56:23+00:00,47668526501041966700594985826814837394785021394028921558094543970046534088201,0x7389e43ab3000a850e4637621d1b8cb3fed994d0335e8bab02851180edfff638,Will 14+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.58,0.59,0.585,305.3,557.15,4,4
2026-07-13T23:56:23+00:00,107961637122930717487744811241938749215231374084331553321537029341489501156059,0x7bfea46c00ec896381c4e8419d31eec49d29fbd180b6d00bfe05224e021c79e3,2026 MLB Home Run Derby: Swing Off?,Sports,400.0,20.0,4.5,0.3,0.32,0.31,223.21,243.09,4,3
2026-07-13T23:56:23+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.63,0.64,0.635,154159.37,101058.27,5,5
2026-07-13T23:56:23+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.354,0.359,0.3565,73902.19,54156.4,23,26
