ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:39:17+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,383779.58,141094.27,4,4
2026-07-10T13:39:17+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,3254.01,1566.66,5,4
2026-07-10T13:39:17+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,1889.83,788.6,5,4
2026-07-10T13:39:17+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.47,0.465,5840.58,6673.34,5,5
2026-07-10T13:39:17+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.38,0.4,0.39,5305.97,1951.89,4,4
2026-07-10T13:39:17+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,133214.44,133087.63,5,5
2026-07-10T13:39:17+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2888.76,1156.65,3,3
2026-07-10T13:39:17+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,146.58,195.4,2,2
2026-07-10T13:39:17+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,14.4,61.54,3,2
2026-07-10T13:39:17+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,58.94,74.61,4,2
2026-07-10T13:39:17+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,344.75,282.79,3,4
2026-07-10T13:39:17+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.17,0.1,0,0,0,0
2026-07-10T13:39:17+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.75,0.77,0.76,473.79,3836.98,3,4
2026-07-10T13:39:17+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,54.22,1940.21,14,9
2026-07-10T13:39:17+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:39:17+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,392.32,377.92,3,3
2026-07-10T13:39:17+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:39:17+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,156.88,1,2
2026-07-10T13:39:17+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,77.88,71.33,3,4
2026-07-10T13:39:17+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,132.91,57.82,3,1
2026-07-10T13:39:17+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T13:39:17+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.034,0.032,36.9,88.25,13,16
2026-07-10T13:39:17+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2419.76,2494.84,4,3
2026-07-10T13:39:17+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1279.7,1201.11,5,5
2026-07-10T13:39:17+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,561.36,443.42,5,3
2026-07-10T13:39:17+00:00,14493765828815585435212077831493209076305209190633778625530667653484462204255,0x32509cf65abb3db934e92b7705120bad130741f55c1952100bf3e8c891147d6a,Will the Democratic Party win the FL-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,320.18,486.57,5,3
2026-07-10T13:39:17+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6410.12,18431.75,3,6
2026-07-10T13:39:17+00:00,16812776081734673413618925676070790303458587814000834940389189903201996256784,0x65d9ff5dd4b1cd8974f14335c2bd1fc5f133c1228aeb6e5d83c80f7432a120f0,Will New People (NL) win the second-most seats in the next Russian parliamentary,Politics,19.0,50.0,4.5,0.23,0.24,0.235,1118.4,1503.02,5,4
2026-07-10T13:39:17+00:00,93332141066077173466496608117435665197593676503198948197773646249932902033267,0xa505e189419fecda17e7437558eec80e42017a1ae85a58a98210164ce88cb156,GV CD San José vs. Club The Strongest: O/U 4.5,Sports,3.0,100.0,2.5,0.14,0.94,0.54,0,0,0,0
2026-07-10T13:39:17+00:00,23495461819306870925760031509008899654115675359277493520511121412634102135240,0xefdb923ec576be44fa360a5cfbcb36422b67d7eb976ba963d2b97f7753295cc9,Will Anthropic have the second best AI model at the end of July 2026?,AI,20.0,50.0,4.5,0.9,0.93,0.915,850.14,2652.94,3,4
2026-07-10T13:39:17+00:00,51463671453881481659360286850363178463822526963278539342955257568545324617655,0xe7f3817790c96deec9e1f4256e41bfc30b464be2336c5a69c7569a7e64feb8c1,"Will Concrete launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.6,0.64,0.62,81.44,83.59,1,3
2026-07-10T13:39:17+00:00,20660565388367971216498958290775321219587141534099360982893791120434524978169,0xa62de1ee45caed1d8ff4faa39103a7593014a960981164bc11d9bc7f6610d551,"Will Ink launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.74,0.88,0.81,0,0,0,0
2026-07-10T13:39:17+00:00,39145932569639874674570143174197788074458785097103659102638903903594082275323,0xc7c323abffccafee0844c67133c99341bcd9c46be3839c7a1452d252aff91fd5,Will Cameron Brink have the highest blocks per game in the WNBA 2026 regular sea,Sports,3.0,20.0,4.5,0.07,0.08,0.075,6.04,10.12,4,2
2026-07-10T13:39:17+00:00,91274072014544240810088388480737773272299053720966072408183603477147259368027,0x7d2a04eeda19a37bc753fc2d038975599dc7cfa472a572cac64aef8e8927e73a,Will the Vegas Golden Knights be named the 2026-27 NHL Stanley Cup Champion?,Sports,4.0,100.0,3.5,0.05,0.06,0.055,16187.1,427.58,4,4
2026-07-10T13:39:17+00:00,69403302751463940005178693568662678173973725408105564765898542272318162723652,0x5642a0a00d359b1123c5a26722792efef31958e0d58727eccd77c8a6d5056907,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $1.00 in July?,Finance,10.0,50.0,4.5,0.002,0.039,0.0205,0.73,49.8,2,4
2026-07-10T13:39:17+00:00,19051470130867043557182602224337336208228083207922782120577193739836083865576,0xfe7a48ec28f729f0fb26b0b3ae0a5738c012c12c67d2249baff44d3ae9a1252b,"Will Masoud Pezeshkian attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.08,0.35,0.215,0,0,0,0
2026-07-10T13:39:17+00:00,53468074271516473049597255077609796707733353501886849934075550263650483187659,0x4e689519931b6dbd00c71891dde8c350d28c75c3c1b7dda20b2c6c9dfeb2a409,"Will the median home value in the Chicago Metro be between $325,000 and $330,000",real estate,3.0,50.0,4.5,0.008,0.654,0.331,0,0,0,0
2026-07-10T13:39:17+00:00,41400717969533157004916641312882822010913298227910359266537751287193699841035,0xb8cd094bc23bff8213d3f45f09d660895323d3e7164cd68016356174ddf0f4ba,Will Elon Musk’s net worth be between $1.10T and $1.20T on July 31?,SpaceX,7.0,50.0,5.5,0.09,0.1,0.095,126.06,75.95,4,6
2026-07-10T13:39:17+00:00,45219864979782679594744089521809326075018317674655393889096123127662473672980,0x36821603f76b480fba606df063f5c17c905108cef2d1b709285324d4e7301a15,"Will ""Spellbook"" be said during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-10T13:39:17+00:00,37054290888218790910050814917398838592174291603603193405065067637725522069145,0x8eee6247699677fc4b37eeabfc58156695dc3e7e4d80d764b76f974560771bb0,Will Apple (AAPL) hit (HIGH) $320 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.15,0.23,0.19,277.33,276.0,1,1
2026-07-10T13:39:17+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,3.0,30.0,4.5,0.02,0.87,0.445,0,0,0,0
2026-07-10T13:39:17+00:00,94929535739967348495964124633951902232657597433879136887970488057979487070863,0x051a01101059acebe8a23f5048f80b006de8e9c60344ae461290229178416b6f,Will RTX (RTX) Q2 Pratt & Whitney sales be above $9B?,Finance,10.0,40.0,4.5,0.18,0.49,0.335,0,0,0,0
2026-07-10T13:39:17+00:00,69349232759912274107861329058752028969911542922999401973104353225580431690621,0xf584320b8baeed8bc3380cb4e127fcc6bd80440c9b23c3e2bea78f330dcea6ba,"Will Rho Labs launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.08,0.9,0.49,0,0,0,0
2026-07-10T13:39:17+00:00,88006717225858600099889170247554073996523367418069581479029504022267068116119,0x217237f5f827fd85d39bfe0540891f9e6fa37b806379050022ed3e496bc79e9f,Will the highest temperature in Chongqing be 40°C on July 11?,Weather,11.0,20.0,4.5,0.07,0.1,0.085,40.51,28.87,3,4
