ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T21:11:08+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,25122.52,44930.37,4,5
2026-07-12T21:11:08+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,555.0,20.0,4.5,0.272,0.375,0.3235,0,0,0,0
2026-07-12T21:11:08+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,234605.65,19699.68,4,4
2026-07-12T21:11:08+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.056,0.058,0.057,11368.48,33063.25,42,43
2026-07-12T21:11:08+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,365.0,20.0,4.5,0.21,0.51,0.36,0,0,0,0
2026-07-12T21:11:08+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,328.0,50.0,4.5,0.53,0.545,0.5375,2219.71,782.15,10,9
2026-07-12T21:11:08+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,315.0,20.0,4.5,0.012,0.429,0.2205,0,0,0,0
2026-07-12T21:11:08+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,69254.48,68975.67,5,5
2026-07-12T21:11:08+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.043,0.042,2407.86,2527.34,38,22
2026-07-12T21:11:08+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.47,0.49,0.48,2087.23,766.28,4,2
2026-07-12T21:11:08+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,5088.9,4474.98,4,4
2026-07-12T21:11:08+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,183479.68,111380.62,6,6
2026-07-12T21:11:08+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,79675.4,80087.63,5,5
2026-07-12T21:11:08+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,20202.7,24423.21,5,5
2026-07-12T21:11:08+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,29220.9,41746.64,4,5
2026-07-12T21:11:08+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,225.0,50.0,5.5,0.279,0.28,0.2795,107328.83,22549.43,42,29
2026-07-12T21:11:08+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.28,0.27,100271.91,10707.73,5,5
2026-07-12T21:11:08+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,208.0,50.0,4.5,0.29,0.3,0.295,668.89,664.04,5,4
2026-07-12T21:11:08+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,1330.25,614.68,4,3
2026-07-12T21:11:08+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,304925.37,131715.6,4,4
2026-07-12T21:11:08+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,3273.38,1733.8,4,5
2026-07-12T21:11:08+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.46,0.47,0.465,1788.52,14079.13,4,4
2026-07-12T21:11:08+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.952,0.975,0.9635,20635.4,54115.05,11,17
2026-07-12T21:11:08+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,2137.38,3806.9,5,4
2026-07-12T21:11:08+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,135.2,1325.73,14,10
2026-07-12T21:11:08+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.62,0.57,0,0,0,0
2026-07-12T21:11:08+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.022,0.047,0.0345,68.26,43.83,6,6
2026-07-12T21:11:08+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.38,0.37,118.93,187.3,2,3
2026-07-12T21:11:08+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.28,0.27,122.21,119.82,2,2
2026-07-12T21:11:08+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.14,0.158,0.149,38.13,42.36,3,4
2026-07-12T21:11:08+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,43.24,96.9,1,1
2026-07-12T21:11:08+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,568.31,413.95,4,4
2026-07-12T21:11:08+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,25.13,59.02,3,3
2026-07-12T21:11:08+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,945.03,1309.26,4,4
2026-07-12T21:11:08+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.64,0.68,0.66,3164.76,904.05,2,3
2026-07-12T21:11:08+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.51,0.52,0.515,5145.39,239.85,1,4
2026-07-12T21:11:08+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.021,0.0155,14.53,96.1,8,10
2026-07-12T21:11:08+00:00,110019173159497601890185982110288059630145133550736057426590379802485059775937,0x76e7f72aef4e8533e5f3e6672f223899682d52849e022cac8592a7a4f56cb1a7,Variational FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.72,0.74,0.73,4320.08,5035.79,3,4
2026-07-12T21:11:08+00:00,101761583924149127934699530188897560119595562747749947811419542814081248785009,0x7319fceb8b5a315eae707028bd654463e48acec082565ef1abd3cc18b424ff6f,Will the Democratic Party win the MN-02 House seat?,Politics,6.0,50.0,5.5,0.85,0.89,0.87,761.17,4422.36,4,4
2026-07-12T21:11:08+00:00,43796751028201012214461634956447977784701282067946937303592102843401394030262,0xf29d968c8f41259205535042d734f76ca8e35a1bf169e2fa95a609ced0d0dcfa,Will the Democratic Party win the MO-01 House seat?,Politics,10.0,50.0,5.5,0.932,0.939,0.9355,5364.78,33002.82,9,23
2026-07-12T21:11:08+00:00,10097990086146552692434796309930846203740286356284250873413191160242311510338,0x1dcec1f3ed12c371c06bf824653dc76c3be48113c917ed14a4491821744fc597,Will the Democratic Party win the CA-05 House seat?,Politics,4.0,50.0,5.5,0.1,0.12,0.11,275.08,630.81,4,5
2026-07-12T21:11:08+00:00,100748831021759248652285646599150248512861488082993121085650942512911324530914,0x356d92a8c40e3033cca07ffca41c9628bdf6d509796c3f3060c87590934e2be4,Will the Republican Party win the VA-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,622.27,625.09,5,6
2026-07-12T21:11:08+00:00,115233553261431100683054052008828122749955281432663203110837501601567144680303,0x8c1f1563575753f038c16869e7eceac4d761f768a8fa6470024e7fbcf6a04c60,Will the Democratic Party win the NY-11 House seat?,Politics,5.0,50.0,5.5,0.1,0.12,0.11,597.51,814.77,4,5
2026-07-12T21:11:08+00:00,89294124183402626957238695801193055654720813412868177081309936389936344950473,0x146091c6d35b98c0b09b8517fb42cb9752663df70fa2fee7fd3b191e819cc232,Will the Republican Party win the KS-01 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5738.55,11780.18,3,6
2026-07-12T21:11:08+00:00,50517896731997752845799892334710775527187065008892913942556912487263097098768,0xfc15e3d267e5955ce646cc741838bae2c3ac033f634a7b11e2ab0e9b08ced54d,Will Daniel Descalso be the next permanent manager of the Philadelphia Phillies?,baseball,5.0,20.0,4.5,0.081,0.09,0.0855,32.24,29.73,5,4
2026-07-12T21:11:08+00:00,104952734232008244214931591170826106889431533933041291641253467706768261392545,0xde1bcc66938e7784e7dff73e6801ae6a4d70a01992211de2fdce1ae065faa31e,Will Elijah Manley be the Democratic nominee for FL-20?,Politics,5.0,50.0,5.5,0.54,0.56,0.55,233.54,804.23,3,5
2026-07-12T21:11:08+00:00,62039288434923206178924152106281176185241662890425289262689286845333909566474,0x1562cbb4e9a9e0e404e7b2b76211384e54784630e04354456bcf2cada654b3db,Will Bank of America (BAC) Q2 provision for credit losses be above $1.2B?,Finance,5.0,20.0,4.5,0.724,0.9,0.812,0,0,0,0
2026-07-12T21:11:08+00:00,47197624552657764627492415331335027787840707322724826706579187056105066330845,0x4c58cc6b48875d035c027fd9e6933ab40b34fde576fed37c35d8f4d55de3d07f,"Will Tuyo launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.56,0.76,0.66,0,0,0,0
2026-07-12T21:11:08+00:00,38515115336098995802221863954615427143254772923607211924331549166014989718137,0xae657a1fb4b6342a92d8879635406718e1a2c60db7512ff9d087bce3d2b6baa0,Will the 2026 FIFA World Cup champion be a nation from Group J?,Sports,3.0,50.0,4.5,0.186,0.191,0.1885,17539.38,573.35,8,7
2026-07-12T21:11:08+00:00,60721106651047318972353533272976554010468129253652681478570218681774510353152,0xa745eff902c48aa61fd7478b3286623b38e979d0a5d89fef46964edf45e46219,Will Trump and Putin not meet?,Politics,12.0,50.0,4.5,0.73,0.75,0.74,1124.07,2128.23,4,4
2026-07-12T21:11:08+00:00,48617656750043103930445378987886852669383196324136014278977728055237403354191,0x41641167ae0e26c744d0357590816fbbada658bd5ba952f1cbaccddf59401186,"Will Tesla, Inc. (TSLA) hit (LOW) $300 in July?",Finance,10.0,50.0,4.5,0.042,0.051,0.0465,131.9,102.55,10,9
2026-07-12T21:11:08+00:00,25737258245959341722261481815876287965857619331701231012697670619370195557822,0xe04896b24419d6d25d43f323e31aa3f6d92d46f5ef66393ffb7f6803e3f8665f,Will James Ho be the next Supreme Court nominee?,nomination,4.0,50.0,4.5,0.19,0.28,0.235,5.13,11.76,1,1
2026-07-12T21:11:08+00:00,47676175499890193054356362157785924941127493348230855837960239346966761036300,0x29035aba28c21af0ed625689b8a50a011eefe0ac8900ef0677ccd18a91e4c295,"Will Donald Trump publicly insult someone on July 21, 2026?",Politics,20.0,30.0,5.5,0.8,0.82,0.81,789.82,407.23,4,3
2026-07-12T21:11:08+00:00,91157241503755368033265366267252175471069892603760896859367505010948405831540,0x0b2fe241c6b6c5eca1d2b20e3207a621147b77fb9749a1fe54c9f50f305d1aec,"Will Trump say ""Wolf"" in July?",Politics,5.0,30.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-12T21:11:08+00:00,90579701170199679267407658793092961222038884779375560772764184439598019273872,0x9821d6ffd7a89e8d186a2c0d6bd210b8db4f9b91c46dfe12334be824ca06e538,Will Epic Games' valuation hit (LOW) $11.75B by July 31?,Finance,20.0,50.0,4.5,0.23,0.59,0.41,0,0,0,0
2026-07-12T21:11:08+00:00,46595515486971241403173650458451940696261378388872668473943272415131867001485,0xdb3ee9a7a1301c4fa120e53f5ff72a45538e9d403c23aa0c5069d45cfde6ba66,"Will ConAgra Brands say ""AI"" or ""Artificial Intelligence"" during earnings call?",Tech,5.0,30.0,4.5,0.01,0.9,0.455,0,0,0,0
2026-07-12T21:11:08+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,3.0,30.0,4.5,0.43,0.68,0.555,0,0,0,0
2026-07-12T21:11:08+00:00,79521573148332813781484061587490119533867926921079070705898735787159105183546,0x3daf6a1c13e84c30f314797cb2e26cbc29d83454a1209f6a4d8ba23082f0e345,Will Strait of Hormuz traffic return to normal in November?,Politics,9.0,50.0,4.5,0.16,0.19,0.175,212.15,109.91,3,3
2026-07-12T21:11:08+00:00,106443427976631588792174673958767791666597866271542796954157448156355712258435,0xa4620674ce2d2b59a3717db83d293ac18fbabacdfe045b161440e29441fb737c,Will Ozzie Albies be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.004,0.896,0.45,0,0,0,0
