ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:43:55+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,99.0,20.0,4.5,0.37,0.38,0.375,638.84,662.25,4,4
2026-07-09T19:43:55+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,98.0,20.0,4.5,0.42,0.44,0.43,1154.35,698.34,4,4
2026-07-09T19:43:55+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,97.0,20.0,4.5,0.425,0.444,0.4345,801.4,858.81,12,11
2026-07-09T19:43:55+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,833.96,948.69,5,5
2026-07-09T19:43:55+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,1439.6,1218.05,4,5
2026-07-09T19:43:55+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.39,0.41,0.4,590.4,806.53,4,3
2026-07-09T19:43:55+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,5365.01,1003.09,4,4
2026-07-09T19:43:55+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1195.21,1327.33,5,5
2026-07-09T19:43:55+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,95.0,50.0,4.5,0.22,0.23,0.225,3333.66,380.25,3,4
2026-07-09T19:43:55+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,1123.62,591.17,4,4
2026-07-09T19:43:55+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,596.39,1674.44,5,5
2026-07-09T19:43:55+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,94.0,20.0,4.5,0.37,0.39,0.38,5349.36,735.6,4,3
2026-07-09T19:43:55+00:00,16719586783195652473366367821320456057602584484603782463925032101998336475374,0x324f3853279faf03cfdb63e3d2506ef04853276a2e462c99df4d5b8c7d127a4e,Will the highest temperature in Shanghai be 33°C on July 10?,Weather,94.0,50.0,4.5,0.15,0.16,0.155,238.69,43.59,4,4
2026-07-09T19:43:55+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,93.0,20.0,4.5,0.4,0.42,0.41,683.54,432.91,4,3
2026-07-09T19:43:55+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,823.11,814.41,4,5
2026-07-09T19:43:55+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,1168.0,886.16,4,4
2026-07-09T19:43:55+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,437.34,662.69,4,5
2026-07-09T19:43:55+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,724.07,711.55,4,4
2026-07-09T19:43:55+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,767.99,829.64,4,4
2026-07-09T19:43:55+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,91.0,20.0,4.5,0.37,0.4,0.385,834.3,891.75,4,4
2026-07-09T19:43:55+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,707.15,810.93,5,4
2026-07-09T19:43:55+00:00,89756142188929670721818024586211222640929049216705253291520187121680897141125,0x36fc2f787b27cfe5c576f29f3d6ef08bdc49f927410f4b3cd21cb12b268dd7e4,Will the highest temperature in Qingdao be 29°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.23,0.22,717.48,226.22,4,3
2026-07-09T19:43:55+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.22,0.215,488.81,1845.48,4,5
2026-07-09T19:43:55+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,90.0,50.0,4.5,0.213,0.214,0.2135,274.1,1938.88,11,10
2026-07-09T19:43:55+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,90.0,20.0,4.5,0.41,0.43,0.42,945.84,1489.72,4,4
2026-07-09T19:43:55+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,875.25,1095.25,4,5
2026-07-09T19:43:55+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,89.0,50.0,4.5,0.03,0.07,0.05,7.57,5.26,3,3
2026-07-09T19:43:55+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,1167.43,974.25,4,4
2026-07-09T19:43:55+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.41,0.395,728.21,1165.11,3,4
2026-07-09T19:43:55+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,89.0,20.0,4.5,0.36,0.39,0.375,149.93,265.7,3,4
2026-07-09T19:43:55+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,88.0,50.0,4.5,0.21,0.22,0.215,443.5,1738.23,4,4
2026-07-09T19:43:55+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,386556.98,404309.17,2,3
2026-07-09T19:43:55+00:00,25235274885952940980047562699747181873132929957287162416134442678039067854770,0xefb26b701266b39ed44de04dd3fd4196d62d709ad59b8ff9bb9c4b9e30ef925a,LGD Gaming vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.31,0.8,0.555,0,0,0,0
2026-07-09T19:43:55+00:00,105356265006901309517065335521943577011075029201555395644516319100353695755045,0x359f5203951a52961a987911d3447eb9470852cef01e9aa1729fc24f5f9143a4,Dota 2: LGD Gaming vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.2,0.26,0.23,0,0,0,0
2026-07-09T19:43:55+00:00,115418385730340060726119606400638392482455948411682314259781169775137776886772,0xe03facd593598153e0e988c95580a3b58550e258cec97ea38f5d14d9ff9e7c10,Rainbow Six Siege: M80 vs 100 Thieves (BO3) - North America League Stage 1 Playo,Esports,1140.0,250.0,2.5,0.86,0.95,0.905,0,0,0,0
2026-07-09T19:43:55+00:00,103411465761314013516623317407991195647989479153015683264102111901794650848128,0x3c07935adc293c658ab20651f7fc6478d36e6bfdb375caab539fca9c81de03fd,Dota 2: LGD Gaming vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.43,0.44,0.435,461.51,843.21,2,2
2026-07-09T19:43:55+00:00,97353933150407081163328554059817026324178322088264872661094297394573016241468,0x7ee8cb5952faf9c513aa91f87f05b71a9fba73cc51352c884141e9e237c83e4e,Counter-Strike: Esport Academy Copenhagen vs magic (BO3) - RES Showdown Europe P,Esports,674.0,250.0,2.5,0.35,0.36,0.355,4280.16,563.36,1,3
2026-07-09T19:43:55+00:00,96939176621054983335770002630283297171892767573913045354243430018048857415578,0xb19f73df3163b711f66e384904a7d0b528ecc723d8e763f9635c21199376cf8f,Counter-Strike: UNO MILLE vs paiN Academy (BO3) - Thunderpick World Championship,Esports,674.0,250.0,2.5,0.83,0.91,0.87,0,0,0,0
2026-07-09T19:43:55+00:00,84245339823410647616644896604353370648709466970451368364880034843396744715466,0xcf08e25fc42d4e8a7c2a78e94e0587168ba79c2287602e02827f8a10f883f6ee,Rainbow Six Siege: M80 vs 100 Thieves - Game 2 Winner,Esports,507.0,250.0,2.5,0.35,0.95,0.65,0,0,0,0
2026-07-09T19:43:55+00:00,53507473730374221831984673320511812086658571535873916047526838832597419256826,0x2feddf25a0938b1eaf9cc5d555e16ce37c098a4117eeb32d3d99b8be22bf68fe,Valorant: Çilekler vs Misa Esports (BO3) - VCL EMEA: Last Chance Qualifier Goup ,Esports,505.0,250.0,2.5,0.45,0.49,0.47,18.0,94.43,1,1
2026-07-09T19:43:55+00:00,27008454441183945060736872662287247043399185270960293546194875057276545161187,0xe4ea1e2068118612b693b12e36788c09d4327caa2187cfca59f989c9e1e99dc0,Valorant: Mandatory vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier,Esports,505.0,250.0,2.5,0.59,0.6,0.595,320.34,446.35,2,3
2026-07-09T19:43:55+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,423.0,50.0,4.5,0.61,0.63,0.62,1541.27,1066.08,4,4
2026-07-09T19:43:55+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,346.38,376.5,1,1
2026-07-09T19:43:55+00:00,93315073093502491029015916551137117867141356242260569318727816534025889499402,0x2b0d93d42f5d2ebae1c85761fad49990a9acf71826e9608188f0f75012cb56fc,Map Handicap: UNO (-1.5) vs paiN Academy (+1.5),Esports,300.0,250.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-09T19:43:55+00:00,22706306505045777924131824620560474097581119445107124127639761361640600447039,0x60e8cfb8123b34fff807efd1d4cbe439d28faf7dd6a7302defbcd75ae272867f,Counter-Strike: UNO MILLE vs paiN Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.68,0.74,0.71,0,0,0,0
2026-07-09T19:43:55+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.48,0.52,0.5,384.48,416.52,1,1
2026-07-09T19:43:55+00:00,87643330136608245867208549795590541360345426849308957209732625964151784326283,0xa970fd34b83e81cf4335442c0dc1f31865036b83bd44baca61210a2f6d8b5270,Counter-Strike: Imperial vs largadosypelados - Map 2 Winner,Esports,300.0,250.0,2.5,0.93,0.97,0.95,71.61,4.85,1,1
2026-07-09T19:43:55+00:00,54390416660615923326927749200777689447446404881071194237402736205098488741181,0xc1cf40033acd5bdedb36f51c48a989307113d6861647f6f3bb5bc2040dd25662,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,119573.23,156226.46,1,1
2026-07-09T19:43:55+00:00,23686401769305516711058785893203577369063070582459311802672533427297021508573,0x1a3b4b1bbd546ca5c72d0cd2194af4ed770f5ff849a653dfeaffde4bdc7163a2,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.05,0.6,0.325,0,0,0,0
2026-07-09T19:43:55+00:00,68376773519884706253200825529782170256761126120464093113875063768826720515175,0xd86e72f1a8d53c18928454a8edbb7ed7af036eff37f93783fbe66cf3e3c72ed7,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T19:43:55+00:00,18118447729869162806751226386979370560780731110701700124316287884972135821186,0xeeecae151f1cd9b0b38c322a3852c8cf17bd0a23ba3cdfc48a524d91bce1b598,Map 3 Rounds Handicap: magic (-6.5) vs Esport Academy Copenhagen (+6.5),Esports,300.0,250.0,2.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T19:43:55+00:00,39954972378836483258078089362380861301492717178564943780361078980193964724390,0xdd391dd3284fd58e5728d574b1ff810f09ea2a58afb9bd4ae1ccd00610847a79,Counter-Strike: Esport Academy Copenhagen vs magic - Map 2 Winner,Esports,300.0,250.0,2.5,0.04,0.3,0.17,0,0,0,0
2026-07-09T19:43:55+00:00,80784559152887807268247143769157406183828029703291921426809803937679001340193,0x013a3578003e969b5e1f2c2dacd8d54c21bec49cf0ea7133013eacddc5df99e9,Map 3 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.49,0.5,0.495,125424.81,141990.61,1,2
2026-07-09T19:43:55+00:00,15131667265441381312046412318049152013620712717809404337958376694692154984566,0xa3154010a11ca79ab1378d40ac57646fa45df046a83caa6944f7022f282d553f,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,127992.4,149033.78,1,1
2026-07-09T19:43:55+00:00,30317101366076754501391574916668933570583237268035969323799515841924918654449,0x136d2aba7ec0080a260d4cff57c4c20068cfe93a05ee7bdf52e79d429841fc62,Map 1 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.99,0.999,0.9945,4.95,39.96,1,1
2026-07-09T19:43:55+00:00,48449139810510428147497482267201388951206878355285371069512613160680605739989,0x5fe9e15fc5373ee9b8fb7fbc54e5093666b46c43038db13441bfca9fc56bbfe9,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,115640.5,133283.95,2,1
2026-07-09T19:43:55+00:00,71277290609254575443019854408960759644617622962636662670524238066684265632807,0x976931a502352374641427a8b8c36796550d028b3faee1a271c77b356902c0f9,Map 1 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:43:55+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1514.0,200.0,4.5,0.519,0.521,0.52,14831.49,6108.34,15,20
2026-07-09T19:43:55+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.505,0.5075,0.5062,777830.05,597804.26,6,6
2026-07-09T19:43:55+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,254758.3,210353.64,6,6
2026-07-09T19:43:55+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.6125,0.615,0.6138,2081342.38,1156713.27,6,6
2026-07-09T19:43:55+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.2475,0.25,0.2487,99700.09,550796.29,6,6
2026-07-09T19:43:55+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.14,0.1425,0.1412,92759.26,401110.47,6,6
2026-07-09T19:43:55+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,444014.26,215621.11,6,5
2026-07-09T19:43:55+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.5925,0.595,0.5938,1190952.22,843183.7,6,6
2026-07-09T19:43:55+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.165,0.1675,0.1663,109910.42,243893.56,6,6
2026-07-09T19:43:55+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.355,0.3575,0.3562,223655.22,122603.13,6,6
2026-07-09T19:43:55+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3325,0.335,0.3337,59906.3,70231.29,6,6
2026-07-09T19:43:55+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.52,0.53,0.525,145564.96,137482.39,3,3
2026-07-09T19:43:55+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,567.0,500.0,2.5,0.5,0.51,0.505,600708.47,312610.78,3,3
2026-07-09T19:43:55+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.145,0.147,0.146,167737.49,13930.22,30,29
2026-07-09T19:43:55+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,105146.9,1694543.3,5,5
2026-07-09T19:43:55+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.25,0.26,0.255,13525.56,3642.3,4,5
2026-07-09T19:43:55+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,38778.33,7888.84,4,5
2026-07-09T19:43:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34992.78,34872.13,4,5
2026-07-09T19:43:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,48444.11,43779.37,5,5
2026-07-09T19:43:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,192407.33,58995.95,4,4
2026-07-09T19:43:55+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.081,0.084,0.0825,11545.91,12988.18,40,34
2026-07-09T19:43:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,28294.54,21022.29,4,4
2026-07-09T19:43:55+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.05,0.053,0.0515,1817.83,6386.14,34,27
2026-07-09T19:43:55+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3804.01,540.33,5,4
2026-07-09T19:43:55+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.015,0.018,0.0165,6173.23,2904.73,14,20
2026-07-09T19:43:55+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.033,0.049,0.041,1281.73,567.89,25,15
2026-07-09T19:43:55+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,147473.04,109520.08,6,6
2026-07-09T19:43:55+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,65816.79,22288.58,5,5
2026-07-09T19:43:55+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.074,0.092,0.083,1277.92,957.92,20,10
2026-07-09T19:43:55+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.39,0.375,861.57,1198.84,4,4
2026-07-09T19:43:55+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,462.16,1200.22,3,3
2026-07-09T19:43:55+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.44,0.442,0.441,3141.44,194.19,10,6
