ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:31:22+00:00,23850239969756830895806685344183164848002970975550073975612468094890569946107,0x26c6c759602570fd84501ee2b55d74e0e50e520cc375b94794a170a3886a460f,Will the highest temperature in Denver be between 92-93°F on July 14?,Weather,98.0,50.0,4.5,0.14,0.17,0.155,34.33,46.98,3,4
2026-07-14T15:31:22+00:00,39987045914488261944881375778908456598263778538249628901842737660935396707390,0xda849fcc592b984a201f86a8a268978c4c655ab896d1d4c7dc77d34849105fc3,Will the highest temperature in Taipei be 36°C on July 15?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,530.61,526.56,4,4
2026-07-14T15:31:22+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,97.0,20.0,4.5,0.35,0.36,0.355,874.75,688.31,5,4
2026-07-14T15:31:22+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,676.7,385.64,5,3
2026-07-14T15:31:22+00:00,39566118635836392207193974297476169299095425390634263626654579449667563973573,0xcfa31f47703db9aa1ced3e0de3b5e5ac4a4f19952a5cfa186bdf1d0952e24bad,Will the lowest temperature in Shanghai be 29°C on July 15?,Weather,96.0,20.0,4.5,0.34,0.35,0.345,130.54,23.4,2,4
2026-07-14T15:31:22+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,650.95,270.89,5,4
2026-07-14T15:31:22+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1564.21,1306.72,5,5
2026-07-14T15:31:22+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,340.11,406.58,4,5
2026-07-14T15:31:22+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,95.0,50.0,4.5,0.24,0.26,0.25,117.2,151.95,3,3
2026-07-14T15:31:22+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.38,0.43,0.405,192.83,302.64,2,3
2026-07-14T15:31:22+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,95.0,20.0,4.5,0.39,0.42,0.405,264.6,366.39,3,4
2026-07-14T15:31:22+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,95.0,20.0,4.5,0.35,0.38,0.365,293.71,245.52,2,3
2026-07-14T15:31:22+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,95.0,20.0,4.5,0.38,0.4,0.39,1012.13,715.31,4,4
2026-07-14T15:31:22+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,821.13,623.71,4,4
2026-07-14T15:31:22+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,94.0,20.0,4.5,0.4,0.41,0.405,514.89,632.07,4,5
2026-07-14T15:31:22+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1355.09,812.86,4,5
2026-07-14T15:31:22+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,1028.54,786.4,5,4
2026-07-14T15:31:22+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,527.22,756.78,5,5
2026-07-14T15:31:22+00:00,36983687540200110264814139298401307610317476226759860655833465709804889240269,0x4454fbd4a82704cc8a038fadf538d280b8c7af4e81377aaeab970c3e09217b7b,Will the highest temperature in Shanghai be 38°C on July 15?,Weather,92.0,20.0,4.5,0.39,0.41,0.4,448.21,500.39,4,4
2026-07-14T15:31:22+00:00,45506658743146862008081558796673912013441964237139105844441301884417202941369,0x4818ac2b31b57f158e46d2fe8ab02f9fc5d3e6126dec32a2dda390c717e5ed34,Will the highest temperature in Jeddah be 38°C or higher on July 15?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,645.91,920.67,4,5
2026-07-14T15:31:22+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,651.05,556.4,5,5
2026-07-14T15:31:22+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,884.06,658.2,4,4
2026-07-14T15:31:22+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,92.0,20.0,4.5,0.27,0.28,0.275,397.53,857.9,4,5
2026-07-14T15:31:22+00:00,45501087778502755725749921472707393409235162967307033302453788918853363797289,0xba2a90ffb2934ed593260970ba2d63c15d7136e5744eefc7dda7e43020c1618b,Will the highest temperature in Tokyo be 34°C on July 15?,Weather,91.0,50.0,4.5,0.223,0.239,0.231,166.35,308.7,13,18
2026-07-14T15:31:22+00:00,68530957409983755472482857244948285024625809555944631404876319945171778525430,0xdf8390845d41ea91e97def9d95dceeb4b0ce1847ffb50ef138e394e1794ebadd,Will the highest temperature in Jeddah be 38°C or higher on July 16?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,871.52,649.98,3,3
2026-07-14T15:31:22+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,1325.85,828.29,5,4
2026-07-14T15:31:22+00:00,21660927590731040104368264258679698633024526966282571134451459761459660828989,0xc293c43b75c1d0aabee3ea9155970a66a2939405fd5503ebb43eec018bcb7d35,Will the lowest temperature in Seoul be 23°C on July 16?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,619.28,452.15,4,4
2026-07-14T15:31:22+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,556.42,589.31,5,4
2026-07-14T15:31:22+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,90.0,20.0,4.5,0.41,0.43,0.42,1242.51,822.89,4,3
2026-07-14T15:31:22+00:00,45043464769321501723560931696401141467614046744407760496125774859988590427259,0x52349468863d2a48eff21f4f1c2551cb0f7d0249c1754239aa3b82b235dacba0,Will the lowest temperature in Seoul be 24°C on July 16?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,506.74,477.93,3,4
2026-07-14T15:31:22+00:00,111733259741285003778019420162625581305233785868683817298801618289432223610759,0x70ce3dcd1b672773a8ad43a021f6f44633bc160f9b4c4e6f0f443861240cb858,Will the highest temperature in Shenzhen be 29°C on July 15?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,905.36,600.06,3,4
2026-07-14T15:31:22+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.79,0.8,0.795,6242.89,2194.48,2,3
2026-07-14T15:31:22+00:00,10440486393214113477829522888494203022097714399776598206343214034393444032105,0xed9f0c2afb9e84d4eb0178911edf2d61776fa3e80045bbf4958952aae16097a7,Mobile Legends Bang Bang: Falcon Daisies vs Falcons Vega MENA (BO3) - MLBB Women,Sports,1140.0,250.0,2.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T15:31:22+00:00,76209230082284397206539018965107809007523478719786543413396772232954850070505,0xfad66acc97c024b21a983969c17a8e635e773ed8539aa63f83de5fd1f5ece19c,Mobile Legends Bang Bang: Gen.G Esports FE vs FUT Esports FE (BO3) - MLBB Women',Sports,1140.0,250.0,2.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T15:31:22+00:00,80663390652286713150957908678942973167333760462363538922378931098405795583058,0x7ce91b4b7020d027224922dacbec97bca244978d85067b711ee0cd78a85932b6,Counter-Strike: QUAZAR vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.74,0.75,0.745,822.03,1740.45,3,3
2026-07-14T15:31:22+00:00,33659166375890427169664192532160567773453909618468887730201028234084610367065,0xc42859c3d056562c6e8fd05c8408fb0f71188de8876992f0a69693ca78f84079,Counter-Strike: HOTU vs fnatic (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.31,0.32,0.315,132.97,560.77,2,3
2026-07-14T15:31:22+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.78,0.79,0.785,605.36,630.13,3,3
2026-07-14T15:31:22+00:00,9084084746862096542566091261133240697309636870184951970537222139397360044904,0x85b1023d91abf5a9d6a7a129841d0ec8010afb5e4cf5b0797cd2a381f4e9fc1a,Map 1 Rounds Handicap: Brute (-6.5) vs QUAZAR (+6.5),Sports,300.0,250.0,2.5,0.001,0.5,0.2505,0,0,0,0
2026-07-14T15:31:22+00:00,45415648558708685711760136034643226980647824744662384044987690703627517660341,0x10d7f20193fddbe3a6e27d17843430298aae7f8d0ed5239184253b4621db84cc,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-14T15:31:22+00:00,16619125565848664095736817991354204503505240369835425499202962555407285075528,0xbfbb6f3dd193ae5bc070b0e3e73ad72b0e7ef5c2c41456197393a7403cc67ddc,Counter-Strike: QUAZAR vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.52,0.56,0.54,18.2,8.4,1,1
2026-07-14T15:31:22+00:00,90174143857870862395875964181908985015208906131536378556637702688864124441574,0x71adf50600c40db838fc631f682414ba4dde3d647275a2e70190bd11a5d73571,Map 1 Rounds Handicap: HOTU (-3.5) vs fnatic (+3.5),Sports,300.0,250.0,2.5,0.01,0.76,0.385,0,0,0,0
2026-07-14T15:31:22+00:00,77521509579260503783264260209600825571165251032859436338291326799157355242423,0x3c6c46cf23ccd7686b00cd4c063060dbf1c7cb18e1cc404f456e6697fb37e363,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T15:31:22+00:00,85962327680827767099142553521471319701263926632047143129562686142620708345900,0xcb7430120a144ff98622adfcfc3ac83967d8e49bf6ca7039528f8175c472b594,Counter-Strike: HOTU vs fnatic - Map 2 Winner,Sports,300.0,250.0,2.5,0.52,0.54,0.53,140.2,82.05,1,2
2026-07-14T15:31:22+00:00,112987973098600045791417637043316175467084458425457518049915312686633200194711,0xa29e413c4eab01700f18188f441ca1f306e57237158d0d23e8af219912887063,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T15:31:22+00:00,57481057242838976330777876809255777191559408653155772143001934902094832956441,0xfb3381c7891bc66b765e1cf783dd72560027a15655f8c060a09adcfa5bdc9870,Map Handicap: QUA (-1.5) vs Brute (+1.5),Sports,300.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-14T15:31:22+00:00,61927080087454405672250082102088892395854961999754320431017217369262072772264,0x8080e3de46ea17f1c290fc4d39abc9e1a376c9d2d99ce42fb90a586b86848e2c,Counter-Strike: QUAZAR vs Brute - Map 1 Winner,Sports,300.0,250.0,2.5,0.99,0.999,0.9945,5531.88,69.93,2,1
2026-07-14T15:31:22+00:00,36160449848484209210397294116623329365543184016158366595254842216263989551218,0x85acafc8031b9c50a67e48c346ad2d0684a5bd9eb90a0bbf7617c916c2468d6b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-14T15:31:22+00:00,41430134726804524510813796279646702868154062380675827582768073875807308637231,0x889f4cea9b46981630abf6d57aa9a3f93158fcbd70836ae73c6544bfaea08848,Games Total: O/U 2.5,Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T15:31:22+00:00,115619380311446692708949229233228378726462944807143412071244785368292316686574,0xd538ce46bfec07761204356f25a874e54064b13db966a1047f4630431ffe5a36,Game Handicap: LUA (-1.5) vs FALKE Esports (+1.5),Sports,225.0,250.0,2.5,0.34,0.94,0.64,0,0,0,0
2026-07-14T15:31:22+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,225.0,250.0,2.5,0.63,0.64,0.635,242.49,22.22,2,2
2026-07-14T15:31:22+00:00,95317467968782722692153221990345721463989336712434219996904189882787114365510,0xe6d50c070587bcd70f5425ad36b165d5f190883a630fc457fbad6e0ddd3b42c7,LoL: LUA Gaming vs FALKE Esports - Game 1 Winner,Sports,225.0,250.0,2.5,0.88,0.89,0.885,287.73,2371.66,3,3
2026-07-14T15:31:22+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,352.55,60.75,3,2
2026-07-14T15:31:22+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,67619.55,76625.17,3,3
2026-07-14T15:31:22+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35103.27,26483.17,3,3
2026-07-14T15:31:22+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.48,0.49,0.485,11777.17,25923.91,3,3
2026-07-14T15:31:22+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,8513.86,38236.28,3,3
2026-07-14T15:31:22+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,15222.84,26123.45,11,12
2026-07-14T15:31:22+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,17557.24,84784.23,3,3
2026-07-14T15:31:22+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,22572.63,48940.46,3,3
2026-07-14T15:31:22+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,466524.39,2938310.52,6,6
2026-07-14T15:31:22+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.31,0.3125,0.3113,659927.71,224627.21,6,6
2026-07-14T15:31:22+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2875,0.29,0.2887,468389.42,755116.24,6,6
2026-07-14T15:31:22+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.3925,0.395,0.3938,292519.07,1871814.24,6,6
2026-07-14T15:31:22+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1316.0,200.0,4.5,0.455,0.458,0.4565,18057.64,17964.48,24,27
2026-07-14T15:31:22+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.19,0.1925,0.1913,119730.68,206725.21,6,6
2026-07-14T15:31:22+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,566109.86,867793.49,3,3
2026-07-14T15:31:22+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,724.0,200.0,4.5,0.27,0.271,0.2705,3469.38,3302.28,18,28
2026-07-14T15:31:22+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,12689.55,345125.45,3,3
2026-07-14T15:31:22+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25177.9,21944.83,4,5
2026-07-14T15:31:22+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,261870.55,818782.62,5,5
2026-07-14T15:31:22+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,3790.98,176503.71,3,3
2026-07-14T15:31:22+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,377894.35,874824.3,3,3
2026-07-14T15:31:22+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.061,0.063,0.062,20297.29,11777.03,45,37
2026-07-14T15:31:22+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,385356.7,1262280.64,5,5
2026-07-14T15:31:22+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.061,0.069,0.065,729.99,678.99,18,11
2026-07-14T15:31:22+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.28,0.27,4742.47,489.6,4,4
2026-07-14T15:31:22+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.036,0.04,0.038,1250.15,957.31,28,23
2026-07-14T15:31:22+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,737.0,200.0,4.5,0.66,0.67,0.665,5819.79,1293.58,4,5
2026-07-14T15:31:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.021,0.022,0.0215,16058.69,21012.96,21,31
2026-07-14T15:31:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,530.0,200.0,4.5,0.6,0.61,0.605,9669.61,2587.17,5,5
2026-07-14T15:31:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,70562.62,124095.95,4,4
2026-07-14T15:31:22+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.108,0.104,439.01,1011.27,10,8
2026-07-14T15:31:22+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.15,0.18,0.165,334.5,283.28,4,2
2026-07-14T15:31:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,470.0,200.0,4.5,0.33,0.35,0.34,816.41,9112.96,4,4
2026-07-14T15:31:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3177.15,1684.44,3,3
2026-07-14T15:31:22+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4466.96,4884.65,4,5
2026-07-14T15:31:22+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.171,0.207,0.189,687.84,31.83,6,4
2026-07-14T15:31:22+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,47.81,98.63,4,5
