ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:20:44+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,103.0,20.0,4.5,0.41,0.44,0.425,187.03,138.24,3,4
2026-07-13T17:20:44+00:00,89582753599157169056509320635019345416661195948666426517788681271788568896640,0xd256aa8c52252fd514240efbb07fa2a31ff92d49f2ce4b99cafa8f2d92c5daa0,Will the highest temperature in San Francisco be between 74-75°F on July 13?,Weather,102.0,20.0,4.5,0.15,0.31,0.23,0,0,0,0
2026-07-13T17:20:44+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,102.0,20.0,4.5,0.21,0.28,0.245,7.19,11.22,2,2
2026-07-13T17:20:44+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,101.0,20.0,4.5,0.48,0.61,0.545,0,0,0,0
2026-07-13T17:20:44+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,320.34,379.71,3,5
2026-07-13T17:20:44+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,44570.12,11286.04,23,47
2026-07-13T17:20:44+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,99.0,20.0,4.5,0.43,0.46,0.445,81.05,129.78,4,4
2026-07-13T17:20:44+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,99.0,20.0,4.5,0.38,0.4,0.39,89.11,112.96,3,4
2026-07-13T17:20:44+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,99.0,20.0,4.5,0.26,0.27,0.265,160.41,239.8,4,5
2026-07-13T17:20:44+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,99.0,20.0,4.5,0.22,0.23,0.225,160.97,153.34,3,3
2026-07-13T17:20:44+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,99.0,20.0,4.5,0.21,0.24,0.225,195.08,220.95,3,3
2026-07-13T17:20:44+00:00,70993606539485693351224784892368325791929469991348445920678387444642615320187,0xaf4dae92667682177cddb7ac3c08c94c82b496a5b5ae0cf6892013b78611f5f3,Will the highest temperature in Seoul be 29°C on July 14?,Weather,99.0,20.0,4.5,0.14,0.15,0.145,71.26,96.23,4,5
2026-07-13T17:20:44+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,99.0,20.0,4.5,0.41,0.54,0.475,0,0,0,0
2026-07-13T17:20:44+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,99.0,20.0,4.5,0.41,0.46,0.435,46.65,49.5,3,3
2026-07-13T17:20:44+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,207.34,320.64,5,5
2026-07-13T17:20:44+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,98.0,20.0,4.5,0.44,0.46,0.45,24.95,33.75,3,2
2026-07-13T17:20:44+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,338.66,462.02,3,5
2026-07-13T17:20:44+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.38,0.42,0.4,15.91,28.66,2,3
2026-07-13T17:20:44+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,96.0,20.0,4.5,0.34,0.48,0.41,0,0,0,0
2026-07-13T17:20:44+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,63.4,61.8,4,2
2026-07-13T17:20:44+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,396.08,441.08,3,4
2026-07-13T17:20:44+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,94.0,20.0,4.5,0.21,0.28,0.245,16.71,3.34,2,1
2026-07-13T17:20:44+00:00,99318848140111528006892685808763653113151440323372169394341158349983831146586,0xd16134eda4c6343d5cbff7d80e3b2a523bf654303e450597177c9426ebbb1583,Will the lowest temperature in Hong Kong be 27°C on July 14?,Weather,94.0,20.0,4.5,0.22,0.27,0.245,22.0,2.35,1,1
2026-07-13T17:20:44+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,94.0,20.0,4.5,0.44,0.47,0.455,83.61,165.13,4,3
2026-07-13T17:20:44+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,333.58,270.98,5,4
2026-07-13T17:20:44+00:00,115779341288343141106756285016341257093706080600640556133865630625596250608439,0xc6d57afb026e3b7bfffc13579052c5593c4d5ad4310d6d1c9e4a16d9a958a501,Will the highest temperature in Chengdu be 37°C on July 14?,Weather,93.0,20.0,4.5,0.2,0.23,0.215,107.23,189.87,2,4
2026-07-13T17:20:44+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,93.0,20.0,4.5,0.41,0.43,0.42,287.69,516.46,3,4
2026-07-13T17:20:44+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,139.45,230.15,3,5
2026-07-13T17:20:44+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,157.03,167.36,3,3
2026-07-13T17:20:44+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,91.0,20.0,4.5,0.36,0.39,0.375,290.83,363.85,4,4
2026-07-13T17:20:44+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.52,0.57,0.545,2.6,20.28,1,1
2026-07-13T17:20:44+00:00,94462639740718840766138162009091376334161380409751607412594376253660661220181,0x84f5decfd8ee8c8bfb71193ae342c44141ec831a307edbd3d416d595c272aa1c,Rainbow Six Siege: Falcons Esport vs Virtus.pro - Game 2 Winner,Sports,507.0,250.0,2.5,0.04,0.29,0.165,0,0,0,0
2026-07-13T17:20:44+00:00,34519573459972153148736503957583701096643839522172552234567471699223388040341,0xec3bde067990b641c4ff08d304fdf969d0274726b1ace0ed777ec21d424ecf6f,LoL: ROSSMANN Centaurs vs Team Orange Gaming (BO1) - Prime League 1st Division R,Sports,505.0,250.0,2.5,0.11,0.12,0.115,241.91,177.82,3,2
2026-07-13T17:20:44+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,169.81,149.39,3,3
2026-07-13T17:20:44+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,115.26,108.9,3,3
2026-07-13T17:20:44+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,111.0,50.0,4.5,0.35,0.36,0.355,8339.35,1116.43,5,4
2026-07-13T17:20:44+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,108.0,50.0,4.5,0.44,0.45,0.445,1151.58,65.18,3,2
2026-07-13T17:20:44+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,107.0,50.0,4.5,0.77,0.8,0.785,576.24,1714.58,4,3
2026-07-13T17:20:44+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,102.0,50.0,4.5,0.27,0.302,0.286,29.11,102.77,2,7
2026-07-13T17:20:44+00:00,2603537308049326244089832173574315790618591246337324186492083379901284038857,0x2726042c34eb136857ab4b9c94e6d12e0ba7b9e4967341c6eca9418086a93f81,Will Natus Vincere Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.34,0.35,0.345,34.34,73.73,1,2
2026-07-13T17:20:44+00:00,52792809765992072063414169742351633728134438383663723968700271009313106470423,0x1326ab1e9cc138638d461977b5dd04fa6db837aa1d90810cd9f2d4f06c483786,Will LOUD Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.66,0.7,0.68,66.65,70.7,1,1
2026-07-13T17:20:44+00:00,27150024369385193489643495756084565257052129731617479906709465979893416172017,0xe1f41914f278fb2c9fa2900f4129cdf28c0c5cc15818fe12b3d91264b94548a9,Will Sentinels Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T17:20:44+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.61,0.65,0.63,61.61,65.65,1,1
2026-07-13T17:20:44+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.57,0.61,0.59,57.57,61.61,1,1
2026-07-13T17:20:44+00:00,35172153417823108712110159991177515071597188358098718970783645768251258718116,0x98cf0c5c865cbee3827c6311cb9cac75260041525199f08fa536020cfe9eafbf,Will BBL Esports Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,41.41,1,1
2026-07-13T17:20:44+00:00,80205537410056626694638556233772979390015889555944717450422246654786015415847,0x1f34b5e6df962863ccebccb670560456390685bf68dbbfc344acfc346a4fd4f2,Will Cloud9 Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.08,0.11,0.095,69.81,87.58,2,2
2026-07-13T17:20:44+00:00,15186660715380255359754475494330076992590348276649812608249313411934022698610,0x065bf152494c599c13bc7e6175d1b68bba0ed9beb5ef84d75bb2af56ae0c8f14,Will Karmine Corp Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.74,0.78,0.76,74.74,78.78,1,1
2026-07-13T17:20:44+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.4,0.44,0.42,40.4,44.44,1,1
2026-07-13T17:20:44+00:00,64387719389032087471214922482198173300753804504328495899804238996835686379101,0xcd77d8b7bf6f67fec6cd64f76be08d45072032ea0045448fdef3744c196ff729,Will Wolves Esports Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.31,0.34,0.325,211.18,322.28,2,3
2026-07-13T17:20:44+00:00,113996730407787041465013246531696649639324819783140228806441630230443356284585,0x861ec53140aceff0bcd6fb0b3c95ae95abc4321df70b910303e16fa39f1949ec,Will 100 Thieves Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.63,0.67,0.65,202.03,219.46,2,2
2026-07-13T17:20:44+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,144.72,152.76,1,1
2026-07-13T17:20:44+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.34,0.38,0.36,34.34,38.38,1,1
2026-07-13T17:20:44+00:00,2950733574733115644562843591591288318199511149054121208569417680721975658463,0xa25949689aa976f5bac504b42a75f98e16d9f464968979387da704f81c8680a7,Will Bilibili Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.67,0.7,0.685,168.4,182.32,2,2
2026-07-13T17:20:44+00:00,76821405193472546066370428625559028839664594615691937820531581823021173401451,0x84da8a6727e0f32318b746933ce39daffb523335c52d0ba91d947142d110d11a,Will DRX Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,144.72,152.76,1,1
2026-07-13T17:20:44+00:00,38868573449325040529348671501530444024389688152902990076005657243113121863441,0x4389b60f81dd80b6fbbe288547961296676c9e810dace2eaa852964384afbf27,Will ENVY Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.61,0.65,0.63,195.55,212.98,2,2
2026-07-13T17:20:44+00:00,28606962983120930571501304391370109276795886008891870848127981225192631859307,0x7d2891eadd0e3d1498b498e9b012b6c26fb4ff13fe8ada073b0c088df68f5e18,Will Eternal Fire Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.59,0.63,0.61,59.59,63.63,1,1
2026-07-13T17:20:44+00:00,54640408260422089775337830382698609267047275017061103931045384599354423857958,0xdc2f8f9200109ada27a19ea1168f92d1178c7a8cb6aafc18d647d4696b79f2ab,Will Team Liquid Win More than 3.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.4,0.43,0.415,79.79,87.87,2,2
2026-07-13T17:20:44+00:00,60905882199568460183765641312376956989308393882070056847723843960574845356035,0x467dcfd204dff56e3c571247487b8818057389c71fd2469408b8783a9d4a65ab,Will GIANTX Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,41.41,1,1
2026-07-13T17:20:44+00:00,55970818481535532346039379471105026505750161205264410609324842176097832604435,0xeb45e2f68607c76223d63963cf9a96df720fe46061127660b5801f3c33b3b6e9,Will Paper Rex Win More than 4.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,144.72,152.76,1,1
2026-07-13T17:20:44+00:00,100569586675035367781235289163533300151261977856475952037860329550807721896405,0x6b21b3e74e41a52a9c698bc52e331dada7de8e5fefc64d1f05629177a05cfd46,Will JD Gaming Win More than 1.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.31,0.35,0.33,62.62,70.7,1,1
2026-07-13T17:20:44+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,152.16,4.0,1,1
2026-07-13T17:20:44+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1283.0,200.0,4.5,0.434,0.435,0.4345,28606.19,7125.16,19,28
2026-07-13T17:20:44+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,142262.98,891142.51,5,5
2026-07-13T17:20:44+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,559.0,200.0,4.5,0.217,0.218,0.2175,8775.89,1630.47,14,14
2026-07-13T17:20:44+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,526.0,200.0,4.5,0.215,0.223,0.219,6023.93,3115.37,16,19
2026-07-13T17:20:44+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5537224.43,703579.49,37,40
2026-07-13T17:20:44+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,210778.11,44896.5,24,33
2026-07-13T17:20:44+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T17:20:44+00:00,80632006596773486714327095384882050203886531419509134059056549731956484337955,0x7d126bbfd3c77ab291bc4d1a29cb864191c7989b88fcfc4bd5906355316f231d,Will Jake Knapp finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,97885661358033825092469252272352267515089947290758868550792492054189767509971,0x9102822f5755a287714455812a1221f230bed5b814396f684aa822a1bd678183,Will Gary Woodland finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,106381455472054778206481499426173394483261938668577844790922767385847281486366,0x1b07822bff3255374d6876df265f9024355a426268a66d214c293f9d157d58cc,Will Keith Mitchell finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.97,0.49,0,0,0,0
2026-07-13T17:20:44+00:00,74898795214804311392358105399077227932762406965492257771980454353604947273584,0xf9f368dd38e3cc4c7c3f4a3f097d8aeae6b04a85f7266202e167a4daf4ac0160,Will Marco Penge finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,28054468463356603165915353022175916403168930778638604938595702244170907934204,0xfdb846f60e12c39f8d31d3fcdefe6acba13dc99843eefdfec76d0b905dfd9ba3,Will Eric Cole finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,6812480322433699693371320469258874766591833275848468902167120109378803782758,0x8a6283b23b9bdb6be1b78da30aafc09a6c98556d9c5d8e11d6619d49a25f933f,Will Justin Thomas finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,65835987024620710901644830766732040305239944625936700164478074122728410563190,0xc5dcd01fb3b97fcec4c9f5340286d818fe88b2408263c0757f36bcdc7db8f886,Will Tyrrell Hatton finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,10558379562575533649717214979335408874887469359613420667731582177787195051825,0x6c6961a3b8d60cfc6ac31eb112bb28a09c950b86c4fa01780a07e94b27c11bc5,Will Jon Rahm finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,100893837476771360407357417752948343549511446811616230829586596865240197055643,0x286e5f853eedafc2be50ba1973db665f3721aa796ee47fba8e5b773203cf9ad7,Will Matt Fitzpatrick finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,25318564759485106632876570743565378294450402785579988982810693634734617068540,0x2592cd184ee0b93554748612210135d84a08d447c4701cd351a8b4974d19c10c,Will Pierceson Coody finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,109855494557319207941984944694764929616908634111513829037830832051153866380012,0xf92396d12227e87fce34582f41b665e3e430c2a37d4a9027cded697d1b8bfdf7,Will Harris English finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,92992388383018842942596616692189868329201898056236494199007010558716883951426,0x4814ca07fb4d003f0e268c6ff9f9611ccf2e6d7a04396c86c5cfffe77e4ace44,Will Jordan Spieth finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1269.0,200.0,4.5,0.61,0.62,0.615,64100.94,30755.93,5,5
2026-07-13T17:20:44+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1231.0,200.0,4.5,0.36,0.366,0.363,58684.78,38703.63,19,25
2026-07-13T17:20:44+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.1,0.54,0.32,0,0,0,0
2026-07-13T17:20:44+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.27,0.28,0.275,2119.61,6752.28,4,5
2026-07-13T17:20:44+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.1,0.17,0.135,7.0,2.8,1,1
2026-07-13T17:20:44+00:00,55352158681883054443955540761794329419248303168164014785691165811155295723538,0x5ead8de5cdfb7fad08547067827650288e1b01fa5e15d5e95f4a04b65f37501f,Will Trey Gowdy replace Graham as South Carolina Senator?,Politics,1000.0,200.0,4.5,0.002,0.425,0.2135,0,0,0,0
