ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:54:24+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.12,0.129,0.1245,1331.76,1289.83,23,17
2026-07-14T08:54:24+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,216.39,362.22,3,3
2026-07-14T08:54:24+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,312.72,565.65,4,4
2026-07-14T08:54:24+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.11,0.12,0.115,648.99,216.65,5,3
2026-07-14T08:54:24+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1079.96,715.5,5,3
2026-07-14T08:54:24+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,404.13,433.73,5,3
2026-07-14T08:54:24+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.79,0.78,872.73,364.47,3,4
2026-07-14T08:54:24+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,2246.88,6878.92,3,3
2026-07-14T08:54:24+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2811.1,20365.73,7,16
2026-07-14T08:54:24+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24552.45,36690.11,4,4
2026-07-14T08:54:24+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,45.04,39.61,3,2
2026-07-14T08:54:24+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.72,0.45,0,0,0,0
2026-07-14T08:54:24+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.011,0.047,0.029,4.45,18.32,6,4
2026-07-14T08:54:24+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,1026.69,244.8,4,2
2026-07-14T08:54:24+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.029,0.04,0.0345,143.59,1301.03,17,10
2026-07-14T08:54:24+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:54:24+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,353.78,167.16,21,8
2026-07-14T08:54:24+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,315.28,2,3
2026-07-14T08:54:24+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,577.52,167.66,3,3
2026-07-14T08:54:24+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,79.32,107.41,5,3
2026-07-14T08:54:24+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,282.5,267.98,4,3
2026-07-14T08:54:24+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,718.84,138.77,3,3
2026-07-14T08:54:24+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,95.1,170.01,2,3
2026-07-14T08:54:24+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1184.87,1446.84,4,4
2026-07-14T08:54:24+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1798.41,1178.55,4,4
2026-07-14T08:54:24+00:00,73879346022390914524809714455993520069549876263139275892964076374538870511472,0xe368e5e6be50377d08d2af99c9ad18694aef2f3af9ccbf60b1146302c3ee3da1,Will Thomas Chalifoux be the Republican nominee for FL-09?,Politics,9.0,50.0,5.5,0.7,0.73,0.715,522.0,1084.14,2,5
2026-07-14T08:54:24+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1391.95,138.94,3,4
2026-07-14T08:54:24+00:00,23558483536458222791414545498686556509103620164041752421285875325209401149602,0x8197405ac52e37c8b2c0488719832ee2a0ad0849d05ba2023527a60607e2d2e9,Will the Republican Party win the TX-11 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6311.22,8386.45,3,6
2026-07-14T08:54:24+00:00,79051991698133468342240952810343732227879925717373888820517550307246152162686,0x3e8732f922c9757b3a602224ee3d3f85d1f121c014cc01c98d47d617fd04f8b7,Will the Republican Party win the VA-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,365.62,604.29,5,3
2026-07-14T08:54:24+00:00,32844269442852262534802316938044703795066196528094796332245347991652881696933,0x3961473d4a336d8eded9cf3cca299ca72bd68c57a435d82b7c5289f276b7d0c9,Will the Republican Party win the OH-10 House seat?,Politics,5.0,50.0,5.5,0.72,0.74,0.73,425.61,912.09,3,4
2026-07-14T08:54:24+00:00,69492875498729087072535448451212624697059023092158263632914211482186457405345,0x8ca9dc38f0cd4ff1bbda56ce28c6456fd2ccdfcd0c66d028f904c4d2e27be45e,Will the Republican Party win the CO-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,414.31,489.58,5,4
2026-07-14T08:54:24+00:00,51546026300122743168523399955122580887075520269343230652007864590462961791757,0x77a8e79759b0ee86555f6b05ef5e8a0f759ad97279cf72f2c733bc25886c8c44,Spread: GV CD San José (-2.5),Sports,3.0,100.0,2.5,0.001,0.999,0.5,0,0,0,0
2026-07-14T08:54:24+00:00,37940918724949492072292828833520098749303930823310568161754628682351706725768,0x0163fe5187209bbfe044095428d1168573beeb86199153c00f6d5d46721ea603,Will Daddy Yankee perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.021,0.031,0.026,47.55,87.17,11,7
2026-07-14T08:54:24+00:00,111481751847805384192597309215435329884811365994609357629578026422941929496916,0xf44cf137562b90cf6205e0b81a03aa63001c491e4d8f04c0098bfb9233f9d04f,Will Philadelphia 76ers win the 2027 NBA Finals?,Sports,15.0,50.0,4.5,0.075,0.076,0.0755,12020.65,2126.6,20,21
2026-07-14T08:54:24+00:00,11323666777653057443794828365492450847036298102363155243551010205127128475935,0x24f5086e38ded172a676b19d2da51e16ac495e1742e703450f27f622a9a26281,Will Stripe's valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.3,0.34,0.32,201.5,388.36,2,3
2026-07-14T08:54:24+00:00,70966115927988497905120957741923618303565654843615973972138775160849976331174,0x9221e36f7fcc4dc8a2d5a6465db37917a5fb6321bb3a44de5a524001737484ac,Will Caitlin Clark have the highest assists per game in the WNBA 2026 regular se,Sports,12.0,20.0,4.5,0.17,0.33,0.25,0,0,0,0
2026-07-14T08:54:24+00:00,37190925500734133591372125086662484747858448008017000085004977132457389667033,0xa60f9d97dfe6b944b775095bda1d0884347ac6a8cacaf51a7463517e10882c4e,Will the Detroit Pistons be the 2027 NBA Eastern Conference Champion?,Sports,3.0,50.0,4.5,0.07,0.08,0.075,621.76,338.02,4,3
2026-07-14T08:54:24+00:00,96594539864896017658091700429432931825025677922116471396340225268367291739192,0xb170a4b1779f90f7beb6a28942bfe05f372736b2c1e3ca4009d7dd48e721a35f,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $264 in July?",Finance,10.0,50.0,4.5,0.47,0.54,0.505,132.14,159.65,2,1
2026-07-14T08:54:24+00:00,67606905973430601960408973648572732135867374416134984902419144083748943983554,0x7e6b13909031657cca5883c0594ad360a26220ccb01e7e9ddaa0c10294cd5f0e,Will OpenAI's valuation hit (HIGH) $900B by July 31?,Finance,20.0,50.0,4.5,0.22,0.72,0.47,0,0,0,0
2026-07-14T08:54:24+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.028,0.039,0.0335,53.37,69.59,15,9
2026-07-14T08:54:24+00:00,89605363132275237697563912958681379837901685226322503761891161915169133039943,0x89d942b5ba6f7390c9e5b860641ec02b586a4186133b369ff4ed11c6806a8010,Will Revolut's valuation hit (HIGH) $125B by December 31?,Finance,20.0,50.0,4.5,0.3,0.319,0.3095,109.71,60.54,6,2
2026-07-14T08:54:24+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.84,0.85,0.845,0.61,44.32,1,4
2026-07-14T08:54:24+00:00,39531604046023142951576395165617235423085822608691285250695571896960243914524,0x73c67316838dd5dc6208b7eb1604eb68310e815dadeef60496c2ab30076978bc,Will Bobby Witt Jr. be named the 2026 MLB All-Star Game MVP?,Sports,9.0,20.0,4.5,0.002,0.783,0.3925,0,0,0,0
2026-07-14T08:54:24+00:00,56857231161255245896915070053168786743627007325471563745582937928835914101283,0x054f845eeea9b5f9d3ae810cc47cdd921de5c4ce904042b099253141f5e63e2b,"Will ""PAW Patrol: The Dino Movie"" Opening Weekend Box Office be at least 30m?",box office,3.0,50.0,4.5,0.01,0.132,0.071,0,0,0,0
2026-07-14T08:54:24+00:00,102183475099953440665030789576018790269983264386093416877912138691298467775081,0x40573e26584d4f040d91e1a458cabc73d89c6535f541b2fe55e925c3bbab9883,Will Taylor Moore finish in the Top 10 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.14,0.15,0.145,44.66,6.6,3,1
2026-07-14T08:54:24+00:00,104369784810793723144038951448424320738099418690709828979062142596840080632459,0x7bc57580f60a86f595465d0d30ff099740d6554dd3c6b816cc280f565fdceafa,Will Scottie Scheffler finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.59,0.65,0.62,1567.17,1792.36,2,2
2026-07-14T08:54:24+00:00,106688358440831080232656473828827877986654086314909489931543977852592148629042,0x21ab3481389f9db98ee09c83655589b58d7de79cfe0758eb34358a05f87afab2,Will the highest temperature in Warsaw be 28°C or higher on July 14?,Weather,6.0,50.0,4.5,0.043,0.072,0.0575,17.25,65.44,5,8
2026-07-14T08:54:24+00:00,3660088587954027577495540728903096065560374717096584912864302226737825860390,0x8bdce97e5a9a13960cf27775eb50371e93f6fd6adf7eb71c41ef8cd97544c838,Will Richie Ramsay finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.06,0.07,0.065,740.97,1652.67,3,5
