ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:36:55+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44072.92,13252.23,23,47
2026-07-09T22:36:55+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,100.0,50.0,4.5,0.24,0.25,0.245,647.67,381.87,3,4
2026-07-09T22:36:55+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,100.0,50.0,4.5,0.24,0.26,0.25,995.68,321.07,3,4
2026-07-09T22:36:55+00:00,110982351882609888399938404690024672214674419511563024608476003564225258577468,0x7cd53779c6f59f4860126ff5d36a718e6ed0a8421b7bfaf2bcf93d5e35d47705,Will the highest temperature in Wuhan be 38°C on July 11?,Weather,100.0,20.0,4.5,0.35,0.39,0.37,1338.06,829.49,3,3
2026-07-09T22:36:55+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,99.0,50.0,4.5,0.22,0.23,0.225,343.15,313.71,3,4
2026-07-09T22:36:55+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,1362.21,842.71,4,4
2026-07-09T22:36:55+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,97.0,50.0,4.5,0.22,0.23,0.225,168.93,130.58,3,4
2026-07-09T22:36:55+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,1586.33,1725.16,4,5
2026-07-09T22:36:55+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,5367.2,1507.99,4,4
2026-07-09T22:36:55+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,1033.58,834.93,5,5
2026-07-09T22:36:55+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,1337.74,1335.51,4,5
2026-07-09T22:36:55+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,95.0,50.0,4.5,0.13,0.15,0.14,269.52,180.4,3,4
2026-07-09T22:36:55+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,723.47,3958.38,4,5
2026-07-09T22:36:55+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,315.33,839.63,4,3
2026-07-09T22:36:55+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,1284.89,2374.0,5,5
2026-07-09T22:36:55+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,1820.9,170.75,3,5
2026-07-09T22:36:55+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,93.0,50.0,4.5,0.2,0.21,0.205,1431.43,219.16,4,5
2026-07-09T22:36:55+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,658.56,408.83,4,5
2026-07-09T22:36:55+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.23,0.22,387.52,451.12,3,3
2026-07-09T22:36:55+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,765.22,591.69,5,4
2026-07-09T22:36:55+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,735.84,1433.25,5,5
2026-07-09T22:36:55+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,93.0,20.0,4.5,0.38,0.4,0.39,1830.75,1673.08,4,4
2026-07-09T22:36:55+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,93.0,20.0,4.5,0.387,0.397,0.392,733.79,632.16,12,13
2026-07-09T22:36:55+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,5920.17,1230.75,5,4
2026-07-09T22:36:55+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,653.45,1385.32,4,5
2026-07-09T22:36:55+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,936.85,1101.24,4,5
2026-07-09T22:36:55+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,305.34,624.7,4,5
2026-07-09T22:36:55+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,861.81,545.9,5,4
2026-07-09T22:36:55+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,91.0,20.0,4.5,0.38,0.41,0.395,1007.25,764.25,3,3
2026-07-09T22:36:55+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,89.0,50.0,4.5,0.24,0.27,0.255,105.76,178.57,3,4
2026-07-09T22:36:55+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,512.74,768.78,4,5
2026-07-09T22:36:55+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,1118272.35,874913.93,2,3
2026-07-09T22:36:55+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.35,0.38,0.365,442.58,66.92,2,1
2026-07-09T22:36:55+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.03,0.04,0.035,10.25,70.4,2,3
2026-07-09T22:36:55+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.34,0.36,0.35,29.19,10.8,2,1
2026-07-09T22:36:55+00:00,87626076146657880778900227242365634638711009644383738251498317950968378912740,0x66dc88809a3aeeac90c5adb215203a5b5e3bd291653e79348f1fd58dca41bcd3,Counter-Strike: Bounty Hunters Esports vs Imperial (BO3) - CCT South America Ser,Esports,674.0,250.0,2.5,0.14,0.18,0.16,39.42,7.2,1,1
2026-07-09T22:36:55+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.3,0.34,0.32,28.14,17.0,1,1
2026-07-09T22:36:55+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.21,0.34,0.275,0,0,0,0
2026-07-09T22:36:55+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,761.97,126.0,3,1
2026-07-09T22:36:55+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,3411.82,1273.28,5,4
2026-07-09T22:36:55+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,321.0,200.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-09T22:36:55+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,2717.88,1284.24,4,5
2026-07-09T22:36:55+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,89058149300758703772433496634776147356736966210336840107149381405035974269037,0xec2d65cf40ac3af2c002209248e7ae93191ce94d63fff3ec9348678cd0d87b63,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.11,0.89,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,241542.43,124926.0,2,2
2026-07-09T22:36:55+00:00,87617030060992341340433519274724662993552829108314389341204966652208061322220,0x183a2e2956f5403ca71d0fce54159ae6e2c7ea921514234fd1bf5422cd23f695,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.44,0.48,0.46,330.88,360.96,1,1
2026-07-09T22:36:55+00:00,100581960735778541218807285018251639070158982702901966617917496537162547002141,0xa0fb16a2eda2448f8506ae790bbe99a449f1118d3bb450ddd949e2cb3ea5e5e0,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.34,0.37,0.355,170.1,1488.58,2,2
2026-07-09T22:36:55+00:00,63250868139934860249122092927223810438113376626973540050931251236426023098093,0x90f16539b52cbd91004917133d1c801cfa14b7f1086e814137f533e8218d9f26,Map Handicap: MIBR.A (-1.5) vs METANOIA WOLVES (+1.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T22:36:55+00:00,11898025638137581046337331921271633722462683259113448062586030856442665301373,0x69f68e2df95e9e8c826c651db9bf3b30fa2cb2cb316c456e0cfbd0198eaa4dce,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 1 Winner,Esports,300.0,250.0,2.5,0.46,0.48,0.47,141.83,20.64,2,1
2026-07-09T22:36:55+00:00,35325535448272020854345311878873725052599815201423753189824256324167845704598,0x6a72d89f30249aba6be6bca3b343434a59f2d948fdcc656766fcdcb7e60567fc,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,3042445365497410251868558475286048757017489162408690522504147412690240104820,0x290f361a789b6e9375d11820801ce7eab76ded58768709ddf118cfc825bc5cc6,Map 2 Rounds Handicap: Imperial (-3.5) vs Bounty Hunters Esports (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,90989285211629382217858720740787300749165745681974868685578704873289503902698,0x92844d17b6603fae67a01564ae2cc579fdbe3a80ae3195b98f095cdc3a524383,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,230.92,251.0,1,1
2026-07-09T22:36:55+00:00,46414321643983856584987055380797758633604738933304426181117860604853841147686,0x09f7515671dc441d3519d06d9be4f266632b6eb66a0a32dda161c58e951f2ee8,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,3147573051040243615192106246996110050371934042267699622832117444235621659908,0xb5aea768c18f9920f1d173ac7c42f27992442f3ac6a7b96b18e733e4b40378c7,Map 3 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,99883511277589868871948754480509938499363729296001925025867304666040538460827,0x1b834fe18fa3d73f8216c49188e5c37a234b3bbd2f27e1211d19b0894940f34a,Counter-Strike: Bounty Hunters Esports vs Imperial - Map 2 Winner,Esports,300.0,250.0,2.5,0.35,0.43,0.39,0,0,0,0
2026-07-09T22:36:55+00:00,84649226715555672564908134945940390378193310694410979236387186905918890786587,0xebfdd8cf12550aaecea1a8766e10cdc4d239ccd23895d632792bc4a9354dffc3,Map 3 Rounds Handicap: Sharks (-6.5) vs Yawara Esports (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.551,0.552,0.5515,217.68,162.89,7,7
2026-07-09T22:36:55+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,256.0,200.0,4.5,0.24,0.25,0.245,870.21,491.34,4,4
2026-07-09T22:36:55+00:00,49336719756649607348881911480082002298320357815724398644008924223971629194117,0x98ddaa112260c4ae8779003296ac07f781155349ec5daeb17de7d575344d96d9,Map 2 Rounds Handicap: LYON (-3.5) vs Contra (+3.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,32082637560869988585881672082508026209807322455425662458291755986296831067711,0x2ba2c788b91d935f370b4e4df174f463c48e3ee0afaff9521cbc6c7d19e5d07f,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T22:36:55+00:00,45241423916186690747609375909682502215395219611701527961928854985071984019293,0x210bfca76c27755adb32a458ad8cf2bfe3aec66fb003f925a07079132609730a,Valorant: Contra vs LYON - Map 3 Winner,Esports,225.0,250.0,2.5,0.2,0.37,0.285,0,0,0,0
2026-07-09T22:36:55+00:00,50347032984858674683643987003214181349029473765837135453695976208758387211394,0xb82190e8d3b089ac8ea7d64ef4875876d412ff39bf7ffdbec3433e256923fb19,Valorant: Contra vs LYON - Map 2 Winner,Esports,225.0,250.0,2.5,0.26,0.37,0.315,0,0,0,0
2026-07-09T22:36:55+00:00,107339678146548788900945960346489084292512739546656441237363878034682012511256,0x339e799ada5eed23c9e9eb749983a919bca1ed1848c0a5240f154022e37e6587,Map Handicap: LYON (-1.5) vs Contra (+1.5),Esports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,12171837410146707788533358720870086528695760314069342733015335325463133590178,0x92053447f7ea4b63cd1cb56c39d382bba66c650453ba683c1f955e8d9ac8e3c7,Map 3 Rounds Handicap: LYON (-3.5) vs Contra (+3.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T22:36:55+00:00,97619119460111111548581390453544681555239621325071002913404176800078273524360,0xd805852a7c608588b25797d5997633468a8569ae2e4cdfd15e21b2fb993c13fc,Valorant: Contra vs LYON - Map 1 Winner,Esports,225.0,250.0,2.5,0.35,0.89,0.62,0,0,0,0
2026-07-09T22:36:55+00:00,69688210454555518404687646589718138562233083220727655204000546667058210032789,0xef2b76a4abf9747906b863b866f8d115236bb9922a69923f06aa5a931dce15a4,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:36:55+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,225.0,250.0,2.5,0.2,0.5,0.35,0,0,0,0
2026-07-09T22:36:55+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,203.0,20.0,4.5,0.57,0.58,0.575,875.31,1153.98,4,4
2026-07-09T22:36:55+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4648.0,200.0,4.5,0.383,0.384,0.3835,4677626.37,278363.93,32,40
2026-07-09T22:36:55+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.172,0.173,0.1725,4710595.39,302168.02,34,39
2026-07-09T22:36:55+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,5141455.22,165246.21,29,42
2026-07-09T22:36:55+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,4711753.99,65830.34,35,32
2026-07-09T22:36:55+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1433.0,200.0,4.5,0.515,0.516,0.5155,18476.75,7210.94,18,21
2026-07-09T22:36:55+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5375,0.54,0.5388,78340.34,491154.79,6,6
2026-07-09T22:36:55+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,762168.07,328366.06,6,6
2026-07-09T22:36:55+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.5925,0.595,0.5938,1114441.73,1307244.03,6,6
2026-07-09T22:36:55+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,282148.12,202835.21,6,6
2026-07-09T22:36:55+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3325,0.335,0.3337,103584.22,75117.42,6,6
2026-07-09T22:36:55+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.52,0.53,0.525,379524.0,146156.81,3,3
2026-07-09T22:36:55+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,533.0,200.0,4.5,0.188,0.204,0.196,6879.48,528.55,16,17
2026-07-09T22:36:55+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,507.0,200.0,4.5,0.42,0.44,0.43,535.46,1464.21,4,4
2026-07-09T22:36:55+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,475.0,200.0,4.5,0.43,0.44,0.435,7447.84,14647.92,5,5
2026-07-09T22:36:55+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.53,0.54,0.535,18424.92,46888.13,3,3
2026-07-09T22:36:55+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.375,0.378,0.3765,6414.41,8993.72,21,28
2026-07-09T22:36:55+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,400.0,200.0,4.5,0.168,0.169,0.1685,8491.71,985.06,21,16
2026-07-09T22:36:55+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.148,0.1465,168382.69,14507.68,30,33
2026-07-09T22:36:55+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,73914.6,1513323.09,5,5
