ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T01:08:59+00:00,71435771162606540178835440052797448629381609569973055719284427478117837744101,0xda3d6dadcb8608bf97ee31a3a6a305ff781618859106deb53a3af2b1b2296d9e,Argentina vs. Switzerland: 2nd Half O/U 0.5,Sports,6121.0,500.0,2.5,0.77,0.8,0.785,4687.25,215.36,2,2
2026-07-12T01:08:59+00:00,58224054089167896358473585756414278829318251611748212970471349112002651588462,0x68064abecf25d5e0d480455cbaeb005c6897fa82224e16a2ebdcc741a83a4333,Argentina leading at halftime?,Sports,3060.0,500.0,2.5,0.35,0.37,0.36,1808.12,131.31,2,2
2026-07-12T01:08:59+00:00,56874434495395835322996811048202898571320071444179385274242736699735403235417,0x45b9baae541625d575a54cbc5c395d04436d9324e2d5cae7cc5daf3dc2553645,Argentina vs. Switzerland: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.24,0.28,0.26,5.52,149.8,1,1
2026-07-12T01:08:59+00:00,111965851691244134585986502901698903912424635050864239326693152900206764623442,0xee988394101418666c2ce23d471dfbf9c695725fe61f0c74356fa0f712e16e30,Argentina vs. Switzerland: Both Teams to Score in First Half,Sports,3060.0,500.0,2.5,0.14,0.19,0.165,3.22,1.9,1,1
2026-07-12T01:08:59+00:00,33637709374333272073456974905078703315790299750221516718800493310662616325940,0xd1bae0cf99c030330e153633e706d1ce79dcdb59695f8dd173f6988431f6d52a,Argentina vs. Switzerland: Draw at halftime?,Sports,3060.0,500.0,2.5,0.51,0.54,0.525,1579.96,1524.5,2,2
2026-07-12T01:08:59+00:00,93889246033306238749125184167410202456807858573115326257065079268041495954235,0x9390bafef88537e5d49c12b450ceaabaeec323bd33d815443a61755b1f0f9ec1,Switzerland leading at halftime?,Sports,3060.0,500.0,2.5,0.14,0.15,0.145,48.31,2701.65,2,3
2026-07-12T01:08:59+00:00,110424852039522185741837855480423998779315343924633792982552935858495396636204,0xfa893f1d94baf2aaf07f67147da257d0689062558d35f1cb797f607642e24b4f,Argentina to win the second half?,Sports,2550.0,500.0,2.5,0.49,0.5,0.495,14.75,9816.36,2,2
2026-07-12T01:08:59+00:00,96483860395056804750585465044038158726733954343716831470772488803755407900904,0x9bcdfa666f5d483502ec6cb91a20f937ec498a2d6796a6b655cfcbafc0cd5758,Argentina vs. Switzerland: Second half draw?,Sports,2550.0,500.0,2.5,0.31,0.37,0.34,0,0,0,0
2026-07-12T01:08:59+00:00,23080536750287226238258060768497903513783293339499220369105650227268763555638,0x222ceae413c566e2a0828b42760ad44c6724608ebf5d50e4e611fd60f274e818,Switzerland to win the second half?,Sports,2550.0,500.0,2.5,0.13,0.18,0.155,720.2,32.2,1,1
2026-07-12T01:08:59+00:00,39353790748774404358188723141707368420825562550196917796806149243083834189000,0x46b364fb56bcd0536056ea5f8eebae8934f8fbeaea71c1b4e26eac8b07d8f143,Argentina vs. Switzerland: 1st Half O/U 4.5 Total Corners,Sports,2295.0,500.0,2.5,0.16,0.38,0.27,0,0,0,0
2026-07-12T01:08:59+00:00,103773616754624264486263122830442145039503369583050238357713040052070057012074,0x127170c08a5fbbc067f05ab785fdcf7434e21c79a2216e7eff70f5f16855341f,Argentina vs. Switzerland: 2nd Half O/U 3.5 Total Corners,Sports,2295.0,500.0,2.5,0.14,0.98,0.56,0,0,0,0
2026-07-12T01:08:59+00:00,104796982239162146798313047803974213251941091847465941092020590480049059020319,0x43d2df84772b4f9b5855ded8cc158aad7805eb357fe8083b23480dba5b3d2aea,Argentina vs. Switzerland: Argentina O/U 2.5,Sports,1530.0,500.0,2.5,0.17,0.21,0.19,17.0,152.09,1,1
2026-07-12T01:08:59+00:00,24354234139094159760801481818061405588203752598570607594308265731977986690399,0xf7e19a9dd1a8dac4cc1a83828650a75cdb743bd74c965dc33aac4306bbf5f37b,Argentina vs. Switzerland: Switzerland O/U 0.5,Sports,1530.0,500.0,2.5,0.55,0.56,0.555,2074.64,1746.3,3,3
2026-07-12T01:08:59+00:00,36943836611240793442864664675520607920439188151883325917030545648643122193085,0x1b0dd4ad52e25dda46e4105abd8864b2385c7f8f4dadf4257586e091a2ae12b4,Switzerland to score first vs. Argentina?,Sports,1530.0,500.0,2.5,0.29,0.36,0.325,0,0,0,0
2026-07-12T01:08:59+00:00,36540897867284187562284990386104261630816466786319322565038368250248316383827,0xa1b2aedf6ca5c0fca53bca053f73be36e0594d2972fdf980d81844a639b98930,Argentina vs. Switzerland: Argentina O/U 1.5,Sports,1530.0,500.0,2.5,0.44,0.47,0.455,1484.79,2.35,2,1
2026-07-12T01:08:59+00:00,76247753066714453377377155999938748228447567111262980040431877175064613068104,0x9d65ddf1544bdecf7af4e4427a1857411c5146d20b9005e03baa48e81d9d78da,Argentina vs. Switzerland: Neither team to score first?,Sports,1530.0,500.0,2.5,0.08,0.11,0.095,1.16,219.88,1,1
2026-07-12T01:08:59+00:00,8415516340226904244995186341940588120122258904330760812158492896253142467642,0x2b8eee7d68b9880e0a318ff741f110978d889df1a63ff7fc51960ec0933c8926,Argentina to score first vs. Switzerland?,Sports,1530.0,500.0,2.5,0.59,0.91,0.75,0,0,0,0
2026-07-12T01:08:59+00:00,17356263346340013908998768956256741893693996792190171260803584376845002802620,0x784fd4fb6951bbd2df7604967df71e28ca05f85acb042174ce9871dd51e2119e,Argentina vs. Switzerland: Argentina O/U 0.5,Sports,1530.0,500.0,2.5,0.78,0.82,0.8,2655.01,532.59,1,1
2026-07-12T01:08:59+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,88241.09,849251.1,5,5
2026-07-12T01:08:59+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.21,0.215,0.2125,267252.86,36630.32,30,38
2026-07-12T01:08:59+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.41,0.46,0.435,706.05,122.42,3,3
2026-07-12T01:08:59+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,1191.76,2047.91,5,3
2026-07-12T01:08:59+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,26393.0,17320.02,4,5
2026-07-12T01:08:59+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,77412.88,22305.5,4,4
2026-07-12T01:08:59+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.066,0.0655,9018.21,27017.03,39,39
2026-07-12T01:08:59+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.51,0.501,888.26,344.08,8,9
2026-07-12T01:08:59+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,39217.74,27622.36,5,5
2026-07-12T01:08:59+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.038,0.0365,2070.58,986.05,31,21
2026-07-12T01:08:59+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.52,0.54,0.53,443.62,521.77,3,4
2026-07-12T01:08:59+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,6930.24,4391.54,4,4
2026-07-12T01:08:59+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,173566.26,56674.78,6,6
2026-07-12T01:08:59+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.55,0.56,0.555,57447.04,67629.92,5,5
2026-07-12T01:08:59+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,7166.73,7875.72,5,5
2026-07-12T01:08:59+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.4,0.39,29728.79,21872.8,4,4
2026-07-12T01:08:59+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,100621.5,5228.94,5,6
2026-07-12T01:08:59+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,120196.62,22364.62,36,33
2026-07-12T01:08:59+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,3339.49,4307.26,4,4
2026-07-12T01:08:59+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,213309.17,124168.63,4,4
2026-07-12T01:08:59+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.12,0.13,0.125,2340.68,1185.27,5,3
2026-07-12T01:08:59+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,820.81,451.9,5,4
2026-07-12T01:08:59+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.39,0.42,0.405,1039.56,453.31,3,4
2026-07-12T01:08:59+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.62,0.66,0.64,432.1,311.98,2,3
2026-07-12T01:08:59+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,142408.02,142854.53,5,5
2026-07-12T01:08:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.43,0.425,1722.4,3390.26,4,3
2026-07-12T01:08:59+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,471.66,1311.15,3,3
2026-07-12T01:08:59+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,137.04,1356.38,11,10
2026-07-12T01:08:59+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.74,0.87,0.805,0,0,0,0
2026-07-12T01:08:59+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,738.03,936.59,4,3
2026-07-12T01:08:59+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.45,0.445,261.0,569.65,3,3
2026-07-12T01:08:59+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,850.62,1107.97,3,3
2026-07-12T01:08:59+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,227.57,284.69,2,4
2026-07-12T01:08:59+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,370.5,84.32,2,2
2026-07-12T01:08:59+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.63,0.66,0.645,246.58,1163.38,2,3
2026-07-12T01:08:59+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,301.26,1048.58,3,3
2026-07-12T01:08:59+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,952.89,1326.96,4,5
2026-07-12T01:08:59+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,448.76,3,2
2026-07-12T01:08:59+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.012,0.02,0.016,24.21,140.6,9,14
2026-07-12T01:08:59+00:00,70276961786175666393281139589156789580657528695888553960843509675822821349985,0x6bb7b47236aafe3cde3389214c31055abaa815b7170d9c12dcbea43b8a884925,Will Sara Rodriguez win the 2026 Wisconsin Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.32,0.33,0.325,2176.43,7.64,5,1
2026-07-12T01:08:59+00:00,20047761357284544859957728239984890776908235578946898172311512993957251264045,0xbd549c211a4b156b03a37401348ffaf6b8fcce0182e3bb48f58179ccd1fc4094,Variational FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.4,0.42,0.41,603.15,394.83,4,3
2026-07-12T01:08:59+00:00,114890792107996974682698305046627207738450218240867704416494038694171237650709,0xc418ccd01fdd4a68febdf94629cde642bd80c6f39f70081901e4d2fa61803437,Will the Republican Party win the CA-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,385.79,531.88,5,3
2026-07-12T01:08:59+00:00,23550083646669959729728201378229661225715650257894963073625400004845620304219,0x7f45dfc2b4d3a1e844901e1ba60327b95d3003e4c99c20861737d46ca051c435,Will the Democratic Party win the CA-47 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,4561.11,11300.47,3,6
2026-07-12T01:08:59+00:00,114026442249308151866501209970206258474247739076836592436776573990303293121074,0x8bd925f5e06910fb15b5ac40dfa5ac9e63a1703698042b1f3e53b2c2578463d1,Will the Republican Party win the CO-06 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,576.34,573.97,5,3
2026-07-12T01:08:59+00:00,40617506054166922538352737983211722002439765026316001500193847105832422306759,0x2d0d0159d0edd3511bf1aeef4ef53a74b0ef2dadcfc6b1019aa31ce74b664861,Will the Republican Party win the FL-26 House seat?,Politics,5.0,50.0,5.5,0.86,0.87,0.865,2116.9,4900.03,4,6
2026-07-12T01:08:59+00:00,21081503800622554741301361048736533328451414780998674445666848317451809860923,0x929f88985c5cfb38afea587cc53d94121e46beb628c1c8a803ee09789a746337,Multipli.fi FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.29,0.88,0.585,0,0,0,0
2026-07-12T01:08:59+00:00,48129982208522325711468179805681529344076766878743781031810026830696432692642,0xe703e6330d13139148613eeb0145f38d7b4c0d8cbb4c22dafa500d9925fd7838,Club Aurora vs. CD Oriente Petrolero: O/U 1.5,Sports,3.0,100.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-12T01:08:59+00:00,53097746725763866157556913313844172525669073517766528766405439234617671395486,0x733b17ffbc8bd98b9c3d88d15c21a0b9cc62556fcddcba5da772c6741e7532bb,Will Ariana Grande perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.011,0.022,0.0165,17.78,114.68,8,12
2026-07-12T01:08:59+00:00,63267700776392385902392583446092137723327859035685602024165001938931160832510,0x5bce315bba6a202b9a946477c9a17fffbee4bf136ce59432a64d5e01fe1840b4,GMGN FDV above $500M one day after launch,Crypto,3.0,30.0,4.5,0.22,0.61,0.415,0,0,0,0
2026-07-12T01:08:59+00:00,104142036867931412514405371667253870392906648391536505298080565010839115459260,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,Finance,20.0,20.0,4.5,0.11,0.12,0.115,625.93,5652.83,5,3
2026-07-12T01:08:59+00:00,112351259328032857182548854132593140725734079239236028984697729134744795738498,0x82c5677413dfb962fd654eb2693ac61bceb879ce59dc35e21815dc8f3c5624cb,GMGN FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.02,0.79,0.405,0,0,0,0
2026-07-12T01:08:59+00:00,32545199605876792448699209546222929711635595612004713700458405644842650145324,0xc32250e45468aa536cf899c09a54e17745bd6073f35cb7cb1bb4f305371d8833,Will Enzo Fernandez join Barcelona?,Sports,12.0,50.0,4.5,0.011,0.699,0.355,0,0,0,0
2026-07-12T01:08:59+00:00,50511038525553161987757398983781508985230757285775370127771404795160978207829,0x0734a77b3cb6337e5003bf41ecc16b49c9798019d6a91be7091512331e7edc87,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $288 in July?",Finance,10.0,50.0,4.5,0.073,0.074,0.0735,382.66,115.67,5,9
2026-07-12T01:08:59+00:00,64953349158441031258779024034473371080250841479013286443992087906903072819290,0x927e466bc36194983b15c67d1738297f11197388c44fd1ab9a15aa1d3174121f,"Will Linera launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.22,0.91,0.565,0,0,0,0
2026-07-12T01:08:59+00:00,84634125682756236003606916534841161520402799562011822618783635924094690124123,0x1a0ab4dacdad00feb3a01b17a212af9eb1f9abb01d57074bd2c906f5c6b859aa,Will Trump praise Delcy Rodriguez by July 31?,Politics,5.0,30.0,6.5,0.33,0.59,0.46,0,0,0,0
2026-07-12T01:08:59+00:00,50131117759896897255428298424182319534052035646568704924358654627251970554750,0x984244a71aefeeede2e9f5cf3b9fb448e305776a3bebf6ec3a32ff3e8494bd04,Will event not air?,Sports,20.0,50.0,4.5,0.002,0.06,0.031,0.32,11.14,2,6
2026-07-12T01:08:59+00:00,70169229246253096540997054252345648850453652303521082375042126055964694968351,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",Politics,4.0,50.0,4.5,0.074,0.075,0.0745,539.64,466.4,24,23
2026-07-12T01:08:59+00:00,49312352235923122087409817764627538708872804660922912458733420053223908614040,0x8bac2275c9adc63db392b57aaa48d626dc5d697f5aa1dac099f00b1fc40efb53,Will Count Binface win 30–40% of votes in the Clacton parliamentary by-election?,Politics,15.0,20.0,4.5,0.101,0.12,0.1105,69.88,262.23,6,8
2026-07-12T01:08:59+00:00,39149234302547553303356732598249042297069728605181752019143777833502949572467,0x4a88444d03e47ce0feb78dc33f65ba81bde63c3835f5ecb552211805f8fe8253,Will Honeywell Technologies (HON) Q2 Building Automation sales be above $1.9B?,Finance,5.0,20.0,4.5,0.56,0.79,0.675,0,0,0,0
2026-07-12T01:08:59+00:00,55512033320852847180711262814721059872298638731705832875065791820233805282984,0x5fa0025c3a11f2fb0a00a3cbdeb6a33339e01d71171e4150ff150946285c6eb1,Will “Widow’s Bay” win Emmys 2026: Outstanding comedy series?,Awards,10.0,50.0,4.5,0.06,0.36,0.21,0,0,0,0
