ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:10:42+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,102.0,20.0,4.5,0.45,0.48,0.465,817.75,819.93,3,4
2026-07-13T18:10:42+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,102.0,20.0,4.5,0.43,0.46,0.445,715.72,708.17,3,4
2026-07-13T18:10:42+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,837.94,704.35,4,4
2026-07-13T18:10:42+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,101.0,20.0,4.5,0.41,0.43,0.42,511.98,551.11,3,4
2026-07-13T18:10:42+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,57.93,9.2,3,1
2026-07-13T18:10:42+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,44613.01,11259.0,23,47
2026-07-13T18:10:42+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,100.0,20.0,4.5,0.21,0.24,0.225,289.49,403.35,3,3
2026-07-13T18:10:42+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,100.0,20.0,4.5,0.46,0.49,0.475,416.5,342.13,3,4
2026-07-13T18:10:42+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,99.0,20.0,4.5,0.45,0.46,0.455,655.87,420.59,4,5
2026-07-13T18:10:42+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,99.0,20.0,4.5,0.39,0.41,0.4,667.77,731.4,3,4
2026-07-13T18:10:42+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,99.0,20.0,4.5,0.41,0.52,0.465,0,0,0,0
2026-07-13T18:10:42+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,521.89,562.07,4,4
2026-07-13T18:10:42+00:00,30870229966417382228639245533790620645686382313877044795108398523929183575032,0xd607fa06c15d02da9bd22d60119a9da9ed9f9d46f641e12701795cdab67e6096,Will the highest temperature in Buenos Aires be 11°C on July 13?,Weather,97.0,20.0,4.5,0.137,0.28,0.2085,0,0,0,0
2026-07-13T18:10:42+00:00,65002515131621180334495277217337594204957665939047954257609783168629308827522,0xccbbe011a934321cd8c182e6f85ba64109639bd518111c40e0273c197b5840b5,Will the highest temperature in Wellington be 14°C on July 14?,Weather,96.0,20.0,4.5,0.11,0.13,0.12,30.91,122.83,3,4
2026-07-13T18:10:42+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,96.0,20.0,4.5,0.38,0.51,0.445,0,0,0,0
2026-07-13T18:10:42+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,459.17,518.46,3,4
2026-07-13T18:10:42+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,96.0,20.0,4.5,0.42,0.45,0.435,406.17,462.5,3,4
2026-07-13T18:10:42+00:00,89582753599157169056509320635019345416661195948666426517788681271788568896640,0xd256aa8c52252fd514240efbb07fa2a31ff92d49f2ce4b99cafa8f2d92c5daa0,Will the highest temperature in San Francisco be between 74-75°F on July 13?,Weather,95.0,20.0,4.5,0.13,0.34,0.235,0,0,0,0
2026-07-13T18:10:42+00:00,107732707496669823801785722513968408625864533945322781930211914825907266051733,0xa94cf17cdc873226411db5dd643b8167ffcc2b1eeacf689e22351574f3f052f3,Will the highest temperature in San Francisco be between 78-79°F on July 13?,Weather,95.0,20.0,4.5,0.22,0.23,0.225,41.71,3.31,1,2
2026-07-13T18:10:42+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,95.0,20.0,4.5,0.21,0.23,0.22,164.42,180.78,3,3
2026-07-13T18:10:42+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,392.11,415.45,4,4
2026-07-13T18:10:42+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,536.71,547.76,4,3
2026-07-13T18:10:42+00:00,70437343649344176627888800619873987783174194298897729818282184224385356035382,0x82f9e86f92d1a2b4615a497014b9ab285949c01a46913c335c0ab9e6353e5bdc,Will the highest temperature in Mexico City be 25°C on July 13?,Weather,94.0,20.0,4.5,0.16,0.21,0.185,2.97,5.81,2,2
2026-07-13T18:10:42+00:00,99318848140111528006892685808763653113151440323372169394341158349983831146586,0xd16134eda4c6343d5cbff7d80e3b2a523bf654303e450597177c9426ebbb1583,Will the lowest temperature in Hong Kong be 27°C on July 14?,Weather,93.0,20.0,4.5,0.11,0.23,0.17,0,0,0,0
2026-07-13T18:10:42+00:00,69408117713606384184176179699028608630091723794512510245971243573904223514187,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,Weather,93.0,20.0,4.5,0.37,0.4,0.385,679.92,439.37,4,4
2026-07-13T18:10:42+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,93.0,20.0,4.5,0.43,0.45,0.44,560.69,646.93,3,4
2026-07-13T18:10:42+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,431.77,406.5,4,4
2026-07-13T18:10:42+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,92.0,20.0,4.5,0.36,0.39,0.375,748.93,528.92,4,3
2026-07-13T18:10:42+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,92.0,20.0,4.5,0.28,0.3,0.29,264.71,395.07,4,4
2026-07-13T18:10:42+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,716.65,674.7,4,4
2026-07-13T18:10:42+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.4,0.46,0.43,0,0,0,0
2026-07-13T18:10:42+00:00,65246915271877980544199318022637338827838124938721235283844616111434450505785,0x098823faafdb6ede3dfd09e22a133159c7c897c634f9e8a2058a2945ac528bcf,Counter-Strike: GenOne vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.55,0.56,0.555,1311.87,1756.59,3,3
2026-07-13T18:10:42+00:00,106403294026962530949398089444710550387255054724792445523162052028485199251179,0x042de43d899aeea48551fc5933f68749ef44fe270ccc362ea25539c0f9aea93c,Counter-Strike: Bushido Wildcats vs QUAZAR (BO3) - ESL Challenger League Europe ,Sports,674.0,250.0,2.5,0.25,0.28,0.265,15.0,313.93,1,2
2026-07-13T18:10:42+00:00,98682273649853557870162744879021152919492083521711917470314742896803978616588,0x113bba10614a9e708833f6e2a24b09edc6c85d6cd8ee890382a3e0f8e035f41d,Counter-Strike: HOTU vs Entropy (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.81,0.89,0.85,0,0,0,0
2026-07-13T18:10:42+00:00,24171269383221398408497756078735278296679003196847397162914842600023826819445,0xe26a61b5f8ab806a536f4cf4460a8e5cbf5d2ef9f0974936da06a4825d62a9f1,Counter-Strike: fnatic vs SPARTA (BO3) - ESL Challenger League Europe Cup #1 Pla,Sports,674.0,250.0,2.5,0.77,0.78,0.775,1849.53,147.9,3,2
2026-07-13T18:10:42+00:00,77219157769636595523227301082136357344063833458635254596553302914371358388106,0xf62a4f32b9c935ef5403359ab2d133c71f6d01ddd465fc0834bf0210a698f083,Counter-Strike: GenOne vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.65,0.69,0.67,3.27,62.1,1,1
2026-07-13T18:10:42+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,17279.08,1,1
2026-07-13T18:10:42+00:00,85516226580320486803107575799876935836643819976296128727529330673945680697615,0xfed42e1a51631b2b9bfb72858acb76262d675a5bd5f737da85ea4bb2c9d703ae,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.5,0.51,0.505,125.0,237.12,1,3
2026-07-13T18:10:42+00:00,83154240047358875224025324271338196847161716747816703056267002393768179678260,0x0f2c7d9dab6ebf21f676c3d39708875d72ffff99db3746d68e8579864203708f,Map Handicap: G1 (-1.5) vs Brute (+1.5),Sports,300.0,250.0,2.5,0.18,0.28,0.23,0,0,0,0
2026-07-13T18:10:42+00:00,16357859944642606693778791449977657063880193881163000774581980128412187862653,0xb626b19f531d9546162bbc829a7f359f186a5f28ac4bbb747ebd3a31d38a109a,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.33,0.42,0.375,0,0,0,0
2026-07-13T18:10:42+00:00,21946839511901082393515955322358274987299851694474041258363122196857467698276,0xe7b39cf000e7a6b98aca859f46e5ec5e4ee8ef75f26a1b6214802a1f683d2f88,Counter-Strike: GenOne vs Brute - Map 1 Winner,Sports,300.0,250.0,2.5,0.37,0.39,0.38,76.93,479.66,2,1
2026-07-13T18:10:42+00:00,16765720932588504765704007379538138503556339707418975842630970861845666563689,0xa20bfcc8992fb45d34af7c18fdd081c65a2e5de526f1c64b4bf4d1d8b241203b,Counter-Strike: HOTU vs Entropy - Map 1 Winner,Sports,300.0,250.0,2.5,0.51,0.7,0.605,0,0,0,0
2026-07-13T18:10:42+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.51,0.495,240.96,9256.61,1,2
2026-07-13T18:10:42+00:00,35701545227269413106330728146845633832433929263339290970187704748429392073183,0xbf147e95d2b39c18f93bed8e551191fb0575a58a14147012b32dd74c0aba2b8e,Counter-Strike: fnatic vs SPARTA - Map 2 Winner,Sports,300.0,250.0,2.5,0.63,0.64,0.635,1816.8,1279.7,2,2
2026-07-13T18:10:42+00:00,60556012794662633596810140668472279583512723118839957466783576341936106462901,0xd79d8f2ac56654b3d651abdfbd6c0199c337397f106d48f2e043ef7002c8b2b4,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 1 Winner,Sports,300.0,250.0,2.5,0.03,0.04,0.035,0.64,26.84,2,2
2026-07-13T18:10:42+00:00,8914224047703575861806482140120213023002590382492842503727911375932133063225,0x4bba13d45617460ab2fd0f72dd29a6330a7a1d130527440c010e65cf84ea9cbe,Map Handicap: QUA (-1.5) vs Bushido Wildcats (+1.5),Sports,300.0,250.0,2.5,0.45,0.54,0.495,0,0,0,0
2026-07-13T18:10:42+00:00,57191231174755626897184374320254502184834058205495440251685964716703167174782,0x9b50ab25d6307f3f625d4f448d9f332c66c6e3f79093a6f78c6826971ec1ed6d,Counter-Strike: HOTU vs Entropy - Map 2 Winner,Sports,300.0,250.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-13T18:10:42+00:00,36823547314860418840058870470741018805666853493397388125596180317970695070397,0x6a438376bcfb816d4b7142dd5ea17b0af1f36b1daef2ea16474a5f848a74670a,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.44,0.48,0.46,464.2,506.4,1,1
2026-07-13T18:10:42+00:00,2689617122045838603191188517716076508237832269751860679532820427166420682058,0x3db6f447fb3c0c381ccf5b2b199dd3a7d648f1af200ae2f9f6b67e30f8c22a5e,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.45,0.54,0.495,0,0,0,0
2026-07-13T18:10:42+00:00,57129591181111424181973299088165224593971185863948047376607599965592232471647,0xb4728a6a3e3096e04adb4f7304f2efadb6eef580b0c607cbde1f03f9ed089432,Map 1 Rounds Handicap: GenOne (-9.5) vs Brute (+9.5),Sports,300.0,250.0,2.5,0.01,0.1,0.055,0,0,0,0
2026-07-13T18:10:42+00:00,39119972836657592692175737068878491669957454983810337416786260121818180370240,0xf08c61112bf7e084ad54389a829ae6a833b2c57cf7548bb939fbdc4cfa24d0a2,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,460.0,777.5,1,1
2026-07-13T18:10:42+00:00,62433387833080069330669311526206299221052562249711558028981643265839135012466,0x0ef03e076b61fc71a604298fdf56364f9e6c2dfee1ef3731792454ea854c57ed,Map 1 Rounds Handicap: SPARTA (-3.5) vs fnatic (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T18:10:42+00:00,52508413409485246227818292395072075110450868622094020462762944585123900359738,0xb8fc42d2f8615f55aa0d54f28e69218f3d72baaa9f478aa25659c2bd521be162,Map 1 Rounds Handicap: HOTU (-3.5) vs Entropy (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T18:10:42+00:00,110644362994846706833248220752545689710079123037580317457670371722430364179467,0xb3a0cc9769e88ad9ab6d087f7487b829f3c7d14de46918ca67b9203d8d5101cf,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.5,0.56,0.53,0,0,0,0
2026-07-13T18:10:42+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,575.46,1181.0,1,1
2026-07-13T18:10:42+00:00,114476307646721638892837401831125215894581507429771234542710553268755810715849,0xbb56380ef434cf74db3f5ca0cedd5f32e272b1cfc2e3f88d84ac0417c707fca0,Counter-Strike: fnatic vs SPARTA - Map 1 Winner,Sports,300.0,250.0,2.5,0.9,0.93,0.915,182.24,964.21,2,1
2026-07-13T18:10:42+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,348.09,319.73,3,3
2026-07-13T18:10:42+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,216.28,218.43,3,3
2026-07-13T18:10:42+00:00,19808254783428482570903308242308679435735043674078574451199056935820374741742,0xe92d1bd925371fa6c715f1381f8ecb6a42ac59453a19bd64173d74b5c9874fb7,Map Handicap: FNC (-1.5) vs SPARTA (+1.5),Sports,150.0,250.0,2.5,0.55,0.64,0.595,0,0,0,0
2026-07-13T18:10:42+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1234.0,200.0,4.5,0.421,0.422,0.4215,6048.08,5707.34,17,23
2026-07-13T18:10:42+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,584.0,200.0,4.5,0.234,0.236,0.235,9789.84,2289.13,18,23
2026-07-13T18:10:42+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,230656.54,748148.91,5,5
2026-07-13T18:10:42+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,552.0,200.0,4.5,0.218,0.221,0.2195,8148.77,1672.82,16,22
2026-07-13T18:10:42+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5526498.59,685420.1,35,40
2026-07-13T18:10:42+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,207365.96,41841.16,23,31
2026-07-13T18:10:42+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.02,0.54,0.28,0,0,0,0
2026-07-13T18:10:42+00:00,91887680073228839941570064069723331665056088582107402666606572491628883608605,0xc13c2da4fcbb9f824662556383b08bc0d28ec1aeb73dcd776c96ebbf4de5f10e,Will Andrew Novak finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:10:42+00:00,44312557433345340147787475762792800147712466942405712979756237863727789219475,0x1a9ebb5788bf5823daca78def7d9e8c4dc8fd7a25f564b9a3b11a6214f2ede62,Will Adam Scott finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.33,0.17,0,0,0,0
2026-07-13T18:10:42+00:00,46002919696094381127048980481651526425547971154848946107843870325179732609720,0x4c55fca502257284eb30de6fbf6362f95b31e073cf7718f616cee2fa3b1550ff,Will Daniel Brown finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:10:42+00:00,80632006596773486714327095384882050203886531419509134059056549731956484337955,0x7d126bbfd3c77ab291bc4d1a29cb864191c7989b88fcfc4bd5906355316f231d,Will Jake Knapp finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.08,0.11,0.095,17.92,33.55,2,2
2026-07-13T18:10:42+00:00,97843783096898485084037230451030415431311614597752041100926100760934794978414,0xbd3067b357a699c11ce2d5d3e3d7c9ff1faa0ba5c7402bc3c8bba626f9f597d0,Will Harris English finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.35,0.18,0,0,0,0
2026-07-13T18:10:42+00:00,63042625246262039483155442613199091902645510174307750154025594480592465642165,0x440ca2dc381c0f78ad09f1811c5be2002bf6bdbe98ec75590c9b9486ec3c5480,Will Louis Oosthuizen finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T18:10:42+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.03,0.08,0.055,1.63,1.6,2,1
2026-07-13T18:10:42+00:00,97885661358033825092469252272352267515089947290758868550792492054189767509971,0x9102822f5755a287714455812a1221f230bed5b814396f684aa822a1bd678183,Will Gary Woodland finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.06,0.09,0.075,24.24,47.46,1,2
2026-07-13T18:10:42+00:00,9046474457148922226458163413542047214320842398877410470011607437474572187145,0x95a2dcb0e6b2b9e4492b233110e78e465385e96cc93915ea78b508ee0c2b6948,Will Jon Rahm finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.48,0.245,0,0,0,0
2026-07-13T18:10:42+00:00,8684680500520689397355897257111205162684394498280907622348100325697292082570,0x3dfa7e61a5a2e32acddbf8b1bc28e910486fbb6fd365dadc7fb07d4252337e2c,Will Ben Griffin finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.13,0.21,0.17,2.6,4.2,1,1
2026-07-13T18:10:42+00:00,106381455472054778206481499426173394483261938668577844790922767385847281486366,0x1b07822bff3255374d6876df265f9024355a426268a66d214c293f9d157d58cc,Will Keith Mitchell finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.08,0.09,0.085,17.43,47.95,3,3
2026-07-13T18:10:42+00:00,74898795214804311392358105399077227932762406965492257771980454353604947273584,0xf9f368dd38e3cc4c7c3f4a3f097d8aeae6b04a85f7266202e167a4daf4ac0160,Will Marco Penge finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.11,0.13,0.12,42.37,57.09,3,3
2026-07-13T18:10:42+00:00,59513501403940909599253203452625773694420975887594581438665456455915013962731,0x00148ef058e9c9779c06986d0599472d56dffc2fb8e8fc021edfe2f3b4091a46,Will Brian Harman finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.48,0.245,0,0,0,0
2026-07-13T18:10:42+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.359,0.365,0.362,13936.02,36703.61,21,23
2026-07-13T18:10:42+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.63,0.64,0.635,145643.35,111268.4,5,5
2026-07-13T18:10:42+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.24,0.27,0.255,59.94,203.8,2,3
2026-07-13T18:10:42+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,2187.9,3513.88,4,4
2026-07-13T18:10:42+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.19,0.21,0.2,276.8,155.45,4,2
2026-07-13T18:10:42+00:00,55352158681883054443955540761794329419248303168164014785691165811155295723538,0x5ead8de5cdfb7fad08547067827650288e1b01fa5e15d5e95f4a04b65f37501f,Will Trey Gowdy replace Graham as South Carolina Senator?,Politics,1000.0,200.0,4.5,0.002,0.009,0.0055,0.41,6.4,2,3
2026-07-13T18:10:42+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.031,0.032,0.0315,18488.22,31148.12,30,24
2026-07-13T18:10:42+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,538.0,200.0,4.5,0.57,0.67,0.62,0,0,0,0
2026-07-13T18:10:42+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,530.0,200.0,4.5,0.48,0.49,0.485,8025.18,1373.38,4,4
