ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:57:41+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,103.0,20.0,4.5,0.4,0.44,0.42,298.41,349.3,3,3
2026-07-10T09:57:41+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,103.0,20.0,4.5,0.4,0.42,0.41,673.75,548.86,3,3
2026-07-10T09:57:41+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,102.0,20.0,4.5,0.42,0.44,0.43,1526.18,537.22,4,4
2026-07-10T09:57:41+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1608.32,1016.8,4,5
2026-07-10T09:57:41+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,101.0,50.0,4.5,0.2,0.24,0.22,15.92,12.0,1,1
2026-07-10T09:57:41+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,101.0,20.0,4.5,0.39,0.4,0.395,1457.2,1127.93,4,4
2026-07-10T09:57:41+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62210.29,17018.02,24,48
2026-07-10T09:57:41+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,100.0,20.0,4.5,0.43,0.45,0.44,1064.46,808.28,4,4
2026-07-10T09:57:41+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1110.48,934.44,4,5
2026-07-10T09:57:41+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,711.9,480.63,4,4
2026-07-10T09:57:41+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,99.0,20.0,4.5,0.44,0.46,0.45,1574.64,1503.11,4,4
2026-07-10T09:57:41+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,549.15,662.43,4,5
2026-07-10T09:57:41+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.44,0.43,1492.76,992.71,4,4
2026-07-10T09:57:41+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.46,0.445,608.78,1029.35,4,4
2026-07-10T09:57:41+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,316.11,290.01,4,4
2026-07-10T09:57:41+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,950.64,1143.4,5,5
2026-07-10T09:57:41+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,717.04,581.41,4,4
2026-07-10T09:57:41+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,502.14,587.91,5,5
2026-07-10T09:57:41+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,375.39,393.56,5,3
2026-07-10T09:57:41+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,860.7,1030.09,5,5
2026-07-10T09:57:41+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,538.15,410.88,4,4
2026-07-10T09:57:41+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,93.0,20.0,4.5,0.32,0.35,0.335,198.68,121.08,4,3
2026-07-10T09:57:41+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,93.0,20.0,4.5,0.37,0.39,0.38,756.62,599.95,4,4
2026-07-10T09:57:41+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,583.96,439.74,4,4
2026-07-10T09:57:41+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,499.29,443.75,4,3
2026-07-10T09:57:41+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.31,0.33,0.32,331.11,413.47,4,4
2026-07-10T09:57:41+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,778.71,707.1,4,5
2026-07-10T09:57:41+00:00,37077672576526481590768054577290407867943883146164035539522853752156176105029,0x499a6ad482b84f49b7c37963ea130bc8c6f57e7ce36198ba18667bb3d4cfc766,Will the highest temperature in Milan be 35°C on July 10?,Weather,91.0,50.0,4.5,0.197,0.198,0.1975,21.6,35.66,3,4
2026-07-10T09:57:41+00:00,32176897925705663207628263724889149386493264687889785828456214640275551177942,0x97c5a7eab3cd81627594b65add0a82d37f74e52b8523e1288f60f20bb65838f9,Will the lowest temperature in New York City be between 74-75°F on July 11?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,183.55,79.36,5,3
2026-07-10T09:57:41+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,590.0,291.37,5,4
2026-07-10T09:57:41+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,90.0,20.0,4.5,0.38,0.4,0.39,789.76,692.3,4,4
2026-07-10T09:57:41+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.48,0.5,0.49,555.27,611.75,2,2
2026-07-10T09:57:41+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,2213.0,250.0,2.5,0.28,0.29,0.285,6806.46,49574.04,3,3
2026-07-10T09:57:41+00:00,15409023700135959238444144889917715465696845429750693600930608527858103485425,0x220bbf0c4be01d0e2002d30e8c99bfc0976ca2a98b2c057787e945d65ee7243a,BetBoom Team to win 2-0?,Sports,1866.0,250.0,2.5,0.41,0.48,0.445,0,0,0,0
2026-07-10T09:57:41+00:00,62201820499937236370198832120292441591192425593498960376998512421469838250826,0xed2129ab5589dd9e8da563799f07f758f0a17c5a54c2f6e0c3cf2e1ff1bd068c,Dota 2: Xtreme Gaming vs BetBoom Team (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.31,0.36,0.335,78.74,306.0,1,1
2026-07-10T09:57:41+00:00,105340458401802725746930139753005615511622261818816018642700201680965749606474,0x1ad2f50e462c5c5d9b4345ca837541b02b0660701ff6e4573feebc27cddf2bd0,GamerLegion to win 2-0?,Sports,1866.0,250.0,2.5,0.38,0.42,0.4,1140.0,142.8,1,1
2026-07-10T09:57:41+00:00,72976279998309655791134553891339956904922355336256102858871117254311934553154,0xaffff5579c8cf810e48ac77782c947b0a2ffa6748969228d584af10fbda59d1a,Xtreme Gaming vs BetBoom Team: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.41,0.49,0.45,0,0,0,0
2026-07-10T09:57:41+00:00,66662121676067814935304968215153129620139919119250284206786756742243391611822,0xe0a25aa2b915bcb3c1df0404d542e2a1d2bf2706cab1c12389b9ac59e7422162,Dota 2: Poor Rangers vs Team Falcons (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.06,0.07,0.065,802.92,440.01,2,3
2026-07-10T09:57:41+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.21,0.66,0.435,0,0,0,0
2026-07-10T09:57:41+00:00,104049839200578947125062505032436359887426023332011153851592255841848601767149,0x71ca3da5335ed98b73d5161890513c64d1c862654b832e40967f60d6ab8e8147,Team Falcons to win 2-0?,Sports,1866.0,250.0,2.5,0.86,0.87,0.865,3232.35,13883.85,3,2
2026-07-10T09:57:41+00:00,65394268910811487809837802333552156020514429581328681135569448463487617818586,0xe797d1be6a225239fc5fa4d8b3ad798beb965a6b5c0010b61325a480521eee23,Rune Eaters vs GamerLegion: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.38,0.42,0.4,1710.0,142.8,1,1
2026-07-10T09:57:41+00:00,101500759186192742138481314769558629788764116218552103750505669630272667240245,0x2899bdb36635d29838c85cb0f2c73bfa5a1b43e26f45145ec8cb7229a2a6137e,Poor Rangers vs Team Falcons: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.13,0.15,0.14,1718.82,622.28,2,2
2026-07-10T09:57:41+00:00,74732922730912689275646350372232580913269284101896046281172053612463188326016,0x33fd1b3012be4e23c272cba87cf3f76a86a1c88d23ccb95b47418261b7bfa301,Xtreme Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.08,0.17,0.125,0,0,0,0
2026-07-10T09:57:41+00:00,89931609807762725139487258163108635087857094405860481756538176419997398721406,0x7ea6e3b3e7b3ef89126607d9bd14e577c095db91f405fd389fc7e0ee6d486cbe,Rune Eaters to win 2-0?,Sports,1866.0,250.0,2.5,0.01,0.13,0.07,0,0,0,0
2026-07-10T09:57:41+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.03,0.6,0.315,0,0,0,0
2026-07-10T09:57:41+00:00,78375067757769775966298707695052586282092378791966760009111160689524339250400,0xed8819628b7acfeb3b6a600411a1c775f94dcb98e492115c61ff362a6532eecc,Map 2 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.2,0.97,0.585,0,0,0,0
2026-07-10T09:57:41+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.97,0.73,0,0,0,0
2026-07-10T09:57:41+00:00,15859999836688097830043890719804834540707992145090309908992726958860169134428,0x7814c5a942dea4606e021ad100a83af7e28a34b3a87958b9079a176887024881,Counter-Strike: PARIVISION vs BIG - Map 2 Winner,Sports,1264.0,250.0,2.5,0.7,0.77,0.735,0,0,0,0
2026-07-10T09:57:41+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.75,0.84,0.795,0,0,0,0
2026-07-10T09:57:41+00:00,47405794293316148244590035888323531202770006061275899647071095856237793879763,0xce8bc40907b928e7d02717975855be7272c3589f8fdd1f70b9f03ea14f280577,LoL: G2 Esports vs LYON - Game 3 Winner,Sports,948.0,250.0,2.5,0.59,0.6,0.595,7079.3,20661.34,3,3
2026-07-10T09:57:41+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.58,0.59,0.585,11789.19,2308.04,2,2
2026-07-10T09:57:41+00:00,93603486547676939843893045126980677067461461131007138098216738103804322053805,0x74302291448a7a59a9ceb62f79a501b507ee95ccc79e99688676c7aaa134162d,Games Total: O/U 3.5,Sports,948.0,250.0,2.5,0.54,0.63,0.585,0,0,0,0
2026-07-10T09:57:41+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,195928.7,75944.0,2,1
2026-07-10T09:57:41+00:00,106499208539269823535383908277659973719257591834288027190363648272713241659874,0x01eda5d8256a8ec3e0f1f5c8280e8e057b1285fa3c49476670e7334688f53e6e,Map 3 Rounds Handicap: Trace Esports (-2.5) vs FunPlus Phoenix (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,196884.7,126428.5,2,2
2026-07-10T09:57:41+00:00,44852597326679401815512977158381496641798792414157853565502285727359057295526,0x31a4b89f84155d5480fb8539db0af8188aed23a5d231db7810da8c0b3fa170d2,Dota 2: Rune Eaters vs GamerLegion - Game 1 Winner,Sports,800.0,250.0,2.5,0.03,0.039,0.0345,115.14,139.34,5,3
2026-07-10T09:57:41+00:00,5474562582345723446700720871985369566062979784220989108196946014865934957769,0xc94992bd15c42ae56c0345f4465d9f280a92805693d0485104c2db60f7bccf82,Dota 2: Xtreme Gaming vs BetBoom Team - Game 2 Winner,Sports,800.0,250.0,2.5,0.37,0.38,0.375,1779.49,1511.91,3,3
2026-07-10T09:57:41+00:00,17576311024807680773221242546715308879815393843298876875648597925683453046372,0x375f509abfb41ebb2ff239fdc1bd2dc0cb0ddeb6ff07cce84711519fbba8be3d,Dota 2: Poor Rangers vs Team Falcons - Game 2 Winner,Sports,800.0,250.0,2.5,0.13,0.14,0.135,959.6,357.91,2,3
2026-07-10T09:57:41+00:00,100198471262079386993761824025743140222494027672175410847273506523400747511360,0xbb0f06d9834bc69265a845a296cd01e4426f964627509a9f2d5383b43e89803f,Dota 2: Xtreme Gaming vs BetBoom Team - Game 1 Winner,Sports,800.0,250.0,2.5,0.3,0.33,0.315,454.67,874.45,2,2
2026-07-10T09:57:41+00:00,48197863914950401257348797854686849356505675289127641428641827304586227994435,0xd4aff5a8278ddd920d2f239f45f5150a7779971c55ee5c41059d22609d28966d,Dota 2: Rune Eaters vs GamerLegion - Game 2 Winner,Sports,800.0,250.0,2.5,0.39,0.4,0.395,5161.19,3332.03,3,2
2026-07-10T09:57:41+00:00,97199379710430691574293414190284601994542852724045631036366270780241278580260,0x21e7bbd4896eff4922b958b7f06f59d6d627b64004fb9666c808c95bafeb0db3,Valorant: Fancy United vs 555 (BO5) - VCL Pacific: Last Chance Qualifier Playoff,Sports,505.0,250.0,2.5,0.05,0.18,0.115,0,0,0,0
2026-07-10T09:57:41+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1500.0,200.0,4.5,0.615,0.616,0.6155,36138.82,40206.41,22,29
2026-07-10T09:57:41+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,363722.06,478990.7,6,6
2026-07-10T09:57:41+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,506717.27,591341.61,6,6
2026-07-10T09:57:41+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1274800.61,1381879.51,6,6
2026-07-10T09:57:41+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.14,0.148,0.144,166941.63,11837.73,33,29
2026-07-10T09:57:41+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,123942.89,1942236.35,5,5
2026-07-10T09:57:41+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,10292.3,3839.15,4,4
2026-07-10T09:57:41+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,45274.46,10835.44,4,5
2026-07-10T09:57:41+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,29971.19,29785.15,4,5
2026-07-10T09:57:41+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,75891.35,61297.38,5,5
2026-07-10T09:57:41+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,139002.27,51804.76,4,4
2026-07-10T09:57:41+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.076,0.078,0.077,14216.67,23089.03,43,38
2026-07-10T09:57:41+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,16545.42,21790.12,5,4
2026-07-10T09:57:41+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.017,0.019,0.018,317.03,730.21,14,25
2026-07-10T09:57:41+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,141782.0,122650.6,6,6
2026-07-10T09:57:41+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,86192.76,39039.95,5,5
2026-07-10T09:57:41+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.039,0.044,0.0415,2505.44,774.74,33,22
2026-07-10T09:57:41+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,294.31,242.48,2,2
2026-07-10T09:57:41+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,5925.9,3747.78,5,4
2026-07-10T09:57:41+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,293.0,20.0,4.5,0.82,0.85,0.835,546.81,463.6,2,3
2026-07-10T09:57:41+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3166.22,903.5,10,7
2026-07-10T09:57:41+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,256.0,20.0,4.5,0.45,0.46,0.455,586.26,1306.28,4,5
2026-07-10T09:57:41+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,110653.83,16242.17,5,6
2026-07-10T09:57:41+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,98482.99,17587.43,38,35
2026-07-10T09:57:41+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,213.0,20.0,4.5,0.45,0.46,0.455,437.96,169.59,4,3
2026-07-10T09:57:41+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,7792.61,9121.72,4,4
2026-07-10T09:57:41+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381634.88,142717.16,4,4
2026-07-10T09:57:41+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,3135.14,1720.56,5,4
2026-07-10T09:57:41+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1909.75,1765.57,4,5
