ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T16:42:30+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.08,0.96,0.52,0,0,0,0
2026-07-08T16:42:30+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.54,0.39,0,0,0,0
2026-07-08T16:42:30+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.9,0.93,0.915,5931.14,1254.8,4,3
2026-07-08T16:42:30+00:00,8482119641473930762090722495173578530321289869075684986423277676280036530826,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,Over $100M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.011,0.038,0.0245,13.17,36.95,4,4
2026-07-08T16:42:30+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,5.94,3.8,2,1
2026-07-08T16:42:30+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.74,0.81,0.775,926.42,45.36,2,1
2026-07-08T16:42:30+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.43,0.51,0.47,34.83,41.31,1,1
2026-07-08T16:42:30+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.27,0.26,14.84,21.9,2,2
2026-07-08T16:42:30+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.98,0.67,0,0,0,0
2026-07-08T16:42:30+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,876.08,1178.31,8,9
2026-07-08T16:42:30+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.97,0.765,0,0,0,0
2026-07-08T16:42:30+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.08,0.11,0.095,32.84,19.6,3,2
2026-07-08T16:42:30+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.97,0.74,0,0,0,0
2026-07-08T16:42:30+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.037,0.05,0.0435,43.17,24.07,15,7
2026-07-08T16:42:30+00:00,100075392620587674415757008337155597840247947392028754376271407831307492671931,0xa9dc96c55efbcec6d28d4c2ec1ec939681d132174f03e5e9a5ae8e9a48eae70a,Will OpenAI acquire Pinterest in 2026?,AI,5.0,20.0,3.5,0.037,0.041,0.039,256.9,187.63,25,12
2026-07-08T16:42:30+00:00,7542437468156958963085282310210526488532310459870037284043838227272438514792,0xbc63ab257269b6d88696a7c395c22a032dd8bcaec0f20b22083ac17dd8a9221c,Will John James win the 2026 Michigan Governor Republican primary election?,Politics,4.0,50.0,5.5,0.85,0.87,0.86,1101.97,3927.98,5,5
2026-07-08T16:42:30+00:00,15596881315836367767699003429490212721537835348949574643253042524587080151396,0xba3981309bcbbd6c89f44f10354f8b9d26b33cb34ba0b972f62d6268fa6addcd,Will OpenAI announce a computer (Laptop/Desktop) in 2026?,Business,5.0,20.0,4.5,0.07,0.08,0.075,221.96,200.94,4,5
2026-07-08T16:42:30+00:00,19521088970261367195201520366397988280996640521852307176239892442414361500298,0x115374e9cb26f7c375f35cdfec08167024dbfc5a20f339806d81236ed25ab781,Miguel Díaz-Canel out as leader of Cuba by December 31?,Politics,10.0,100.0,3.5,0.34,0.35,0.345,928.2,1958.56,4,4
2026-07-08T16:42:30+00:00,94783659918770239317818656816702174600429243282316094830530472030988142199344,0x661db570f60b8df6bbb37fb9424c2ac909455291630d7e41f3295a9641082c73,Will the Democratic Party win the MI-11 House seat?,Politics,5.0,50.0,5.5,0.934,0.94,0.937,5850.06,15558.24,8,26
2026-07-08T16:42:30+00:00,97021656690314908977322471847842782251812306457047867408434771785446270149374,0xfbd05a63c220b807c1e933620b6380d5f5b574cf2de54e9c72e9a778ede7e12c,Betmoar FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.052,0.075,0.0635,59.76,10.56,11,5
2026-07-08T16:42:30+00:00,28136627260201571992594738676290024074513158536978715303953962441030071307537,0x2153374302d7d3fec49657493f076e49f3235c3b69a3b5ce4e8bb86c9e2e47d8,Will Alexandre Kalil win the 2026 Minas Gerais gubernatorial election?,Brazil,3.0,50.0,5.5,0.065,0.1,0.0825,79.72,102.0,9,6
2026-07-08T16:42:30+00:00,55426209680263297342792699371706336103028792318554888333534167862015370439860,0x8023abc486382321bcdd36e473b126bb0375d58a0e84525abb8599bbccf1050f,Will Paul Skenes lead the MLB in ERA for the 2026 regular season?,MLB,8.0,20.0,4.5,0.037,0.049,0.043,44.23,1095.11,11,13
2026-07-08T16:42:30+00:00,99021687945322745271901475974985999396927475865777174628817223767110013176278,0x36135e7d07bb81438576a0209cb3cef7f913eb39b9df7f486ad3a3eda56ec0b4,Will Citigroup (C) Q2 provision for credit losses be above $3.1B?,banks,3.0,30.0,4.5,0.16,0.18,0.17,81.43,80.3,3,2
2026-07-08T16:42:30+00:00,60442113273795195110779113685469499025447217117075793308354939114524166367108,0x5756163f99549978d0fd973770fee6589f3a3bfcac0086b1e3973a4ea3b9d076,Will Paige Bueckers have the highest three point percentage in the WNBA 2026 reg,Sports,3.0,20.0,4.5,0.09,0.1,0.095,17.6,23.62,2,2
2026-07-08T16:42:30+00:00,112648925356443758946940369866892568424699165236725029786686196105765202287771,0x6613013b28666790ea5ee7f3ba96a17ad77005e1c147a9e8750818f93f56de1b,Will Cuba recognize Israel by December 31?,Syria,15.0,100.0,4.5,0.08,0.09,0.085,273.21,301.69,5,4
2026-07-08T16:42:30+00:00,108435830676001458972112702577588027823138733492693736081717115698932789261629,0x8f437e892cc897b51f050b07df92f3b80c0cb49c325bf1463d11d18257e0b8a3,"Will Base launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.53,0.55,0.54,726.33,8.25,3,1
2026-07-08T16:42:30+00:00,107797890676886032816342284285394269556712283992466036828116141778014218975708,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,Will Trump attend 1 World Cup match?,Culture,13.0,50.0,4.5,0.87,0.89,0.88,3226.7,1882.8,4,4
2026-07-08T16:42:30+00:00,7529016402430252401822482656517726437203967627650517417599888237900633023759,0x3b0fe3b5e34c4493cca04ab18b0b70a364cb72824fd4869fc4d3bbb5b51a6b75,"Will Codex launch a token by March 31, 2027?",Pre-Market,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-08T16:42:30+00:00,86524111383718237816145298076606058362503721404675322289825262811319989152969,0x2526d7ca0fec313070d85f6ef4d016996c854df0cd356cdd7a93f9a2463c0107,"Will LI.FI launch a token by March 31, 2027?",token launch,3.0,30.0,4.5,0.16,0.19,0.175,6.75,37.0,1,3
2026-07-08T16:42:30+00:00,84634125682756236003606916534841161520402799562011822618783635924094690124123,0x1a0ab4dacdad00feb3a01b17a212af9eb1f9abb01d57074bd2c906f5c6b859aa,Will Trump praise Delcy Rodriguez by July 31?,Politics,5.0,30.0,6.5,0.22,0.73,0.475,0,0,0,0
2026-07-08T16:42:30+00:00,40477681434440536587885444617498498932693952844300912186818374129776091459064,0x606fca6b7456242f1c49b2e82236c5091ca85e422308a79cda0b9e81a11fe2d2,Will Databricks' valuation hit (HIGH) $190B by July 31?,Databricks,5.0,50.0,4.5,0.07,0.08,0.075,202.04,175.56,4,4
2026-07-08T16:42:30+00:00,31333696384016321652299102321135342519548897312436837803163019415081704907719,0x210d3805897b4be6362d3fa0cbc88eff179f92e6c3d1eae11364a044879bd6e6,Will Trump praise Elon Musk by July 31?,Trump,5.0,50.0,4.5,0.91,0.928,0.919,357.04,9.38,3,2
2026-07-08T16:42:30+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Elections,12.0,50.0,4.5,0.09,0.48,0.285,0,0,0,0
2026-07-08T16:42:30+00:00,20784649667441112416465988470525368327681551022359033469992823038207030738087,0x140944c785be29836442f13929c1c527c6d3a6845058fa22ed688710ff67398c,"Will MrBeast say ""Eliminate"" or ""Eliminated"" during his next YouTube video?",Culture,5.0,30.0,4.5,0.5,0.51,0.505,79.2,166.22,3,2
2026-07-08T16:42:30+00:00,73904894993830634714829095068157984582843409026030040795387649436933618217936,0x0d0849906b89e058cda68253daa31c305070c9fc0072b92825c80a572327e4d5,Will Charles Schwab (SCHW) Q2 core net new assets be above $125B?,SCHW,3.0,30.0,4.5,0.19,0.33,0.26,0,0,0,0
2026-07-08T16:42:30+00:00,40045871378286798816447243906509224427830369525508069956393821597996331756827,0xe6554f493eebcf532c0a3e1e542a9390a1ec893ce1c285106cf34878b629394a,Will Chris Hacopian be drafted in the top 3 in the 2026 MLB Draft?,MLB Draft,5.0,50.0,4.5,0.002,0.031,0.0165,2.87,30.28,2,2
