ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:48:31+00:00,50710688216439534843536896351515294767840538598648573274771164328955023647293,0x47a3d9669ef87923a9d23c3d29539a4b36eb94e545754e116ad82cdfc9d7534d,Will the highest temperature in Manila be 33°C on July 9?,Weather,100.0,50.0,4.5,0.25,0.26,0.255,721.53,836.94,4,5
2026-07-08T19:48:31+00:00,76688255130464130110955661565168656885862447764874683598422250482767065477233,0x44a5e816f38493c6e6bc5b9f7ee2009902229f395ddc663044b18257d1c713e6,Will the highest temperature in Kuala Lumpur be 32°C on July 9?,Weather,100.0,50.0,4.5,0.22,0.23,0.225,490.73,456.24,4,4
2026-07-08T19:48:31+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,100.0,20.0,4.5,0.37,0.39,0.38,313.76,286.82,4,4
2026-07-08T19:48:31+00:00,102709213270843221805600197657283688355345875579395187956578859589132913812701,0xe92325a9f9f8bbb22c6a0c77bf282aaebde73ddc7111b1a615a0f1496ab8308b,Will the highest temperature in Shanghai be 30°C on July 9?,Weather,99.0,50.0,4.5,0.16,0.17,0.165,68.64,64.7,4,5
2026-07-08T19:48:31+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,812.62,1219.57,4,5
2026-07-08T19:48:31+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,682.98,759.62,4,5
2026-07-08T19:48:31+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,2167.05,1454.45,4,4
2026-07-08T19:48:31+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,368.09,520.81,4,4
2026-07-08T19:48:31+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,775.99,660.67,5,4
2026-07-08T19:48:31+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1674.37,954.34,4,4
2026-07-08T19:48:31+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,95.0,50.0,4.5,0.24,0.25,0.245,432.72,766.68,3,5
2026-07-08T19:48:31+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,913.5,1055.04,5,5
2026-07-08T19:48:31+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,624.58,572.61,5,4
2026-07-08T19:48:31+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,904.03,925.71,4,5
2026-07-08T19:48:31+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,366.13,374.48,4,3
2026-07-08T19:48:31+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,93.0,50.0,4.5,0.23,0.24,0.235,272.71,414.58,4,3
2026-07-08T19:48:31+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,93.0,20.0,4.5,0.44,0.46,0.45,631.31,774.69,4,4
2026-07-08T19:48:31+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,1078.17,1006.61,5,5
2026-07-08T19:48:31+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,629.22,538.95,4,5
2026-07-08T19:48:31+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,623.33,472.09,5,4
2026-07-08T19:48:31+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1431.08,1371.33,4,5
2026-07-08T19:48:31+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,919.47,1086.68,4,5
2026-07-08T19:48:31+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,542.19,286.58,4,3
2026-07-08T19:48:31+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,842.58,960.64,5,4
2026-07-08T19:48:31+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,92.0,20.0,4.5,0.34,0.36,0.35,753.66,924.33,3,4
2026-07-08T19:48:31+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,704.84,726.92,4,4
2026-07-08T19:48:31+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,573.65,1062.4,4,4
2026-07-08T19:48:31+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,90.0,20.0,4.5,0.38,0.4,0.39,1061.63,881.88,4,4
2026-07-08T19:48:31+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,89.0,50.0,4.5,0.2,0.21,0.205,345.05,392.78,3,4
2026-07-08T19:48:31+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,1071.01,829.48,5,4
2026-07-08T19:48:31+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,1567.17,1125.86,5,4
2026-07-08T19:48:31+00:00,97277292460968392898662351204160078267129009401119570637493041347522121199044,0xeaf07ef98b70ad84fdbcf129e5d502af0bc82c6d9d1fe2067554ea16db47ae8c,1win to win 2-0?,Esports,1866.0,250.0,2.5,0.61,0.64,0.625,768.6,1167.6,1,2
2026-07-08T19:48:31+00:00,87916186034258324772943799795638543985487241734716875038049295593236956480766,0xc97f4880545e168f55d055246ba25eb204391738d1493011ea17ffcf7afadaff,Dota 2: Virtus.pro vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.17,0.18,0.175,2439.93,24.97,3,2
2026-07-08T19:48:31+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,484352.12,332823.77,3,2
2026-07-08T19:48:31+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,399970.03,412017.59,2,3
2026-07-08T19:48:31+00:00,83101699161546115472577874348598673399380050365783346195638336007183951453108,0x14b6cdaf46a969c919cce40d068d45b99a6d766bf0edddb76057a6cb57262735,Virtus.pro vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.36,0.4,0.38,93.6,106.0,1,1
2026-07-08T19:48:31+00:00,3702682001056636255425765306178808962653683909054848531592492590197897951413,0xa8b91abb25a068cf2cac43ddce342ff96fae2c05ce9135fa1e97277c3f76aa92,Dota 2: Virtus.pro vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.35,0.37,0.36,3793.45,7399.55,2,2
2026-07-08T19:48:31+00:00,61697606335705577710839706805476195666673756981792601785825893017441174377415,0xf6007fbc604ececaf3fb32a8b5545ee908b5afdd3a88df3d31c7bdce506b462b,Counter-Strike: Yawara Esports vs METANOIA WOLVES (BO3) - Thunderpick World Cham,Esports,674.0,250.0,2.5,0.91,0.93,0.92,58.75,17.64,2,2
2026-07-08T19:48:31+00:00,72537100789679034445364015692258768534065637498116162924951688574930337535354,0x1359bcba0d7ebdfe2d5384654b5814359e3e8d8b469804430e4734ad25ebe9cf,Counter-Strike: Imperial vs Isurus (BO3) - CCT South America Series 3 Playoffs,Esports,674.0,250.0,2.5,0.9,0.91,0.905,1315.05,956.05,3,3
2026-07-08T19:48:31+00:00,7226483017935828388685327725933808235325758736587468825545869291057402934946,0x8bea06f69a75892dcaedae06f39d001cba1e625876741446ea368fc8e0630fb9,Valorant: la Masia vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier ,Esports,505.0,250.0,2.5,0.14,0.28,0.21,0,0,0,0
2026-07-08T19:48:31+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,24153.43,1231.54,4,4
2026-07-08T19:48:31+00:00,39730380682998746275561392856422923229514753754924354895525771127319052502013,0x71f06fe4c5df38227444e224d001e4390b447b77cdf938f70954bc81eec74f3a,Counter-Strike: Yawara Esports vs METANOIA WOLVES - Map 2 Winner,Esports,300.0,250.0,2.5,0.78,0.81,0.795,506.25,315.22,2,2
2026-07-08T19:48:31+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,275460.42,154166.5,1,1
2026-07-08T19:48:31+00:00,86330077159071950420696342141265958619597426296075310250867715419754093763110,0x2ed80d25b89faeb5af166dca78ad8beeb0f76ffe52615b74a8d0f169bf6b7bbf,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,2645.46,2875.5,1,1
2026-07-08T19:48:31+00:00,106034739126655418437857086547617955207025657249727317024235835376341904729418,0x2e8cfc1678cac400211e9cb99333c3848b1b1908f3463f33a146cf07010ee1c5,Map 2 Rounds Handicap: Yawara Esports (-6.5) vs METANOIA WOLVES (+6.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:48:31+00:00,38947751977778653415882587694454733546233180527734820879354023206658215305465,0xde8992f3d2e35624400439def76ea75756ea78c153317c781650f0a8292a5f26,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.24,0.84,0.54,0,0,0,0
2026-07-08T19:48:31+00:00,4461772650151816877915679393001325013845922159584723064601622595937016665468,0xc60b83453ad3499a05a7a08a3519692c81fd65c633569456ee71a467a8ff171d,Map 3 Rounds Handicap: Imperial (-3.5) vs Isurus (+3.5),Esports,300.0,250.0,2.5,0.5,0.54,0.52,1500.5,1620.54,1,1
2026-07-08T19:48:31+00:00,63444387704490366483657663214990509463540745711511163879787875196575788439507,0x64d62acb918199daeacc82290908967576b5a96eae69b8794454f451df1021f3,Counter-Strike: Imperial vs Isurus - Map 2 Winner,Esports,300.0,250.0,2.5,0.73,0.74,0.735,32.48,851.27,1,3
2026-07-08T19:48:31+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,293.0,20.0,4.5,0.831,0.839,0.835,3147.31,3169.03,10,8
2026-07-08T19:48:31+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1374.86,4264.44,4,3
2026-07-08T19:48:31+00:00,92212932531754643217396547120970678236487314822345240363618099335684124050622,0x0c615fd4cca67b76137175b7a7f7e83183e1f5aa6a6331cd18d15babe20c0a1e,Map 3 Rounds Handicap: Formulation Gaming (-2.5) vs Twisted Saints Esports (+2.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,16415.0,16076.5,1,1
2026-07-08T19:48:31+00:00,1889142581284251783376954955823892642476079680102425687562182819233890542518,0x6b0d67f3fe351922f4c560bf4dfcf8cb0e8625fd8fb3499ed3942b7511a24b55,Map 3 Rounds Handicap: UCAM Esports Club (-2.5) vs la Masia (+2.5),Esports,225.0,250.0,2.5,0.46,0.99,0.725,0,0,0,0
2026-07-08T19:48:31+00:00,72854656924165977670283070930407080562538717543145004744265034295574992106886,0x07ef66bb5209623e6fc0b35802cdc2ac11e510159191240ee61c07583a4c54a0,Map 3 Rounds Handicap: Misa Esports (-4.5) vs Ghools Esports (+4.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,263859.12,133092.71,1,1
2026-07-08T19:48:31+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,248798.04,147962.89,1,1
2026-07-08T19:48:31+00:00,25486629486454519223715682637458554741727750363779466813050246015338621984718,0xe07f8a35d9f688eac6ee9bae4d5ce5459bd062d0fb00180d0eba4155291f099e,Map 3 Rounds Handicap: Beşiktaş Esports (-2.5) vs MIR (+2.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,8575.0,9325.5,1,1
2026-07-08T19:48:31+00:00,103870803004608340121010645274262281602285997992215728778934871216948041380146,0xff899acd58c6e83b52bdeee06959ed3ce050a9320979642f91e11210a56a0496,Map Handicap: BJK (-1.5) vs MIR (+1.5),Esports,225.0,250.0,2.5,0.001,0.01,0.0055,0.06,30.0,1,1
2026-07-08T19:48:31+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1382.0,200.0,4.5,0.471,0.472,0.4715,8049.16,12306.39,17,27
2026-07-08T19:48:31+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,559.0,200.0,4.5,0.216,0.218,0.217,2314.57,614.06,14,18
2026-07-08T19:48:31+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,97054.53,40418.41,5,4
2026-07-08T19:48:31+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.383,0.384,0.3835,208802.97,16161.85,29,24
2026-07-08T19:48:31+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,406.0,200.0,4.5,0.325,0.326,0.3255,5681043.8,498343.84,37,40
2026-07-08T19:48:31+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.216,0.219,0.2175,71088.8,19862.85,21,32
2026-07-08T19:48:31+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,66128.06,806149.38,5,5
2026-07-08T19:48:31+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,1745.69,7883.02,5,4
2026-07-08T19:48:31+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.21,0.23,0.22,2486.02,5227.65,4,4
2026-07-08T19:48:31+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.896,0.9,0.898,49424.01,72168.31,18,34
2026-07-08T19:48:31+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38904.6,33176.12,4,5
2026-07-08T19:48:31+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,10173.78,10354.24,5,5
2026-07-08T19:48:31+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,169933.5,19865.43,3,4
2026-07-08T19:48:31+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.076,0.078,0.077,9377.1,12613.84,45,38
2026-07-08T19:48:31+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.79,0.8,0.795,888.69,1518.93,6,5
2026-07-08T19:48:31+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,14531.63,10942.98,5,4
2026-07-08T19:48:31+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.08,0.14,0.11,49.45,2.29,2,1
2026-07-08T19:48:31+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.18,0.21,0.195,43.4,230.6,3,3
2026-07-08T19:48:31+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.393,0.397,0.395,3464.54,179.48,13,7
2026-07-08T19:48:31+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,182349.58,47119.14,6,6
2026-07-08T19:48:31+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.59,0.58,58256.11,60558.03,4,4
2026-07-08T19:48:31+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.072,0.085,0.0785,412.96,613.33,19,16
2026-07-08T19:48:31+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.32,0.39,0.355,814.91,3.9,2,1
2026-07-08T19:48:31+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22025.95,10624.51,26,35
2026-07-08T19:48:31+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,224.0,50.0,5.5,0.26,0.27,0.265,108455.14,7400.15,5,6
2026-07-08T19:48:31+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,43724.98,15465.86,6,6
2026-07-08T19:48:31+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,800.58,929.47,4,5
2026-07-08T19:48:31+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,204.0,20.0,4.5,0.33,0.39,0.36,26.0,17.25,2,2
2026-07-08T19:48:31+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.64,0.635,5948.36,3260.14,4,4
2026-07-08T19:48:31+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222927.38,138533.18,4,4
2026-07-08T19:48:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1693.82,10667.7,3,4
2026-07-08T19:48:31+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,66.4,61.45,2,2
