ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:37:12+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,736.23,504.74,4,5
2026-07-14T11:37:12+00:00,65049273808037058214611280463711386455311933870624094158520760069552566314222,0x86a73ed8b531e3d09b2fc410513b55ae46af9bffc616b454a8166f5382517e29,Will the highest temperature in Milan be 33°C on July 14?,Weather,100.0,50.0,4.5,0.16,0.22,0.19,3.47,3.95,2,2
2026-07-14T11:37:12+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,100.0,20.0,4.5,0.42,0.43,0.425,1460.54,1140.86,5,4
2026-07-14T11:37:12+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,1040.38,805.64,4,4
2026-07-14T11:37:12+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,1344.74,608.75,5,4
2026-07-14T11:37:12+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,891.93,785.87,3,3
2026-07-14T11:37:12+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,98.0,20.0,4.5,0.44,0.46,0.45,1195.28,1040.68,3,3
2026-07-14T11:37:12+00:00,9113583771483271287250127593473636542275485070003173180993612672891562951357,0x117e9065f6b1d6abf5e8df4d2c2eb17f15a7dfde625b573d95623d80f05b2332,Will the lowest temperature in Hong Kong be 27°C on July 16?,Weather,98.0,20.0,4.5,0.41,0.44,0.425,250.92,213.03,4,3
2026-07-14T11:37:12+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,98.0,20.0,4.5,0.42,0.45,0.435,1273.42,1108.7,4,3
2026-07-14T11:37:12+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,98.0,20.0,4.5,0.47,0.51,0.49,231.27,272.2,3,3
2026-07-14T11:37:12+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,1796.2,1072.85,4,4
2026-07-14T11:37:12+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,97.0,50.0,4.5,0.23,0.24,0.235,274.02,147.67,5,3
2026-07-14T11:37:12+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,96.0,50.0,4.5,0.21,0.23,0.22,216.23,206.0,4,4
2026-07-14T11:37:12+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,487.23,730.28,4,5
2026-07-14T11:37:12+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,945.29,770.68,3,3
2026-07-14T11:37:12+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,656.62,596.54,4,5
2026-07-14T11:37:12+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,581.63,169.81,4,3
2026-07-14T11:37:12+00:00,17928323485265687203475480163512804773858334369044207279662711811000279587958,0x7d747da89129bca201f08a34c0254a31b6d764833c64559cf8156be3248201d1,Will the highest temperature in Panama City be 34°C on July 14?,Weather,95.0,50.0,4.5,0.21,0.24,0.225,145.41,239.27,3,3
2026-07-14T11:37:12+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,95.0,20.0,4.5,0.22,0.23,0.225,607.76,235.87,5,5
2026-07-14T11:37:12+00:00,84728044435268467209999805720385978397590106205704180219293180169444615665237,0x2041ab6de2c56bca2aa13470862141f8d8433c384ddb54483b498134cb70f619,Will the highest temperature in Jeddah be 36°C on July 14?,Weather,95.0,50.0,4.5,0.21,0.27,0.24,14.7,12.68,1,2
2026-07-14T11:37:12+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,690.75,769.27,4,5
2026-07-14T11:37:12+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.38,0.39,0.385,458.76,505.85,4,4
2026-07-14T11:37:12+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,354.32,450.16,4,4
2026-07-14T11:37:12+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,93.0,50.0,4.5,0.14,0.22,0.18,0.7,2.2,1,1
2026-07-14T11:37:12+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,93.0,50.0,4.5,0.18,0.19,0.185,11.99,11.52,4,2
2026-07-14T11:37:12+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.38,0.41,0.395,475.38,617.06,3,3
2026-07-14T11:37:12+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,797.9,891.9,4,5
2026-07-14T11:37:12+00:00,54308279892626741573414803120244375540334465381811856999684700262491670675266,0xd74cbe17ae87774157d7505302c653499a2f5cbfb9c87e5e01688983d179929f,Will the highest temperature in Milan be 34°C on July 15?,Weather,90.0,20.0,4.5,0.35,0.37,0.36,918.26,828.95,3,4
2026-07-14T11:37:12+00:00,79783376259521047429552930530929180934201122346774624734164663051191356931732,0x58056f61633e82646a5f8cc45f0b610627760aff3910dde832c654e6bd4aab2b,Will the highest temperature in Dallas be between 86-87°F on July 14?,Weather,90.0,50.0,4.5,0.18,0.21,0.195,97.52,129.41,3,4
2026-07-14T11:37:12+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,665.52,1065.98,5,5
2026-07-14T11:37:12+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,1490.99,1137.51,4,4
2026-07-14T11:37:12+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.8,0.81,0.805,1223.92,5223.35,3,3
2026-07-14T11:37:12+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.65,0.66,0.655,965.32,8869.28,2,3
2026-07-14T11:37:12+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.25,0.26,0.255,380.72,722.35,2,3
2026-07-14T11:37:12+00:00,94615118654806786851927181229622568663809923559690104587661816187433891689833,0x547dff3452f5100b19661b0d34cd155e8cb70b5fabec33b23b155f394f3462d0,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.41,0.52,0.465,0,0,0,0
2026-07-14T11:37:12+00:00,37333886531458356147766876293384780909093642655880778874758900157020486807696,0x7ec1612a114d4386e51163a9138936b0543f4619888675d64cd32245357b0f93,Map 2 Rounds Handicap: XLG Gaming (-4.5) vs TEC Esports (+4.5),Sports,906.0,250.0,2.5,0.39,0.47,0.43,0,0,0,0
2026-07-14T11:37:12+00:00,73894278905577466116338505369809881581762129244659626201082842581102200705761,0x9cbd1c79c2fc3a03733eee5f335d9a06d5f25d400e91fe2adc295deaa7392732,Map 2 Total Rounds: Over/Under 19.5,Sports,906.0,250.0,2.5,0.6,0.68,0.64,0,0,0,0
2026-07-14T11:37:12+00:00,84603106885693811538167736121193880551239376108786638577113758634753805377130,0xcf9a37888f8723b13980b9b74ddd7f275adffb6f9f9ac1d51bf35c089dc9cec6,Valorant: XLG Gaming vs TEC Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.63,0.78,0.705,0,0,0,0
2026-07-14T11:37:12+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,578567.67,631777.0,3,1
2026-07-14T11:37:12+00:00,91825739386523281020298195640631470684482610993616604458895168354715281716004,0x5f8d5c455037dec89084e0b3542853ceb19895980a9c5615a8cb4fce5e7e60f6,Map Handicap: XLG (-1.5) vs TEC Esports (+1.5),Sports,906.0,250.0,2.5,0.36,0.46,0.41,0,0,0,0
2026-07-14T11:37:12+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,608280.06,614966.61,1,2
2026-07-14T11:37:12+00:00,25405579894652347809080132303930875456847920182380111503648947252417009530309,0x72b71fb19f5c984db0ed396c86f162b4032c80c00be3e9b8736481ad5a132d7b,Valorant: XLG Gaming vs TEC Esports - Map 1 Winner,Sports,906.0,250.0,2.5,0.62,0.65,0.635,22.18,29.04,1,1
2026-07-14T11:37:12+00:00,51580711705545317815377897380311412182504617553435296332565864115981359556537,0x3bc2d99f4956e0577f8a707f59451828d53c4d192c043db0c9883f8a10403a96,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.46,0.5,0.48,276.0,300.0,1,1
2026-07-14T11:37:12+00:00,43429083182986427425572947360954920494954132341616449095164581234599055860363,0x2bb66399ec3f2a5eac9af9e5431f5f7f3b912e0d41619a01135459c6546bdf42,Dota 2: Team Liquid vs Xtreme Gaming - Game 1 Winner,Sports,800.0,250.0,2.5,0.56,0.58,0.57,1396.88,1057.44,2,2
2026-07-14T11:37:12+00:00,61047556128408287981194744648173296818501226243273740117171493124431115643554,0x30faa5d47dc7fa114bc54d39c28eb6eb5063fa557e0fa559dbb3776f6d0e318d,Dota 2: Rune Eaters vs Virtus.pro - Game 2 Winner,Sports,800.0,250.0,2.5,0.39,0.4,0.395,4169.86,1766.33,3,3
2026-07-14T11:37:12+00:00,107541609581931215562836218940428029499063947931766950415634325104352507554428,0x3330f78fb3735eef9c18f612645cf2dc78cf871c4777de08764e950645360e83,Game Handicap: Liquid (-1.5) vs Xtreme Gaming (+1.5),Sports,800.0,250.0,2.5,0.34,0.38,0.36,1.7,27.36,1,1
2026-07-14T11:37:12+00:00,41712054748587195931962077391353557903469921906124747404518060743018148083551,0x027064cc7c8429ea389c34820ee2f8b6843b143135c7b70f2c90e55c4cd50954,Game Handicap: VP (-1.5) vs Rune Eaters (+1.5),Sports,800.0,250.0,2.5,0.46,0.59,0.525,0,0,0,0
2026-07-14T11:37:12+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.6,0.61,0.605,1886.16,8832.94,3,3
2026-07-14T11:37:12+00:00,88028384430001157711195351004268953299539534100430744314857454645256728455678,0xf09346f3c5eec55837dfec04e1bfc1b309c9b8133043cad5ffe556445a8d0b8d,Dota 2: Rune Eaters vs Virtus.pro - Game 1 Winner,Sports,800.0,250.0,2.5,0.18,0.2,0.19,396.05,285.15,2,2
2026-07-14T11:37:12+00:00,97758449118983924130999106439199770628290187416145766337580870515332837537450,0x2922e34c2bed81d30c438d8ea46f7f1362f02e05b386b3688f8c0c72e8bc02f7,Total Kills Over/Under 50.5 in Game 2?,Sports,800.0,250.0,2.5,0.45,0.47,0.46,112.95,10.01,1,1
2026-07-14T11:37:12+00:00,76734947716170300044173112266044176244738760500649370434316182284855289981764,0x7e739da8e37f24a3d79760722137f70b1ab43c78f19bcdc312e51a6dd3bc6f00,Total Kills Over/Under 50.5 in Game 1?,Sports,800.0,250.0,2.5,0.05,0.7,0.375,0,0,0,0
2026-07-14T11:37:12+00:00,17217830322003514746023614942412238054894530363970764334676226807062713975792,0xc2b34009691c02eaf85cbd7a7ea2dc06afb9603ad9ba28f4d840790e366d89c6,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.31,0.68,0.495,0,0,0,0
2026-07-14T11:37:12+00:00,5234788451840087748313398448736233817934324642587118873885847249717669294358,0x44585ccbd7ee536a6ca430606e04738efa1380d460d2152b9c2eafd8c2369115,Counter-Strike: fnatic vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.49,0.5,0.495,1328.8,1235.96,3,3
2026-07-14T11:37:12+00:00,100757242718424834557072746770759306120230320264125305251034824377565006314476,0x4beea9b8498ef5e7b6cd2e38331934a7cd677da5473015a281c40ca57acb233e,Counter-Strike: QUAZAR vs HOTU (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.25,0.29,0.27,277.69,14.5,1,1
2026-07-14T11:37:12+00:00,106121421675918717010221773589149576670590795934232834180430426845370779103115,0xf73fbd38275f8b688cbe0b9002fbb9613701141ee2db16531baaf4e257c73da3,Counter-Strike: Honvéd vs GenOne (BO3) - European Pro League Series 8 Group D,Sports,674.0,250.0,2.5,0.32,0.35,0.335,39.43,63.6,2,2
2026-07-14T11:37:12+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.62,0.63,0.625,1459.47,7151.67,3,4
2026-07-14T11:37:12+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,1006.69,4920.28,4,4
2026-07-14T11:37:12+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,579241.25,554955.22,1,1
2026-07-14T11:37:12+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,195159.46,2530180.37,6,6
2026-07-14T11:37:12+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1160519.16,345888.92,6,6
2026-07-14T11:37:12+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,251016.31,883841.16,6,6
2026-07-14T11:37:12+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,450444.12,1681844.5,6,6
2026-07-14T11:37:12+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1266.0,200.0,4.5,0.441,0.446,0.4435,34677.58,20938.76,27,25
2026-07-14T11:37:12+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,127313.77,175288.7,6,6
2026-07-14T11:37:12+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,358303.54,800035.45,3,3
2026-07-14T11:37:12+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.63,0.64,0.635,253802.46,60465.52,5,5
2026-07-14T11:37:12+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.341,0.342,0.3415,61837.48,25037.18,30,26
2026-07-14T11:37:12+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.16,0.17,0.165,3223.99,1262.68,4,5
2026-07-14T11:37:12+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.25,0.245,14913.73,9529.89,5,5
2026-07-14T11:37:12+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.086,0.089,0.0875,1777.65,671.14,29,16
2026-07-14T11:37:12+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,743.0,200.0,4.5,0.64,0.66,0.65,3382.38,9742.58,4,4
2026-07-14T11:37:12+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17001.68,19694.99,24,26
2026-07-14T11:37:12+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,52035.46,22972.71,4,5
2026-07-14T11:37:12+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,70875.47,126770.17,4,4
2026-07-14T11:37:12+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.28,0.265,1326.24,1091.62,3,4
2026-07-14T11:37:12+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.31,0.33,0.32,1222.77,359.83,4,3
2026-07-14T11:37:12+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,22384.2,29356.26,4,4
2026-07-14T11:37:12+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.4,0.41,0.405,4096.62,2027.9,4,4
2026-07-14T11:37:12+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6375.07,4065.2,5,4
2026-07-14T11:37:12+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.103,0.127,0.115,794.67,1617.35,25,17
2026-07-14T11:37:12+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1611.85,369.8,3,4
2026-07-14T11:37:12+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.32,0.33,0.325,1377.21,1966.0,3,4
2026-07-14T11:37:12+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2736.2,20361.17,8,16
2026-07-14T11:37:12+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25615.82,30074.65,4,4
2026-07-14T11:37:12+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,67049.66,37078.74,5,5
2026-07-14T11:37:12+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.014,0.023,0.0185,10588.01,953.28,14,19
2026-07-14T11:37:12+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9909.6,25323.4,5,4
2026-07-14T11:37:12+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.05,0.07,0.06,655.37,1648.73,4,4
2026-07-14T11:37:12+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,250532.05,53286.32,6,6
