ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:41:11+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,101.0,20.0,4.5,0.43,0.44,0.435,601.01,646.88,3,5
2026-07-10T16:41:11+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,61962.84,16354.04,23,47
2026-07-10T16:41:11+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,100.0,20.0,4.5,0.34,0.36,0.35,665.73,501.36,4,4
2026-07-10T16:41:11+00:00,5454690705555221595410911718694211345587517799457057410286249178866311819242,0xd8d33cc7d6e6befc18bb44313ea83710c6059132228ea181180114e1fbaeecf2,Will the highest temperature in Shenzhen be 35°C on July 11?,Weather,100.0,50.0,4.5,0.25,0.26,0.255,162.96,228.26,4,5
2026-07-10T16:41:11+00:00,81367404619176131630211611678659873229424759783422183711472899551323267656164,0x81f16dcc7cc755a6224ec634e49831396478f36d2a2647b5bd899a103522c8e9,Will the highest temperature in Helsinki be 27°C on July 12?,Weather,100.0,20.0,4.5,0.37,0.4,0.385,825.99,906.31,3,4
2026-07-10T16:41:11+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,99.0,20.0,4.5,0.38,0.39,0.385,866.31,902.11,3,4
2026-07-10T16:41:11+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,99.0,20.0,4.5,0.39,0.42,0.405,68.55,80.39,3,4
2026-07-10T16:41:11+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,886.21,1329.13,4,4
2026-07-10T16:41:11+00:00,63447581936479882842749049936369194030193953582564996538593015645627218376401,0xc39470a2f3963a166d5a011a5e59f7ed8a8181a9fd87a28b76b3f5f21deb3ca6,Will the highest temperature in Chongqing be 37°C on July 11?,Weather,97.0,50.0,4.5,0.21,0.22,0.215,429.57,237.21,3,4
2026-07-10T16:41:11+00:00,32472624052492887555542465107181894835077039755522175508516789483176827083151,0x0ddb230034ec2feb6f425cbf9e97f3dedd89f195f4aec8c8ae9b0d2dbd4a2fb5,Will the highest temperature in Qingdao be 32°C or higher on July 11?,Weather,97.0,50.0,4.5,0.24,0.25,0.245,232.74,181.56,5,5
2026-07-10T16:41:11+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,622.73,480.4,3,5
2026-07-10T16:41:11+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,1213.23,855.83,4,5
2026-07-10T16:41:11+00:00,58635161907491883277756638754164080417911974025048291814803658606247390828611,0x711a1cb615b84732b7d7830b875b9f1cda781f70b90c21fe75a028c1668bfd86,Will the highest temperature in Manila be 30°C on July 11?,Weather,95.0,50.0,4.5,0.23,0.24,0.235,545.54,409.96,4,4
2026-07-10T16:41:11+00:00,20558513650424546039858256561710096838600007543764837909060173409176394166180,0x87fb2c36fc678a8bead6e93490ee307fa906fb20a4e524f1fde29e2b4d51c03c,Will the highest temperature in Madrid be 34°C on July 12?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,593.22,738.31,3,4
2026-07-10T16:41:11+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,95.0,20.0,4.5,0.44,0.46,0.45,1255.35,957.63,3,4
2026-07-10T16:41:11+00:00,81510853044491437109020571725657826328565205872871330449133164666607035069250,0x0e0be94bae18f5f1b59f3d4f3a847cc0fbe3f97df5cada90357d4c4d9af4559a,Will the highest temperature in Lucknow be 36°C or higher on July 12?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,690.22,256.93,3,3
2026-07-10T16:41:11+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1094.99,995.06,5,5
2026-07-10T16:41:11+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,414.13,368.02,3,4
2026-07-10T16:41:11+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,919.2,1019.57,4,5
2026-07-10T16:41:11+00:00,99991300451213646901203113536831058909050773923248394596595175947459717067391,0xf5c84162a440d0c63a6f2c451a959500daa9f6d36f19bc8d87009429c543f7cf,Will the highest temperature in Milan be 33°C on July 12?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,684.69,972.01,4,5
2026-07-10T16:41:11+00:00,111164829863177272372219333728959438327929468925280746554446335664112560825443,0x0a44cdd49bec4f01bc37bf21a010ad13d83213bc77f4c67d8f1f00a77eae1285,Will the highest temperature in Tokyo be 29°C on July 12?,Weather,93.0,20.0,4.5,0.4,0.42,0.41,644.08,1024.83,3,4
2026-07-10T16:41:11+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,595.71,812.15,4,3
2026-07-10T16:41:11+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,357.28,753.27,4,4
2026-07-10T16:41:11+00:00,58599324001861745116365234750314517092871135501635197580980329424264573216326,0xc0c46ad71180d17fb8cb4a89384cfd994e0fd8fdc0bab3aabc7a33c66ac84ec1,Will the highest temperature in Tel Aviv be 32°C on July 11?,Weather,91.0,20.0,4.5,0.3,0.32,0.31,402.38,814.19,4,4
2026-07-10T16:41:11+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,509.05,818.28,4,5
2026-07-10T16:41:11+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,214.26,249.55,3,4
2026-07-10T16:41:11+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,90.0,50.0,4.5,0.3,0.32,0.31,15.3,2.66,1,1
2026-07-10T16:41:11+00:00,61008757833330012397330698756641060140112917930245745717786859844967650323269,0xd7a94bcd46cecd9e7884879f1b57f1aeb40c8955432850fb435fd5c5f48d11a2,Will the highest temperature in Taipei be 30°C on July 11?,Weather,89.0,50.0,4.5,0.25,0.258,0.254,242.94,207.14,7,9
2026-07-10T16:41:11+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,273.89,226.54,4,3
2026-07-10T16:41:11+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,139.67,233.9,4,3
2026-07-10T16:41:11+00:00,32055658115268250911977717985755472088274738715510602074115317270737315380352,0x46a2e928a149f64fadc55bbc3831d667f808eefaba7750745adb7cdd13f09a40,Will the highest temperature in Houston be between 90-91°F on July 11?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,299.03,715.56,4,4
2026-07-10T16:41:11+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.68,0.69,0.685,4233.79,9899.94,3,3
2026-07-10T16:41:11+00:00,94945519535051320717223748258007577527123149198363019663631425023664441461298,0x56e1fccc8add2642eb546ff5013917eb9aefdad93ec452747ce18025c95d6cc8,Dota 2: REKONIX vs Team Spirit (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.001,0.06,0.0305,0,0,0,0
2026-07-10T16:41:11+00:00,13253176547174829661676249105964023437598505255806059271639144927379529566235,0xc7f6f60771475d17f3a3de4a14b66ed8fc0c5581a9a4d42f0cb78c328022b526,REKONIX vs Team Spirit: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.04,0.11,0.075,0,0,0,0
2026-07-10T16:41:11+00:00,1779574861335163743562539806292379916278127422149403649387508136865893602809,0x30f36b1824cf549b0ec5fea52ac181bedce7d013c5db807c69e0da677c98c3b4,Team Spirit to win 2-0?,Sports,1866.0,250.0,2.5,0.89,0.95,0.92,0,0,0,0
2026-07-10T16:41:11+00:00,69027125899922146323810811399170864348440104511791629984973003274267414851012,0x02ab4a8dda332808f3c27061a0449645546834bc324e0d5e617bdc33500cf6c5,Dota 2: REKONIX vs Team Spirit - Game 2 Winner,Sports,800.0,250.0,2.5,0.07,0.08,0.075,465.63,1955.33,2,3
2026-07-10T16:41:11+00:00,23206641463356424482552481191796726336176474425651871939347371138665667252696,0x9ba1a752ad74cf02239f17fef9e601a6eef609b8f9756dd8950f07762dbc1140,Counter-Strike: Inner Circle Esports vs magic (BO3) - RES Showdown Europe Playof,Sports,674.0,250.0,2.5,0.53,0.54,0.535,240.26,306.28,3,3
2026-07-10T16:41:11+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,448.0,20.0,4.5,0.33,0.36,0.345,133.86,151.25,3,2
2026-07-10T16:41:11+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,340.0,200.0,4.5,0.072,0.69,0.381,0,0,0,0
2026-07-10T16:41:11+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,333.0,50.0,4.5,0.58,0.6,0.59,2882.19,2028.99,4,4
2026-07-10T16:41:11+00:00,65042168606701427123115754638451030363790055995800813872057758881516875709575,0x96c7d1b3ea05427174f63bb539611b9fdfe3ca7b1186e71104531e9ab4ca56f6,Counter-Strike: Inner Circle Esports vs magic - Map 2 Winner,Sports,300.0,250.0,2.5,0.41,0.48,0.445,0,0,0,0
2026-07-10T16:41:11+00:00,68905429602786511669215423831885814214033799384144095980955890168408591324831,0x0b5bb4b23db35aed3c4120e14aa5edfe4b4ce5391df192d4d19b65fa17c040db,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.46,0.52,0.49,0,0,0,0
2026-07-10T16:41:11+00:00,79795609362619637361727292107525961773959015868032325235028551489213839284526,0xc76b24d2ac96f285bedce991e1de41abb1b4a87ac326300c5d1a8b3a0ef9ceb9,Counter-Strike: Inner Circle Esports vs magic - Map 1 Winner,Sports,300.0,250.0,2.5,0.63,0.66,0.645,6.3,32.79,1,2
2026-07-10T16:41:11+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,272.0,20.0,4.5,0.63,0.636,0.633,784.33,241.75,9,2
2026-07-10T16:41:11+00:00,5492152253072473058686288532812633478942837213962040226712348053120214806963,0xe701fd565302cf3602c7ba3843062ff67a15a3d9934e3ebbf51511751a1c0634,Will FaZe Clan Win the XSE Pro League,Sports,239.0,20.0,4.5,0.2,0.32,0.26,0,0,0,0
2026-07-10T16:41:11+00:00,70311840821870962657984125402601337604055048297666338469781455226369646577757,0xd48ec4d9e0a847a7421f1907b6e8f856717724527c9601999ed7e0a6d55165ba,Will PARIVISION Win the XSE Pro League,Sports,209.0,20.0,4.5,0.17,0.2,0.185,319.71,145.46,3,2
2026-07-10T16:41:11+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,196.0,200.0,4.5,0.15,0.32,0.235,0,0,0,0
2026-07-10T16:41:11+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,192.0,20.0,4.5,0.58,0.59,0.585,453.75,240.06,3,2
2026-07-10T16:41:11+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,177.0,20.0,4.5,0.31,0.33,0.32,13.95,89.22,1,2
2026-07-10T16:41:11+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,175.0,200.0,4.5,0.15,0.299,0.2245,0,0,0,0
2026-07-10T16:41:11+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,155.0,200.0,4.5,0.03,0.379,0.2045,0,0,0,0
2026-07-10T16:41:11+00:00,100589590129960634198635144308320925087272268872270370569948459796427960126657,0xa0d22b21727d096d650c34bb39941076d0ffdce20618f99122cd3bc3f3f248c7,Counter-Strike: 9z vs Alliance (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.61,0.62,0.615,45684.02,56521.06,3,3
2026-07-10T16:41:11+00:00,85592354695415450398736073555583407560215940921176294508373466146629758354649,0x38b1f9f80a0ca11d8bf25f98ca1ea41243825151320fdadb49eda6dc9d56f4c3,Counter-Strike: PARIVISION vs FaZe (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.47,0.48,0.475,3952.29,4068.44,3,3
2026-07-10T16:41:11+00:00,106618579082857173205099187418291680068349149870923665139597643374871754972322,0xbb5243e8e12a186025c0f27597a8c4808a206379f1f9762d4072718644dc9fa3,LoL: Hanwha Life Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.87,0.88,0.875,111948.27,154501.32,3,3
2026-07-10T16:41:11+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,139.0,50.0,4.5,0.19,0.21,0.2,1088.13,336.16,3,3
2026-07-10T16:41:11+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,136.0,20.0,4.5,0.03,0.95,0.49,0,0,0,0
2026-07-10T16:41:11+00:00,3343786108764502908539305282454957705655156577536586420788209273213281573841,0x8ab93ede06164193070c129bb35972cd6455a362a396e1330ba1633af85683eb,Will MIBR win the EWC Valorant Tournament,Sports,134.0,200.0,4.5,0.02,0.4,0.21,0,0,0,0
2026-07-10T16:41:11+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1518.0,200.0,4.5,0.605,0.611,0.608,21805.86,15177.45,18,23
2026-07-10T16:41:11+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,252831.31,616337.69,6,6
2026-07-10T16:41:11+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,111973.84,425009.03,6,6
2026-07-10T16:41:11+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.61,0.6125,0.6113,826702.55,614293.83,6,6
2026-07-10T16:41:11+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,101089.89,386676.38,6,6
2026-07-10T16:41:11+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,351949.1,85138.17,6,6
2026-07-10T16:41:11+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.54,0.55,0.545,219820.67,358097.2,3,3
2026-07-10T16:41:11+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,564.0,200.0,4.5,0.44,0.45,0.445,3962.76,2372.7,5,5
2026-07-10T16:41:11+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,536.0,200.0,4.5,0.162,0.176,0.169,1722.78,1062.33,17,19
2026-07-10T16:41:11+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,493.0,200.0,4.5,0.385,0.386,0.3855,5047983.08,435715.96,29,43
2026-07-10T16:41:11+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,481.0,200.0,4.5,0.43,0.44,0.435,41632.48,33114.39,5,5
2026-07-10T16:41:11+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.52,0.53,0.525,37429.54,178781.56,3,3
2026-07-10T16:41:11+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,465.0,200.0,4.5,0.37,0.38,0.375,2090.92,477546.27,5,5
2026-07-10T16:41:11+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.181,0.194,0.1875,47178.64,10380.44,27,23
2026-07-10T16:41:11+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.8,0.81,0.805,20006.71,224657.62,5,5
2026-07-10T16:41:11+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,2045.74,670.77,5,4
2026-07-10T16:41:11+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,10887.17,19728.31,5,4
2026-07-10T16:41:11+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,189900.09,145493.46,32,38
2026-07-10T16:41:11+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31094.62,24872.26,4,5
2026-07-10T16:41:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,42826.48,39784.8,5,5
2026-07-10T16:41:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,89628.81,43654.27,4,4
2026-07-10T16:41:11+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.071,0.074,0.0725,8785.95,22899.02,34,39
2026-07-10T16:41:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,11130.17,11324.09,4,5
2026-07-10T16:41:11+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.027,0.0225,514.9,664.18,15,23
2026-07-10T16:41:11+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.64,0.63,52794.39,19906.86,4,4
2026-07-10T16:41:11+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.069,0.085,0.077,1425.25,2438.86,18,16
2026-07-10T16:41:11+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.36,0.38,0.37,3936.07,1894.71,4,4
2026-07-10T16:41:11+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,151557.41,42520.99,6,6
2026-07-10T16:41:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,277.0,50.0,4.5,0.451,0.5,0.4755,2897.74,1505.68,8,2
2026-07-10T16:41:11+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,256.0,20.0,5.5,0.53,0.54,0.535,351.05,119.99,2,3
2026-07-10T16:41:11+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,244.0,20.0,5.5,0.43,0.44,0.435,49.4,47.7,3,3
2026-07-10T16:41:11+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,219.0,50.0,4.5,0.26,0.27,0.265,455.52,436.84,4,4
