ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:11:00+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,103790.7,1635466.15,5,5
2026-07-10T07:11:00+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,6759.68,2330.36,4,4
2026-07-10T07:11:00+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,37266.81,9821.13,4,5
2026-07-10T07:11:00+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31638.55,27285.64,4,5
2026-07-10T07:11:00+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,83235.08,74356.96,5,5
2026-07-10T07:11:00+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,138684.84,50434.71,4,4
2026-07-10T07:11:00+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.075,0.076,0.0755,13136.92,27045.0,40,39
2026-07-10T07:11:00+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,47299.84,48985.55,5,5
2026-07-10T07:11:00+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.02,0.019,426.74,548.64,16,21
2026-07-10T07:11:00+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121146.9,107353.83,6,6
2026-07-10T07:11:00+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,74009.72,47200.65,5,5
2026-07-10T07:11:00+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.049,0.046,2546.94,929.75,35,22
2026-07-10T07:11:00+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.62,0.6,154.93,181.25,2,2
2026-07-10T07:11:00+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,3817.09,1473.83,5,4
2026-07-10T07:11:00+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.9,0.885,1565.44,1135.36,2,4
2026-07-10T07:11:00+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,297.0,20.0,4.5,0.68,0.72,0.7,3.4,86.01,1,2
2026-07-10T07:11:00+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3225.33,445.33,10,9
2026-07-10T07:11:00+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,387.73,900.04,3,5
2026-07-10T07:11:00+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.25,0.26,0.255,104772.06,13641.39,6,6
2026-07-10T07:11:00+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,97246.5,14120.71,39,34
2026-07-10T07:11:00+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,213.0,20.0,4.5,0.45,0.46,0.455,65.9,326.48,2,3
2026-07-10T07:11:00+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4672.72,8348.09,4,4
2026-07-10T07:11:00+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289202.79,132876.69,4,4
2026-07-10T07:11:00+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2984.71,1472.11,5,4
2026-07-10T07:11:00+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,797.8,11783.6,3,4
2026-07-10T07:11:00+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,1.5,3.82,1,1
2026-07-10T07:11:00+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.3,0.27,4.8,6.0,1,1
2026-07-10T07:11:00+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.48,0.78,0.63,0,0,0,0
2026-07-10T07:11:00+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.07,0.32,0.195,0,0,0,0
2026-07-10T07:11:00+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.6,0.555,66.3,12.6,1,1
2026-07-10T07:11:00+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,46.1,107.12,3,4
2026-07-10T07:11:00+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.02,0.52,0.27,0,0,0,0
2026-07-10T07:11:00+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.46,0.5,0.48,23.0,10.0,1,1
2026-07-10T07:11:00+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,5902.58,512.8,5,4
2026-07-10T07:11:00+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T07:11:00+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.61,0.56,0,0,0,0
2026-07-10T07:11:00+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,510.04,401.33,4,3
2026-07-10T07:11:00+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.38,0.37,112.12,148.5,4,3
2026-07-10T07:11:00+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,300.17,211.14,2,2
2026-07-10T07:11:00+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,57.13,87.38,16,16
2026-07-10T07:11:00+00:00,8731337842400833242735902850562769154194677317626590438785584373457838519232,0x91586130efb8231715189a281e3769005986ab9bed02033e647739171c940959,Will Anthony DiLorenzo be the Republican Nominee for NH-01?,Politics,3.0,50.0,5.5,0.47,0.69,0.58,0,0,0,0
2026-07-10T07:11:00+00:00,45756521849283204520376114705690247294890438993605262871739375729455680988420,0x8de626ceac669817677f32ce7e4150e025181a484a7b1b203e3cb8741392f9d7,Felix Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.182,0.2,0.191,154.83,115.12,6,6
2026-07-10T07:11:00+00:00,79257962926505722161796152697606534627315120722574513312209505039586769246523,0x0b48147029c6cacac29bbb6d7d8f030e44b89d49550db80c30473ce317d94563,Will the Democratic Party win the TN-08 House seat?,Politics,3.0,50.0,5.5,0.14,0.16,0.15,281.56,254.11,3,2
2026-07-10T07:11:00+00:00,4738537023774644631358921616772884537599066674734563505059757475917553428644,0x5211b97e54d80756047179e514ba4e8c1a9b99282fa8934b1b59579668860419,Will the Democratic Party win the NY-16 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7552.73,11096.37,3,6
2026-07-10T07:11:00+00:00,16195838128710881237082381178558809172625382276130310980233599362132228994353,0x8773acd72400716fad444d8a2f96533b277f865f51ffbdf6f9a4718e36c50f01,Will the Republican Party win the TN-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4948.74,14528.69,3,6
2026-07-10T07:11:00+00:00,95669703464552179960582556990390074505520283035908766623027259102897967643095,0x4822231ee22d116c8388f71d812684ab0582f426923dd52b345782ea2ee57573,Neutrl FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.721,0.83,0.7755,0,0,0,0
2026-07-10T07:11:00+00:00,51084630845560074878856701016454754170088393502890734548216337715243454889694,0x78b2c5a3d7a8899e978044bed0a35f1a59656d88707bd31048b7d2784559fc0c,Printr FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.039,0.05,0.0445,14.18,11.4,6,2
2026-07-10T07:11:00+00:00,40791622914082897959837907208484843315906457100966009130026970009115991824151,0x8ff8bb3210b4bbfca69f33a9dcc697d29209fb9fa4b1018ea8f2ab5820fc42ed,"Will Relay launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.15,0.145,238.79,163.87,3,2
2026-07-10T07:11:00+00:00,40842305941536164659001527549711560593459709961926275760010862597299528999762,0xf1f0014243f796793e218c438ddd682cd5ad6b4263a731011130ea6c4af09096,Arc FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.6,0.375,0,0,0,0
2026-07-10T07:11:00+00:00,88461794445913169789236404334766785346392690745129230632147500915540482861023,0x818192c8932447fe21398bad13745f8ee602eebe7f0966a0e43ec872e210ca04,"Will Apyx launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.05,0.06,0.055,70.39,137.76,3,3
2026-07-10T07:11:00+00:00,65881500565858240866828519291872961252379820293218524871683896827242415651358,0xbe441240d3c5d2d7f4a74af39bd6cb7baf21515f1bbf2a389b08efb08cbaea50,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.35B?,Finance,10.0,40.0,4.5,0.889,0.908,0.8985,531.61,1347.68,11,11
2026-07-10T07:11:00+00:00,91274072014544240810088388480737773272299053720966072408183603477147259368027,0x7d2a04eeda19a37bc753fc2d038975599dc7cfa472a572cac64aef8e8927e73a,Will the Vegas Golden Knights be named the 2026-27 NHL Stanley Cup Champion?,Sports,4.0,100.0,3.5,0.05,0.06,0.055,16187.1,469.58,4,4
2026-07-10T07:11:00+00:00,59031955607472219619480393724382592073438902803740590571083549423171768112639,0x84d64bdd99ac9be101cf8682cb7e922b8299312c24cd1654e794946e3b397f0c,Will Angus Taylor be Prime Minister of Australia after the next election?,Politics,12.0,50.0,5.5,0.19,0.21,0.2,745.63,475.04,4,4
2026-07-10T07:11:00+00:00,96746360628925290641559465422761844339278462399637797894110941213641079237689,0x92fc9e0562423be17a8ff3b90e4f71fc9518fdcaf828325381e3ea344d6c6589,"Will Nous Research launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.36,0.65,0.505,0,0,0,0
2026-07-10T07:11:00+00:00,93548437782050723110200794816330812487923596490782069630408049783539353408211,0xf088d2e98a633b7f1d67fa7242228aa6ae24433f466ba311cc0d025ca929d61a,Will Kraken's valuation hit (HIGH) $17.5B by July 31?,Finance,20.0,20.0,4.5,0.01,0.026,0.018,26.19,290.87,6,13
2026-07-10T07:11:00+00:00,63012403666377514330845687861268096732259791325175427536545416577267309315770,0xa4bff73d1056a7b0c5c3e509c685da3e957800b720e4e456974ddd171c5857da,Will Discord’s market cap be less than $5B at market close on IPO day by Decembe,technology,16.0,100.0,3.5,0.16,0.18,0.17,696.18,184.37,2,2
2026-07-10T07:11:00+00:00,89157604835114740393101255004457827829548831133735763727552075457167626590246,0x1fe44ae4610229ed64268ce3a5dd3db8170bca5e57c925ee32c25a0d662deb82,"Will ""Level"" be said 15+ times during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.85,0.92,0.885,25.5,46.29,1,2
2026-07-10T07:11:00+00:00,3165482360729721634427112472133551961327295924623287129875894969663025696520,0xda5b7def4684864b72f5a7725df496cc00f98a688e3748b642bba6ad9af1ebae,Will Team Apex Gaming win the Free Fire EWC 2026 Tournament?,Sports,16.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T07:11:00+00:00,49760330068526938994620059031800727039215744224230796330766407634125712166271,0xc3081772156c99c579dca5bc02cbe785cc1d12a068bc1596ffec9252ebed7e14,Will Google (GOOGL) Q2 Search & other revenue be above $65B?,Finance,5.0,20.0,4.5,0.14,0.27,0.205,0,0,0,0
2026-07-10T07:11:00+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,5.0,50.0,4.5,0.2,0.22,0.21,116.97,100.7,3,2
2026-07-10T07:11:00+00:00,48358286637282467198658584957312916836818074429098026690592727604635635404632,0x00645eab2da6ea3162d58c96e521df1a3d8e8e251f68781a42d9cdcfe1824882,Will Jamie Hill be the MI-02 Democratic nominee?,Politics,9.0,50.0,4.5,0.15,0.18,0.165,197.8,63.75,2,3
