ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:10:05+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,230.0,50.0,5.5,0.391,0.397,0.394,18688.98,10172.69,26,36
2026-07-08T19:10:05+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,109162.51,7277.32,5,6
2026-07-08T19:10:05+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,216.0,50.0,5.5,0.36,0.37,0.365,45106.75,15428.1,6,6
2026-07-08T19:10:05+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,701.09,1036.3,4,5
2026-07-08T19:10:05+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,209.0,20.0,4.5,0.32,0.4,0.36,6.4,9.65,1,1
2026-07-08T19:10:05+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,8070.98,3002.12,3,3
2026-07-08T19:10:05+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,6204.57,15687.13,3,4
2026-07-08T19:10:05+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.076,0.102,0.089,41.43,76.03,8,12
2026-07-08T19:10:05+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,56.0,53.0,4,3
2026-07-08T19:10:05+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.48,0.55,0.515,9.6,22.0,1,1
2026-07-08T19:10:05+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,7844.91,1491.49,4,4
2026-07-08T19:10:05+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,36.69,98.11,3,3
2026-07-08T19:10:05+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,1007.82,61.56,2,2
2026-07-08T19:10:05+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.48,0.465,72.4,82.19,3,4
2026-07-08T19:10:05+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,48.49,29.47,4,3
2026-07-08T19:10:05+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.68,0.75,0.715,27.2,30.0,1,1
2026-07-08T19:10:05+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,3687.48,1210.95,8,10
2026-07-08T19:10:05+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.57,0.65,0.61,11.4,26.0,1,1
2026-07-08T19:10:05+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,42.07,31.72,4,3
2026-07-08T19:10:05+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.53,0.61,0.57,10.6,12.2,1,1
2026-07-08T19:10:05+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.27,0.255,13.8,28.6,3,4
2026-07-08T19:10:05+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,60.17,35.31,15,7
2026-07-08T19:10:05+00:00,34475253243349438142961886130741254711175374818336361684130855418926927945608,0xd2481bf85502225a8cfe44cdb7156dc3d8c4e73dc3b287c3177549ceb151f29a,Will Dan Koh be the Democratic nominee for MA-06?,Politics,3.0,50.0,5.5,0.66,0.69,0.675,5422.92,629.54,3,4
2026-07-08T19:10:05+00:00,106536932555077425222314080011587277273959878160639868248623276517979457366597,0x6d7bc67b86b33cccdc92923d821de82f2289cb704abc5d0f7b56b7d67f0e9cbc,Will Andy Beshear announce a Presidential run before 2027?,Politics,10.0,50.0,4.5,0.11,0.12,0.115,342.65,387.28,5,3
2026-07-08T19:10:05+00:00,79925970263561621628624491915611773703665237269523462229478806293334255185865,0xdd3f51a9554b1da1199a4f2f497b29d6a41a1cd121cd0b92d01e11228798d290,Will the Republican Party win the TX-01 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4222.55,7689.97,2,6
2026-07-08T19:10:05+00:00,93757312150489294285247003463873664828053876510163738373628752788132716480176,0x888801d4d4208d232e84011c14c4d022647abf5edba783f39d1d9dfbe132de7d,Will the Republican Party win the CT-03 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,425.7,645.67,5,3
2026-07-08T19:10:05+00:00,94783659918770239317818656816702174600429243282316094830530472030988142199344,0x661db570f60b8df6bbb37fb9424c2ac909455291630d7e41f3295a9641082c73,Will the Democratic Party win the MI-11 House seat?,Politics,5.0,50.0,5.5,0.934,0.94,0.937,6007.75,26211.7,9,28
2026-07-08T19:10:05+00:00,39343707438379131883527162296681742264187661695159387350978687807542512925353,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,Will Keir Starmer be the next leader out before 2027?,Politics,20.0,50.0,4.5,0.965,0.966,0.9655,3664.56,123094.4,10,24
2026-07-08T19:10:05+00:00,24505625136456292107213462322610573081780476321319701886831573657865410879627,0x5df67cadc8106cc2dd03e9625dc145772138fe50c60f8fffa62233c617ff0449,Hotstuff FDV above $150M one day after launch?,Hotstuff,3.0,30.0,4.5,0.11,0.35,0.23,0,0,0,0
2026-07-08T19:10:05+00:00,88149907156105472111641551538414813002230935795664138534701740171216394875241,0x981219376f9549719659bf3fb65f34da7bed52ad2040a24b8a259d5935048b57,"Will Hibachi launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.26,0.27,0.265,109.12,83.32,3,3
2026-07-08T19:10:05+00:00,87236809691651047045789631913600181598926526754219711800422842851444083793747,0x8be4e240ce14fb0c952f3d98d748d4a1f93c97116cff5b9dba139d36f5387d7a,Will Anduril's valuation hit (HIGH) $175B by December 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,217.86,110.12,4,3
2026-07-08T19:10:05+00:00,96356375897806790229257946185556657916343968033692597674990155816862160494164,0x21eaf49fa4aa033760979ec42752d821afbe07d0e14a11e9c816a31092938f09,"Will Concrete launch a token by December 31, 2026?",Pre-Market,5.0,50.0,4.5,0.5,0.54,0.52,174.95,25.0,3,2
2026-07-08T19:10:05+00:00,112790934114342500012043078795684228060509739938622414500564225197281346558612,0x0b677dc8740180e37f012c9a643a96591256585eca502a6f318b9d1330b8ff2e,Will Aurélien Tchouaméni score a goal at the 2026 FIFA World Cup?,2026 FIFA World Cup,10.0,50.0,4.5,0.061,0.064,0.0625,161.63,150.16,6,8
2026-07-08T19:10:05+00:00,10058305598005161518536826911071971737311075841245167566871091940141298838426,0xe4a311a71a807046c59d420cf1fcea73165fcdc00a41f09e433457aa4883f391,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $180 in July?",Finance,10.0,50.0,4.5,0.46,0.56,0.51,0,0,0,0
2026-07-08T19:10:05+00:00,65821882822088009047060456804063011970452631318983558302040630962568583268284,0xffa8e6d2312d8916af133057d1b2c86dd055a043d57dcc863b72e4efa0c5fcc0,Will Alphabet Inc. (GOOGL) hit (LOW) $300 in July?,Finance,10.0,50.0,4.5,0.048,0.123,0.0855,6.62,7.55,1,2
2026-07-08T19:10:05+00:00,56954407283545199580592946205823804113136896225746155745414114915888379381599,0xb871b49245dd3b2bcdc60b8aaf7d9351181da3f7d4e4a666428df88b0087579f,"Will Future feature Metro Boomin on ""The Real Me""?",album,20.0,100.0,4.5,0.14,0.47,0.305,0,0,0,0
2026-07-08T19:10:05+00:00,43523225151888594541492844644959588402952886894041839276644751319529249767427,0xcda134d2f2beaebcb3b79131b6108b91a926c7fdcb32b6808db09ecc4a31b14f,Will Eduardo Camavinga join Bayern Munich?,Soccer,9.0,50.0,4.5,0.007,0.717,0.362,0,0,0,0
2026-07-08T19:10:05+00:00,6696838211228266712499412490271738199145106706828597374257432100016971494707,0xd4ae25271eaa57ff901f455a99815346aa8b7d65bc8ff075a656d3e516f391d7,Will there be 3 or more North Korea tests in July 2026?,Geopolitics,3.0,50.0,4.5,0.059,0.15,0.1045,0,0,0,0
2026-07-08T19:10:05+00:00,40477681434440536587885444617498498932693952844300912186818374129776091459064,0x606fca6b7456242f1c49b2e82236c5091ca85e422308a79cda0b9e81a11fe2d2,Will Databricks' valuation hit (HIGH) $190B by July 31?,Databricks,20.0,20.0,4.5,0.07,0.08,0.075,258.45,285.82,4,4
2026-07-08T19:10:05+00:00,105304912080919609095195014237780030606942705345056165873202564453127115783996,0x46758a6ea8aec891d4803a16a5bed4352f24841538a1792c86cf239dff815c25,Will Lambda's valuation hit (HIGH) $9B by July 31?,Lambda,20.0,50.0,4.5,0.27,0.29,0.28,61.77,83.63,1,2
2026-07-08T19:10:05+00:00,115380447500314147151882282036484088159882260182236551079963087315521779709933,0xafd263fffa5827e071f4cc0d093979e197a22e9139c27dc2aaaa0375b52be1ca,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $122.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.1,0.17,0.135,18.9,8.5,1,1
2026-07-08T19:10:05+00:00,86177555387259215562401641767335704310700970554305409812040163193282755278968,0x9b37158f9fd52443f7feb3a010c291dac9baa71c77b7c04cf47f498208482068,Map 1 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,8.0,500.0,2.5,0.06,0.98,0.52,0,0,0,0
2026-07-08T19:10:05+00:00,95960494556388508409405615814293077001634062490705834109327771500882481108482,0xce1ae0f18e6d8b33e0a4f86acc5fb4a0c31c19022975120f9a13566aa322d9d8,Will Team Vitality win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:10:05+00:00,47419512461297977837604350639089268381711173068017418891520298775475896586168,0x8bf6bc60e5b8aaa1995be28aa2f5816f61a23c1aa5f31f45a2fbb0494f5e522f,Will AfD win the most seats in 1 German state election in September 2026?,Europe,6.0,50.0,4.5,0.11,0.12,0.115,66.59,144.13,2,4
