ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:24:29+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,1049.44,156.32,3,4
2026-07-09T18:24:29+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T18:24:29+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,68.5,70.08,3,3
2026-07-09T18:24:29+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,30.0,73.76,1,2
2026-07-09T18:24:29+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,49.4,53.4,3,3
2026-07-09T18:24:29+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.12,0.115,2.0,29.65,2,2
2026-07-09T18:24:29+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T18:24:29+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,16.8,45.42,1,2
2026-07-09T18:24:29+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.2,0.22,0.21,64.41,66.12,3,3
2026-07-09T18:24:29+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,19.2,11.0,1,1
2026-07-09T18:24:29+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.45,0.28,0,0,0,0
2026-07-09T18:24:29+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.19,0.175,44.51,99.94,3,3
2026-07-09T18:24:29+00:00,14025753313257954351856728534366161372815731339096154733972023582073922483957,0x6617419a32ddfdcd31427515455aed402a583545878be9e737bdedf7aff08247,Credible FDV above $50M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.15,0.13,33.0,59.78,2,2
2026-07-09T18:24:29+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.49,0.275,0,0,0,0
2026-07-09T18:24:29+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,59.62,103.66,19,15
2026-07-09T18:24:29+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.934,0.935,0.9345,5874.31,35535.47,9,14
2026-07-09T18:24:29+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,150.91,621.77,3,6
2026-07-09T18:24:29+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.18,0.125,0,0,0,0
2026-07-09T18:24:29+00:00,65740141673669604387453835911458952621672164958650991005655346794597412447188,0x46ebc12a6333b8f7f213be40e49613f5fb66fb830ce1c40b19ec528ae37667db,Will South Korea’s 2026 Annual Inflation be between 1.8% and 2.0%?,South Korea,4.0,50.0,4.5,0.106,0.201,0.1535,0,0,0,0
2026-07-09T18:24:29+00:00,58170582826434624369183137827470621458750832571934268895241793899476487858088,0xdf533114d83b2408875558a9cf8ef34fdf172d704b97261a0aa383f3197762f1,Will the Democratic Party win the NY-13 House seat?,Politics,5.0,50.0,5.5,0.941,0.942,0.9415,8014.56,30894.89,12,29
2026-07-09T18:24:29+00:00,16557429918646639088737129501628685388504581836610032692251667218483455687641,0xd2d7b77caa7e513dc8ad74c0c4c66acfbaa7384d79f5d0e4bb4f88666ac3b496,Will Bridget Brink be the Democratic nominee for MI-07?,Democratic Primary,3.0,50.0,5.5,0.5,0.58,0.54,269.97,94.14,2,2
2026-07-09T18:24:29+00:00,29695671530536313457516666558005542666262253628506465864563646146385370317730,0x4889f2333d0cda4368a7d37afc2a3a47fa628af304608c095774f3075c3eb95f,Evangeline Lilly as the Wasp?,Movies,20.0,100.0,4.5,0.25,0.26,0.255,6.45,109.15,1,2
2026-07-09T18:24:29+00:00,20060759254072664832051559322233470251059433667570300487700203195056688923103,0x354c604439d7aa5d000d17a7afe94c3bc0bc1840b2ba92068b6978ee1f782478,Will Delcy Rodríguez be the de facto leader of Venezuela at the end of 2026?,Venezuela,14.0,50.0,4.5,0.85,0.87,0.86,1510.3,3386.8,4,4
2026-07-09T18:24:29+00:00,113713326959370821255692675901163875198188401944071005976628889181559268931873,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,"Will Russia enter Kharkiv by December 31, 2026?",Geopolitics,5.0,50.0,6.5,0.076,0.079,0.0775,593.31,2223.0,36,23
2026-07-09T18:24:29+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Privates,20.0,50.0,4.5,0.72,0.9,0.81,0,0,0,0
2026-07-09T18:24:29+00:00,10485071843570069829699590943064463274993427459754799104941672250607207418462,0x340198737724eba2c07c1914306b96968997a8fea3c4bb3be9bd463f3d827700,Will Elon Musk post 840-879 tweets in July 2026?,Rewards Automation 50 4.5 50 Deprec,4.0,50.0,4.5,0.052,0.065,0.0585,193.29,68.01,12,8
2026-07-09T18:24:29+00:00,98025693708968204046886761573625389010485604306017547120016045756606148782475,0xd1a9b4c55c85ad9dc83485889f27f06bd93b486c6b1f1b1a8687f894b2ada68b,"Will GTE launch a token by June 30, 2027?",Pre-Market,3.0,30.0,4.5,0.15,0.89,0.52,0,0,0,0
2026-07-09T18:24:29+00:00,28380004541820747845315102316808792237965548259929773944986445408702956416643,0x86688046dc824be3db1e8f40b5df9ee08f6f1142a104348e5920d29b09c49a89,Will the official close price for the Nikkei 225 on the final trading day of Dec,Nikkei,10.0,50.0,4.5,0.1,0.11,0.105,90.72,52.74,2,5
2026-07-09T18:24:29+00:00,20109408954170060528160245952381883270130278620312416999787253462652986080548,0x0d1f185786aeb6f4167d0d853831647a7dcae2ed22542fed97c4639d869d03c3,"Will Veda launch a token by December 31, 2026?",Pre-Market,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-09T18:24:29+00:00,62626614457066367124713975012567647691954445909374381616189421382541866408241,0x4004c1cdf2cf53ae0bdad4290e7c1e18fe32b2887200bbeff5e37b8fc26e35a8,"Will OnRe launch a token by September 30, 2026?",token launch,3.0,30.0,4.5,0.1,0.12,0.11,20.99,44.1,3,3
2026-07-09T18:24:29+00:00,30636030920734106574535992622145036529056040098590132625238381486973357790932,0xebb5b2bd3654bc04badb2ec162957101c190a000399e0aa0c792448875565372,"Will Ted Cruz post 100-119 posts from July 7 to July 14, 2026?",Politics,13.0,20.0,4.5,0.05,0.32,0.185,0,0,0,0
2026-07-09T18:24:29+00:00,73904894993830634714829095068157984582843409026030040795387649436933618217936,0x0d0849906b89e058cda68253daa31c305070c9fc0072b92825c80a572327e4d5,Will Charles Schwab (SCHW) Q2 core net new assets be above $125B?,SCHW,5.0,20.0,4.5,0.26,0.3,0.28,21.86,79.8,1,1
2026-07-09T18:24:29+00:00,52445955659280724182766565733598931638910104386343365910794497434409520675895,0x140d12258a060e8242f25470b39d6cd46e52fee3e4bfdb60eb3ec0eb316bfe3f,Will Davai player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T18:24:29+00:00,37077672576526481590768054577290407867943883146164035539522853752156176105029,0x499a6ad482b84f49b7c37963ea130bc8c6f57e7ce36198ba18667bb3d4cfc766,Will the highest temperature in Milan be 35°C on July 10?,Weather,11.0,20.0,4.5,0.052,0.083,0.0675,28.5,8.96,11,4
