ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T20:07:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,180830.0,46628.11,6,6
2026-07-08T20:07:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,59780.55,57161.43,5,5
2026-07-08T20:07:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.09,0.093,0.0915,166.09,571.08,16,12
2026-07-08T20:07:42+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.28,0.36,0.32,5.45,13.39,1,1
2026-07-08T20:07:42+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,16510.32,10360.33,25,35
2026-07-08T20:07:42+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,234.0,20.0,4.5,0.45,0.46,0.455,51.92,35.8,3,2
2026-07-08T20:07:42+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,224.0,50.0,5.5,0.26,0.27,0.265,109851.46,6370.22,5,6
2026-07-08T20:07:42+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,33904.73,15596.97,6,6
2026-07-08T20:07:42+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,652.31,894.61,4,5
2026-07-08T20:07:42+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.64,0.635,8265.62,3183.85,4,4
2026-07-08T20:07:42+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,223007.58,138665.14,4,4
2026-07-08T20:07:42+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1264.25,8692.49,3,4
2026-07-08T20:07:42+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,50.4,43.0,1,1
2026-07-08T20:07:42+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,50.6,42.99,3,2
2026-07-08T20:07:42+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.17,0.16,58.65,171.78,3,4
2026-07-08T20:07:42+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,950.34,45.16,2,1
2026-07-08T20:07:42+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.47,0.46,95.44,71.88,3,3
2026-07-08T20:07:42+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,41.2,134.0,2,3
2026-07-08T20:07:42+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.61,0.6,69.96,49.6,4,2
2026-07-08T20:07:42+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.57,0.555,32.31,23.0,2,2
2026-07-08T20:07:42+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,17.0,29.3,2,3
2026-07-08T20:07:42+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.77,0.74,63.2,104.68,2,2
2026-07-08T20:07:42+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1194.08,662.62,3,3
2026-07-08T20:07:42+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,39.8,33.1,3,2
2026-07-08T20:07:42+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,36.2,42.9,2,3
2026-07-08T20:07:42+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.64,0.405,0,0,0,0
2026-07-08T20:07:42+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,54.99,52.59,14,6
2026-07-08T20:07:42+00:00,56469543356517732605495507902287858078158624247054211481987383292845559158213,0xe64ec54460a1f1b250c9785968e6ebecfb0fd542a34300a161f64460c7a811df,Will the Republican Party win the NC-11 House seat?,Politics,3.0,50.0,5.5,0.43,0.48,0.455,359.79,90.19,3,1
2026-07-08T20:07:42+00:00,7542437468156958963085282310210526488532310459870037284043838227272438514792,0xbc63ab257269b6d88696a7c395c22a032dd8bcaec0f20b22083ac17dd8a9221c,Will John James win the 2026 Michigan Governor Republican primary election?,Politics,4.0,50.0,5.5,0.85,0.87,0.86,1449.65,3224.04,5,5
2026-07-08T20:07:42+00:00,2134037089581532637329414286322804711019060118686677518408765454795417362994,0x903cbd11469e0948360f745ccbbaa9325bad2927c40f65a0f1796dd9fc54aec2,Will the Democratic Party win the CA-06 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,8796.34,18780.75,10,30
2026-07-08T20:07:42+00:00,47847149979849387151767506672651946803360765356517934722953405771880618672453,0xe8d59968fd0ca1cc27bf4a7f93b6d2d74c117e5317ec31aabbecee25ee846ee2,"Will MetaMask launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.18,0.19,0.185,454.58,210.33,4,4
2026-07-08T20:07:42+00:00,97708490357819345820318693822489554908439479799727319079967149009399807327294,0x6b86d82a259b13e797ab4add905ae8af945c1711f20dc06ecd9cdc8b8007eb98,Predict.fun FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.121,0.159,0.14,415.83,86.17,2,7
2026-07-08T20:07:42+00:00,7159077685908313529111804335884447015994486785816065481099729575727353108178,0x88310713845c54e36f29791a1c2dc172b9819b645ba82d5f87560805cd2bb788,Surf FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.49,0.88,0.685,0,0,0,0
2026-07-08T20:07:42+00:00,28452285774474698354947125188608287524436611852945650886746220442735810828277,0xd6e6a84dff227314b82e5ebc66f62611ef4f6c25a349c591f16bd699184a1e83,"Will Moonshot have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.05,0.06,0.055,196.16,156.43,5,5
2026-07-08T20:07:42+00:00,105906952212752458949406647405047101709715174000931902708269849316336177600935,0x109940d5d51a60f3706e2149b21124a0c1630c4950ddbf7521470700013783f1,Will Rafael Grossi be the next Secretary-General of the United Nations?,Politics,11.0,50.0,4.5,0.43,0.45,0.44,438.05,269.88,4,3
2026-07-08T20:07:42+00:00,17621917707005698074320587804035308740088543202984301215741359840361590143755,0x8259480f1436f12e68626ab9256d8faec95a7f30c80552c53b8b231a9e83efca,Will Lula announce the nomination of an individual for Minister of the Supreme F,Brazil,5.0,50.0,4.5,0.69,0.71,0.7,384.17,478.88,3,3
2026-07-08T20:07:42+00:00,30438054123245732827980028177722096143704333108553826659551280338453450098469,0x3b815edcfc87ffeac1342de91a7ae90c57c1f099b2e396bec2dc58575bbcf5f1,Will Chris Wright be the next to leave the Trump Cabinet before 2027?,Politics,4.0,50.0,5.5,0.001,0.188,0.0945,0,0,0,0
2026-07-08T20:07:42+00:00,112431461021505836897916787462152469473019876346204991863467631318352621795701,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,Will the Bank of Japan announce no change at the September 2026 meeting?,Global Rates,12.0,50.0,4.5,0.88,0.9,0.89,1838.9,3534.27,4,4
2026-07-08T20:07:42+00:00,11728583497514710574356365513249856989304427730091039531942765980605070477300,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,Will NVIDIA be the largest company in the world by market cap on July 31?,Tech,13.0,50.0,4.5,0.87,0.88,0.875,425.26,27764.55,4,5
2026-07-08T20:07:42+00:00,5047840020780580267909981811047890437308222804933085604589668850804180106010,0x6cdc16e0fdf45c390870e412c6769d9926fef2186ca4ffba8144c6f6148e98c1,"Will Tesla, Inc. (TSLA) hit (LOW) $345 in July?",Finance,10.0,50.0,4.5,0.26,0.32,0.29,59.07,37.61,1,2
2026-07-08T20:07:42+00:00,43486053810836348897823732088346409928639853968447070812129361215675997195075,0x19097572c5889f097868c354cfdb4e6a15a99f1762a41a298dc1e1951489341e,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $76 in July?",Finance,10.0,50.0,4.5,0.69,0.71,0.7,158.22,60.35,2,1
2026-07-08T20:07:42+00:00,27787679022018377352797185360110591614173114485584046437302415692334823738764,0xfec0c40169f02f134c998f2453d4315f8ae70159e99ac5d4f65894f853bf8f42,Will Stripe's valuation hit (LOW) $165B by July 31?,Privates,20.0,50.0,4.5,0.18,0.5,0.34,0,0,0,0
2026-07-08T20:07:42+00:00,42855735319370639870004203630851865013257400213298023821027601629428227024195,0xd961e85c58d27699749eaa069e629519e2f4af701a7c2a02a486dca77e101fdc,Will Manchester City win the 2026-27 UEFA Champions League Championship?,Sports,20.0,50.0,4.5,0.09,0.11,0.1,10358.78,1132.0,3,4
2026-07-08T20:07:42+00:00,85841533668739105355139474298340287008821942554853008005882608550248960915819,0x14b58de166ee8d36a3c525c085c146fd5a23c603f837497e9503ef55d7a7b3a7,Will Revolut's valuation hit (LOW) $70B by July 31?,Finance,20.0,20.0,4.5,0.007,0.025,0.016,9.27,68.52,4,8
2026-07-08T20:07:42+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,MLB,13.0,20.0,4.5,0.002,0.039,0.0205,11.6,117.18,2,4
2026-07-08T20:07:42+00:00,102248852861953704557371476051064607784579435117827735463774186131598401133899,0x19f320fc29b3b8f7f7269bbf5ffd6e78c58d8cddbde8ce95771457769e03c0d4,Will AT&T (T) Q2 total revenue be above $31.6B?,T,3.0,30.0,4.5,0.7,0.81,0.755,0,0,0,0
2026-07-08T20:07:42+00:00,95495240929980287657273674907966974183581067600488556584141744768302936185436,0xd16f06a3f0b1f95dda9a568c54490f44726b2e1ce163d49b3dd17c8674be4ce9,Will KojiKOG Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T20:07:42+00:00,86055772677333508249947411332689688929816207062605311552683575908535844198315,0x2733ea84c0c7dd7673bdb1b92171ed22863ec8bc788c409029bee75755c3b5ff,Will the next Grok model released by xAI debut at a score of at least 1480 by De,AI,5.0,50.0,4.5,0.17,0.2,0.185,95.58,52.05,2,2
