ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T06:04:50+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.7,0.67,566.06,338.8,2,1
2026-07-14T06:04:50+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17309.1,27578.22,24,25
2026-07-14T06:04:50+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.012,0.017,0.0145,1370.61,1458.55,10,28
2026-07-14T06:04:50+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.5,0.52,0.51,25343.43,61251.42,4,4
2026-07-14T06:04:50+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,137468.87,64565.12,4,4
2026-07-14T06:04:50+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.16,0.15,821.03,211.35,4,4
2026-07-14T06:04:50+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1188.57,797.06,4,5
2026-07-14T06:04:50+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.42,0.44,0.43,118940.47,10848.43,4,4
2026-07-14T06:04:50+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3666.87,2917.15,3,3
2026-07-14T06:04:50+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4600.92,4449.2,4,4
2026-07-14T06:04:50+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.129,0.138,0.1335,1957.83,3073.39,22,20
2026-07-14T06:04:50+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,121.18,136.52,4,5
2026-07-14T06:04:50+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,149.14,124.79,3,3
2026-07-14T06:04:50+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.29,0.28,341.03,501.23,4,4
2026-07-14T06:04:50+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,292.83,700.69,5,5
2026-07-14T06:04:50+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.63,0.66,0.645,531.26,186.54,4,2
2026-07-14T06:04:50+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,132.27,183.56,5,5
2026-07-14T06:04:50+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,98.62,131.05,5,4
2026-07-14T06:04:50+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,163.98,177.26,4,3
2026-07-14T06:04:50+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.54,0.56,0.55,663.99,219.01,4,4
2026-07-14T06:04:50+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,3919.99,14803.6,4,4
2026-07-14T06:04:50+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,10.07,25.4,2,2
2026-07-14T06:04:50+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,13.33,43.74,4,4
2026-07-14T06:04:50+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T06:04:50+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-14T06:04:50+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.09,0.065,0.84,9.57,1,2
2026-07-14T06:04:50+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.6,0.585,582.77,162.17,4,3
2026-07-14T06:04:50+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,149.36,1328.06,17,11
2026-07-14T06:04:50+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,52.0,59.0,1,1
2026-07-14T06:04:50+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,302.09,169.35,22,9
2026-07-14T06:04:50+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,243.2,1,3
2026-07-14T06:04:50+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T06:04:50+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T06:04:50+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,281.18,267.22,4,3
2026-07-14T06:04:50+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,756.08,78.27,2,2
2026-07-14T06:04:50+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1866.57,1216.55,4,4
2026-07-14T06:04:50+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,124.62,118.08,4,3
2026-07-14T06:04:50+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,2038.51,5285.84,3,5
2026-07-14T06:04:50+00:00,66790361549856275644635093624926565809967962601147059302199918191283906757589,0xacff02fc3586ecd0041a640effc47c9db6f8e272ad6a5738de998699efaf0c60,Will Texas Rangers win the 2026 American League Championship Series?,Sports,8.0,40.0,4.5,0.08,0.09,0.085,309.62,607.86,5,5
2026-07-14T06:04:50+00:00,47035193799472743479509932245686821633058594125468188579051904601554518437407,0xafe6d973c207d216bbad7c2234568b927f46c000da92b37bd10bf5c203091c36,Will the Republican Party win the SC-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6563.76,11363.01,4,6
2026-07-14T06:04:50+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,545.97,143.18,7,7
2026-07-14T06:04:50+00:00,25801742510091304276847608056994310409417936155086302405488362105112854984675,0x67c568e14e9691872d6f893fe3fc1e5560d792c066357d1d54f644c26ac36457,Will Loretta Lynch be arrested before 2027?,Politics,3.0,20.0,5.5,0.05,0.06,0.055,11.41,23.37,3,4
2026-07-14T06:04:50+00:00,33235557757915570947392626700986748480195093166311153463702364713337309316333,0xe650ad00ab52a1daae5395f7b7d34678019dcf8a407e50e5b0cc731680b366e6,"Will ByteDance have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.09,0.1,0.095,128.89,174.49,5,4
2026-07-14T06:04:50+00:00,28212667953529002478343133040539592607389931010606492769111349258660573616766,0x1b5f6d557381c9d5e5c8b9cb3aff3396c721fe6fc65c647e9d859adaa15747ce,Will Letitia James be arrested before 2027?,Politics,3.0,20.0,5.5,0.09,0.29,0.19,0,0,0,0
2026-07-14T06:04:50+00:00,53088384506565515175136695006821403129027937645316143672289944905471855727240,0xc6d79b4f7f008751451dd1a50035aa0ce227a5e0573d32805aeae3720f0ee160,Will Databricks' valuation hit (LOW) $135B by December 31?,Finance,20.0,50.0,4.5,0.29,0.3,0.295,212.72,227.1,3,3
2026-07-14T06:04:50+00:00,84342341813830491601713887947663070589906420764688630798118721836921817081341,0x6685538fce4d2053925aa05f46bc129aabf6114b99c496d6cd5c8e4928400a29,Will Brazil's Q2 2026 GDP growth rate (QoQ) be between 0.9% and 1.1%?,GDP,20.0,50.0,4.5,0.278,0.282,0.28,314.68,124.11,4,1
2026-07-14T06:04:50+00:00,43175065842294530691135090504352210596602872240165182902182051910646411974498,0xf42d2e21638a06b337fb3378a45dbc7196f6b3ac99b9698e6e4d791c3c64a4ad,Will Enzo Fernandez join Paris Saint-Germain?,Sports,12.0,50.0,4.5,0.012,0.902,0.457,0,0,0,0
2026-07-14T06:04:50+00:00,106945049508040642183407178484534311306399916628684296549702259031894789109412,0xabdf8c93d19600b9339e68dc359e9c4fd02a514757c7b3798b6ba999f70492e0,"Will Prime Intellect launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.12,0.11,57.89,30.94,3,2
2026-07-14T06:04:50+00:00,65309378151194305203477716808082388977941462063115086878326109354493917877166,0x1520e620493a31ee24d040336999f91dc17d3f480bcd8de689cc5bb00d3d6655,Will Discord’s market cap be between $11B and $14B at market close on IPO day by,technology,4.0,40.0,4.5,0.056,0.097,0.0765,27.43,16.49,3,1
2026-07-14T06:04:50+00:00,80132942157440554862348471983985550162753658421387446821451480716550934870603,0xcd0c21f04ee9ab58dd9c823f792b5bb2d2baa1b674e36dae25f66257a19f38a1,"Will Trump say ""Future President"" in July?",Politics,5.0,30.0,4.5,0.21,0.27,0.24,46.6,54.67,2,1
2026-07-14T06:04:50+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.03,0.039,0.0345,46.1,97.72,12,9
2026-07-14T06:04:50+00:00,1919080452724260975618916299940617482602686546299014185362594795251888168348,0x11100010be5f619285e4a530d2a52a3b7a64951b8f5f7ac6d466028dcebbcd26,Will Russia enter Oleksiievo-Druzhkivka by September 30?,Ukraine,5.0,50.0,6.5,0.26,0.28,0.27,1402.08,918.28,6,3
2026-07-14T06:04:50+00:00,70320559131124912445533361136580540706655164148885435346886689795144321542121,0x55e18e6beca8bffadd5acafca0ced7ebdb617339bfa38fe5c80b37d34cfb2ee8,"Will ""Show"" be said during the first Joe Rogan Experience of the week of July 13",Politics,5.0,30.0,4.5,0.82,0.824,0.822,4.56,62.49,1,1
2026-07-14T06:04:50+00:00,73693176415081909597750363196869763436920751098005148529990857077432799802937,0xf881e9adff0560077b008737dac44c2810e2ce4f045404d9de0af55961484b5e,Colorado passes ballot measure restricting transgender school sports access?,Politics,5.0,50.0,4.5,0.31,0.64,0.475,0,0,0,0
2026-07-14T06:04:50+00:00,50825092058293657542194164596745813272825150865419431118334975989194381746273,0x04646097993a3f048d428dcc051596a0f9962c7955540983a5815eef02e55edf,"Mohammed Ghalibaf out as Speaker of Iran Parliament by December 31, 2026?",Politics,5.0,50.0,4.5,0.16,0.18,0.17,1052.9,167.53,3,2
2026-07-14T06:04:50+00:00,94640959616246512233413343746461327314691960536826606681271484770584507761232,0xc4287c52fec5d84dd4db1a80b8ebd8640fc731ec445fdd007685e696f092a138,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Sports,8.0,500.0,2.5,0.6,0.61,0.605,348.22,196.47,3,3
2026-07-14T06:04:50+00:00,71896832395943228225341580701280560447565573939853096269459474910323823710720,0x6fc168c68c6a2f7c02d3eab45dd5f6d6a2abd5985adc69080e7bf863225005b2,Will Hideki Matsuyama finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.09,0.13,0.11,300.31,573.5,2,3
2026-07-14T06:04:50+00:00,7491255819956877757226946562950926428787353530710297236060700453711694867060,0x85dae0c7375b7e98dc6e5a9a2d0ed17e659ebdba20410025b5fdcdd0ce621344,Will Si Woo Kim finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.32,0.39,0.355,706.73,585.0,2,1
2026-07-14T06:04:50+00:00,77148814344058108420107061546091684709685913916054294046242952502492669136646,0xf79f97121afb114bcbcd0048ee375c4ab407edd838d333f2cd54fc39127521fd,Will the highest temperature in Beijing be 36°C on July 16?,Weather,10.0,20.0,4.5,0.06,0.1,0.08,4.21,7.9,3,3
