ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T06:57:15+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,190.0,200.0,4.5,0.2,0.21,0.205,872493.82,12734.73,4,5
2026-07-13T06:57:15+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,179.0,200.0,4.5,0.19,0.2,0.195,841396.71,15376.82,4,5
2026-07-13T06:57:15+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,164.0,50.0,4.5,0.85,0.86,0.855,34468.63,6537566.94,5,5
2026-07-13T06:57:15+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,162.0,200.0,4.5,0.176,0.177,0.1765,5255233.6,485220.09,28,44
2026-07-13T06:57:15+00:00,13355608019833785142939157876513389296306627396853899645099858220659832461398,0x81f0581f13aa4e7b7d913df45f66752c92be4067a0a852c5f9dad60cc92d30a2,Will Yordan Alvarez win the 2026 American League MVP Award?,Sports,152.0,50.0,4.5,0.601,0.602,0.6015,5506.57,6042.4,13,16
2026-07-13T06:57:15+00:00,71442248608680775392175387904764925142154791124955324705502495372378633558564,0xd21dca86e59db34a32fac231897aded451dce6e1307baf15ca9502b29b3d9b07,Will Kawhi play for the Toronto Raptors in 2026-27?,Sports,140.0,50.0,4.5,0.881,0.887,0.884,1878.85,1082.07,8,12
2026-07-13T06:57:15+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,132.0,200.0,4.5,0.085,0.086,0.0855,783.64,625.65,16,15
2026-07-13T06:57:15+00:00,33145602481672952893736840073987236393121044236137891107431869929760837470830,0x07edfd2e7f79bc4752516cfb105793d13b06388858a72df675d31ff05d86fb5f,Will Kyle Schwarber win the 2026 MLB Home Run Derby?,Sports,129.0,50.0,4.5,0.215,0.22,0.2175,1576.57,1175.67,16,15
2026-07-13T06:57:15+00:00,68839366331464964800945286369500150021348607346986921760322623630330218373790,0xfce63f3ddcc6fb3409de3ac48ec4e1c457f0cacac51017a349ab7f219496042e,Will Inter Milan win the 2026-27 Serie A Championship?,Sports,127.0,50.0,4.5,0.49,0.5,0.495,39265.46,576379.3,4,5
2026-07-13T06:57:15+00:00,32950178421556833525068948927823594772134813180063196823389171317494746105102,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,Sports,122.0,50.0,4.5,0.593,0.594,0.5935,23968.72,17047.31,31,21
2026-07-13T06:57:15+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.76,0.77,0.765,155058.86,764308.79,5,5
2026-07-13T06:57:15+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.222,0.223,0.2225,197657.67,32914.94,28,33
2026-07-13T06:57:15+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.32,0.34,0.33,15744.27,7537.96,4,4
2026-07-13T06:57:15+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,68924.47,8365.54,5,4
2026-07-13T06:57:15+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.026,0.028,0.027,16780.19,34816.92,26,26
2026-07-13T06:57:15+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,569.0,200.0,4.5,0.381,0.383,0.382,8742.93,1533.0,24,11
2026-07-13T06:57:15+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,217847.1,79020.64,4,4
2026-07-13T06:57:15+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,19731.81,41066.48,42,44
2026-07-13T06:57:15+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,423.0,200.0,4.5,0.37,0.38,0.375,3683.46,2210.93,5,5
2026-07-13T06:57:15+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,410.0,200.0,4.5,0.36,0.37,0.365,2781.54,2267.12,4,5
2026-07-13T06:57:15+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,2317.39,5246.74,5,4
2026-07-13T06:57:15+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,328.0,50.0,4.5,0.544,0.545,0.5445,5082.78,1122.22,15,4
2026-07-13T06:57:15+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,58760.17,133986.44,5,5
2026-07-13T06:57:15+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.043,0.0425,23304.35,2997.37,41,25
2026-07-13T06:57:15+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.47,0.48,0.475,2133.45,4192.76,5,4
2026-07-13T06:57:15+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,7595.07,6989.88,4,4
2026-07-13T06:57:15+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,228530.37,146835.71,6,6
2026-07-13T06:57:15+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,91054.81,84926.27,5,5
2026-07-13T06:57:15+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,20038.28,22000.25,4,5
2026-07-13T06:57:15+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,242.0,200.0,4.5,0.181,0.19,0.1855,1123.94,397.35,8,8
2026-07-13T06:57:15+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,52380.93,64060.13,4,5
2026-07-13T06:57:15+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,221.0,50.0,5.5,0.282,0.284,0.283,155071.8,29133.39,38,27
2026-07-13T06:57:15+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,212.0,50.0,5.5,0.27,0.28,0.275,98274.6,7694.63,5,6
2026-07-13T06:57:15+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,201.0,50.0,4.5,0.29,0.3,0.295,1774.59,2817.4,5,4
2026-07-13T06:57:15+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,6261.73,3864.22,4,4
2026-07-13T06:57:15+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.43,0.425,1061.17,743.75,4,3
2026-07-13T06:57:15+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.971,0.977,0.974,21751.28,78722.93,15,16
2026-07-13T06:57:15+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,3255.56,2381.86,4,5
2026-07-13T06:57:15+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,152.56,1325.68,15,10
2026-07-13T06:57:15+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.61,0.58,56.65,63.44,1,1
2026-07-13T06:57:15+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.039,0.04,0.0395,161.74,74.4,21,9
2026-07-13T06:57:15+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,135.77,187.6,1,3
2026-07-13T06:57:15+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,298.56,153.74,2,3
2026-07-13T06:57:15+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,69.19,107.61,8,5
2026-07-13T06:57:15+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,109.27,223.39,3,4
2026-07-13T06:57:15+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T06:57:15+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,138.9,170.26,4,4
2026-07-13T06:57:15+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,920.6,1318.94,4,4
2026-07-13T06:57:15+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.53,0.55,0.54,6397.02,1304.74,4,4
2026-07-13T06:57:15+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,11.0,50.0,4.5,0.05,0.91,0.48,0,0,0,0
2026-07-13T06:57:15+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1993.42,1085.55,4,4
2026-07-13T06:57:15+00:00,19857809653204352084235953967001149759321806996646353766198011041287290557051,0xfc63bcdc71629dd77fba7e016021e4d9283d972d2a06f8552cbd25f87e5ce918,Will the Democrats win the South Dakota governor race in 2026?,Politics,7.0,50.0,5.5,0.062,0.071,0.0665,450.23,346.29,15,21
2026-07-13T06:57:15+00:00,45745638378718667619300814084683867915777735745236961963296451223105072216935,0xaaab0bbd93e76c2648df09653856565c555873fc9a65e2bf93a127cb49b0e723,Will the Republican Party win the NY-04 House seat?,Politics,5.0,50.0,5.5,0.16,0.2,0.18,276.53,707.26,4,4
2026-07-13T06:57:15+00:00,9130588473619242725872857503737754849419956680804659889247137655010532613440,0x37b8ff851cbd9593c4ddb1ee8193a0b5815b534b11eba69c9f98a86219b39174,Will the Democratic Party win the CA-11 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7138.96,54052.98,9,38
2026-07-13T06:57:15+00:00,28105609770194458157217094220844842119342519062391417918481291091142131152917,0xcd945b413249f1b254e84014fad51e6db5d2b719891c6f116830c95e2e77d226,Will the Democratic Party win the NY-24 House seat?,Politics,5.0,50.0,5.5,0.15,0.16,0.155,372.47,409.99,4,6
2026-07-13T06:57:15+00:00,99269545501892222945081534527699040980387048456968904046256809450843898896542,0x21851ca79692e219408ed83fd98e744481c18f9a2a45e4f78ddd336ff1097ce7,Will the Democratic Party win the OH-06 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,473.06,529.16,5,6
2026-07-13T06:57:15+00:00,71638302782424047620026783505976745889462394533639344548079272483823812796139,0xe1f250d7363697296cbc5b845a4e9268e93ba29269b7465e69da60a418b4bf2c,Will the Democratic Party win the IL-16 House seat?,Politics,4.0,50.0,5.5,0.07,0.08,0.075,570.51,1001.58,5,6
2026-07-13T06:57:15+00:00,94554639500757758987279812351319440300426884282052362965373660288333724036844,0xd24838f630573df34e44dd2c064bac36d8f467bf6e428f004e86ae3d8636103d,Will the Democratic Party win the ME-01 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,8104.1,17990.23,4,6
2026-07-13T06:57:15+00:00,69611873807793148615320724188055500874204601875890047346002812517535006204928,0xc29b6fc5e06fb6c4fb4c5c2bd3ca2c2982b965d0c9f1f9db614c72697403e6e7,Valantis FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.69,0.35,0,0,0,0
2026-07-13T06:57:15+00:00,56115970661212688351199643602742654610384221002590240718454051890257000156999,0xa82cb14f2a30bb85faf7cfefde5e2792a64eef16fa5018370cf6b92aaf13ee9a,Will New York Giants win the 2026 NFC East?,football,11.0,40.0,4.5,0.12,0.14,0.13,2649.34,384.76,4,4
2026-07-13T06:57:15+00:00,69249333942069240513375915847115469062880444874746699505119702504029877651826,0xf2fd56ae765c319877c98a9f4fc4fbfb0e06b88b99b11174d91ed9854d4da321,Will Alyssa Thomas have the highest assists per game in the WNBA 2026 regular se,Sports,4.0,20.0,4.5,0.45,0.79,0.62,0,0,0,0
2026-07-13T06:57:15+00:00,46574327704439636425322806754996581350416721629156933011587740912821993169996,0xe502e796e24661de5fa8bab5c276bceb108bc3cd11dbfc56eb3261e117aa4fd2,Will Harry Kane win the Bronze Ball at the 2026 FIFA World Cup?,Sports,3.0,50.0,4.5,0.059,0.248,0.1535,0,0,0,0
2026-07-13T06:57:15+00:00,7809423261854194072567049229784593903089968193492928871538889311375921409221,0x892c525f748c60d04c0c94729f18eca9e38f52a66a38039d436048558769fcf0,Will Databricks' valuation hit (HIGH) $200B by December 31?,Finance,20.0,50.0,4.5,0.25,0.26,0.255,198.34,126.69,3,2
2026-07-13T06:57:15+00:00,71719234593691634831986083959030666019508814808520396731441374886446512021960,0x3dbff4e2d94e9e7e27f912d5893d035dd601a71bdc9867ddabb081d432c2eb40,"Will Leavitt say ""Commander in Chief"" during the next White House Press Briefing",Politics,5.0,30.0,4.5,0.01,0.89,0.45,0,0,0,0
2026-07-13T06:57:15+00:00,68658306388256166821339588302498340281099484543588093066146550867807989498237,0x1c6908fa89a6a9b2852fc93302943a2427cc8824182b4bb37a29788c7c0898f7,Will Eduardo Camavinga join Chelsea?,Sports,8.0,50.0,4.5,0.009,0.898,0.4535,0,0,0,0
2026-07-13T06:57:15+00:00,82920255059655485876040775169697935559395618803907096063488825093651501003111,0x7ee60824f9b584478b7d3df43a82541c03ff5c48862c9cd09d147cf84193d1e3,Will Real Sociedad win the 2026-27 UEFA Europa League Championship?,Sports,10.0,50.0,4.5,0.05,0.082,0.066,421.31,384.98,10,9
2026-07-13T06:57:15+00:00,3230805702084087746437120529378176212096456150625091664853426620280627078399,0xeb415e899305fcff9b7f4f0c73e7b379d015440f78d45ab236d77ba9a66a093a,"Will Newmont (NEM) Q2 total attributable gold production be above 1,350 koz?",Finance,5.0,20.0,4.5,0.011,0.09,0.0505,0.98,1.92,2,1
2026-07-13T06:57:15+00:00,74251985693120106304638592526588587246754306676168672202860796557428925037964,0xbfd3cbf36d316f10aac12946ce51e68bf1d3e1e3f26b5607df98ae691f4f1953,"Will the median home value in NYC be between $609,000 and $636,000 on September ",real estate,14.0,50.0,4.5,0.247,0.258,0.2525,241.31,152.23,8,6
2026-07-13T06:57:15+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.71,0.415,0,0,0,0
2026-07-13T06:57:15+00:00,3691697662340069906952030008098763312704911903893531412064479707629949280005,0x028a5810bb95af1f663e93af326a9ce8886baf8ea0ddfd710173a49705e7cd8d,Honor of Kings: WLT Esports Club vs JA Gaming - Game 3 Winner,Sports,3.0,500.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T06:57:15+00:00,60564163790580958967760316201930324930153206848596810927745826988881863007978,0x22637d3841428fd3efcf8cdff418ab97663676f1c6e634c32740ee390ca19d89,Will a Chinese company have one of the top 10 AI models by December 31?,Airdrops,20.0,50.0,4.5,0.88,0.89,0.885,422.32,2832.81,3,5
2026-07-13T06:57:15+00:00,24049052968735137404033348806114798108051959426124050534326765078149367190168,0x4d751a4e1eac8417424e997e43016240968960ea4d1d5458429db9bbf6ab9aee,Will NVIDIA (NVDA) hit (HIGH) $228 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.06,0.1,0.08,14.15,84.47,3,2
