ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:01:59+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,101.0,20.0,4.5,0.21,0.28,0.245,23.01,9.38,2,1
2026-07-13T17:01:59+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,101.0,20.0,4.5,0.42,0.44,0.43,51.15,193.2,4,4
2026-07-13T17:01:59+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,101.0,20.0,4.5,0.22,0.24,0.23,20.7,12.64,2,1
2026-07-13T17:01:59+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,155.15,192.96,3,5
2026-07-13T17:01:59+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,101.0,20.0,4.5,0.39,0.44,0.415,27.29,22.07,2,3
2026-07-13T17:01:59+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,44706.69,12218.4,23,47
2026-07-13T17:01:59+00:00,31308806077739831062194256529569814730046402280975609542579919758876657322980,0xd0136dfbdb78cedccb61b33fee7f83dc94b8657b5d993af5fed24221196acf7a,Will the highest temperature in Dallas be between 84-85°F on July 13?,Weather,100.0,20.0,4.5,0.21,0.3,0.255,0,5.98,0,1
2026-07-13T17:01:59+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,99.0,20.0,4.5,0.24,0.26,0.25,125.89,153.91,3,4
2026-07-13T17:01:59+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,97.0,20.0,4.5,0.19,0.28,0.235,0.95,3.96,1,1
2026-07-13T17:01:59+00:00,81598212507642567290066586717839123849272023131783102936486683661800003404460,0x75874bfca7853f2c7be31a86b6964e9e8e2a6ab0b6b92c325713a40cfebda060,Will the highest temperature in Chongqing be 40°C on July 14?,Weather,97.0,20.0,4.5,0.21,0.24,0.225,12.08,6.1,2,2
2026-07-13T17:01:59+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,97.0,20.0,4.5,0.41,0.44,0.425,47.01,22.05,3,2
2026-07-13T17:01:59+00:00,43262033752724992065940557527853112746590333344740491599915384334078565782242,0x62ec3dec20f222be2058abd89206301a2d5789a7a0391a23b662b6af481d5b67,Will the highest temperature in Panama City be 31°C on July 13?,Weather,97.0,20.0,4.5,0.04,0.3,0.17,0,0,0,0
2026-07-13T17:01:59+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,2.87,66.52,2,3
2026-07-13T17:01:59+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,96.0,20.0,4.5,0.39,0.44,0.415,46.38,8.8,2,1
2026-07-13T17:01:59+00:00,73317523393694894371981178757309436393449168528785067854095816539669319502391,0xc65fc2c53ae3cb2b5be7203d8e143276ae6484283b8b2136c313ab09e3c60307,Will the highest temperature in Singapore be 31°C on July 14?,Weather,95.0,20.0,4.5,0.19,0.22,0.205,5.19,11.48,2,3
2026-07-13T17:01:59+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,26.35,30.46,4,3
2026-07-13T17:01:59+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,95.0,20.0,4.5,0.23,0.25,0.24,33.19,3.59,4,2
2026-07-13T17:01:59+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,95.0,20.0,4.5,0.35,0.49,0.42,0,0,0,0
2026-07-13T17:01:59+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,95.0,20.0,4.5,0.37,0.4,0.385,28.97,0.8,3,1
2026-07-13T17:01:59+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.4,0.55,0.475,0,0,0,0
2026-07-13T17:01:59+00:00,108450363968255494199817085795452179497385488193374151851519555253413237380126,0x4eb1bbb02a5e7b9121eb4b5d896e8a0f9325c55277d370533e5086bbf8d455c1,Will the lowest temperature in Seoul be 26°C on July 14?,Weather,94.0,20.0,4.5,0.08,0.13,0.105,4.56,5.37,2,3
2026-07-13T17:01:59+00:00,23807654130941361173146301391118474287904558833354130720699584067823529091013,0x0e33c5271568052923228f6f8f99f21d3009a3df5a737610e44ac204090000ca,Will the highest temperature in Seattle be between 76-77°F on July 13?,Weather,94.0,20.0,4.5,0.21,0.22,0.215,2.25,5.27,1,2
2026-07-13T17:01:59+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,94.0,20.0,4.5,0.39,0.45,0.42,7.37,2.25,1,1
2026-07-13T17:01:59+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,93.0,20.0,4.5,0.42,0.44,0.43,211.91,446.38,3,4
2026-07-13T17:01:59+00:00,99318848140111528006892685808763653113151440323372169394341158349983831146586,0xd16134eda4c6343d5cbff7d80e3b2a523bf654303e450597177c9426ebbb1583,Will the lowest temperature in Hong Kong be 27°C on July 14?,Weather,92.0,20.0,4.5,0.22,0.27,0.245,31.9,2.35,1,1
2026-07-13T17:01:59+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,92.0,20.0,4.5,0.35,0.38,0.365,30.27,26.07,2,3
2026-07-13T17:01:59+00:00,115779341288343141106756285016341257093706080600640556133865630625596250608439,0xc6d57afb026e3b7bfffc13579052c5593c4d5ad4310d6d1c9e4a16d9a958a501,Will the highest temperature in Chengdu be 37°C on July 14?,Weather,92.0,20.0,4.5,0.2,0.23,0.215,115.91,184.08,3,4
2026-07-13T17:01:59+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,92.0,20.0,4.5,0.43,0.44,0.435,67.14,84.78,3,3
2026-07-13T17:01:59+00:00,50631377629168177387633746182791543312421772495870345944188868275204210213210,0x00175b58c9f41a51383c796e437118a542286b284178c0e10087a0c8563a6cef,Will the highest temperature in New York City be between 94-95°F on July 14?,Weather,92.0,20.0,4.5,0.38,0.42,0.4,7.6,39.99,1,3
2026-07-13T17:01:59+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.55,0.68,0.615,0,0,0,0
2026-07-13T17:01:59+00:00,94462639740718840766138162009091376334161380409751607412594376253660661220181,0x84f5decfd8ee8c8bfb71193ae342c44141ec831a307edbd3d416d595c272aa1c,Rainbow Six Siege: Falcons Esport vs Virtus.pro - Game 2 Winner,Sports,507.0,250.0,2.5,0.3,0.38,0.34,0,0,0,0
2026-07-13T17:01:59+00:00,110867685616943878988676041275637953831211067721606949930312907702396633078000,0x1e58bf35d55e58d9ff3016ffc900f5a33d7d3b7cd339b3c627205e40640276f6,Will Oceania Win the WSOP Main Event,Sports,156.0,20.0,4.5,0.1,0.14,0.12,21.2,34.8,2,2
2026-07-13T17:01:59+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,131.0,20.0,4.5,0.5,0.54,0.52,151.28,129.44,3,3
2026-07-13T17:01:59+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,113.0,20.0,4.5,0.33,0.36,0.345,125.24,114.86,3,3
2026-07-13T17:01:59+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,111.0,50.0,4.5,0.35,0.36,0.355,8694.41,1092.32,4,4
2026-07-13T17:01:59+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,108.0,50.0,4.5,0.44,0.45,0.445,1108.58,45.4,3,2
2026-07-13T17:01:59+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,107.0,50.0,4.5,0.77,0.8,0.785,494.16,1573.22,4,3
2026-07-13T17:01:59+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,106.0,50.0,4.5,0.711,0.741,0.726,142.63,226.55,5,7
2026-07-13T17:01:59+00:00,2603537308049326244089832173574315790618591246337324186492083379901284038857,0x2726042c34eb136857ab4b9c94e6d12e0ba7b9e4967341c6eca9418086a93f81,Will Natus Vincere Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.34,0.38,0.36,107.7,122.87,2,2
2026-07-13T17:01:59+00:00,108169470330126005765009382396628019380306707817714670518058448521014252404582,0xbf544ce6d6d73fbc98a9a99690e38429ae917b4c7b941dcc4e1234aa5e54a474,Will Team Vitality Win More than 4.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.61,0.63,0.62,421.61,1023.59,2,4
2026-07-13T17:01:59+00:00,52792809765992072063414169742351633728134438383663723968700271009313106470423,0x1326ab1e9cc138638d461977b5dd04fa6db837aa1d90810cd9f2d4f06c483786,Will LOUD Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.66,0.7,0.68,133.31,141.4,1,1
2026-07-13T17:01:59+00:00,27150024369385193489643495756084565257052129731617479906709465979893416172017,0xe1f41914f278fb2c9fa2900f4129cdf28c0c5cc15818fe12b3d91264b94548a9,Will Sentinels Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,123.71,138.88,2,2
2026-07-13T17:01:59+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.61,0.65,0.63,61.61,65.65,1,1
2026-07-13T17:01:59+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.57,0.61,0.59,57.57,61.61,1,1
2026-07-13T17:01:59+00:00,35172153417823108712110159991177515071597188358098718970783645768251258718116,0x98cf0c5c865cbee3827c6311cb9cac75260041525199f08fa536020cfe9eafbf,Will BBL Esports Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,117.3,132.48,2,2
2026-07-13T17:01:59+00:00,80205537410056626694638556233772979390015889555944717450422246654786015415847,0x1f34b5e6df962863ccebccb670560456390685bf68dbbfc344acfc346a4fd4f2,Will Cloud9 Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.08,0.11,0.095,69.81,87.58,2,2
2026-07-13T17:01:59+00:00,15186660715380255359754475494330076992590348276649812608249313411934022698610,0x065bf152494c599c13bc7e6175d1b68bba0ed9beb5ef84d75bb2af56ae0c8f14,Will Karmine Corp Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.74,0.78,0.76,235.79,250.96,2,2
2026-07-13T17:01:59+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.4,0.44,0.42,40.4,44.44,1,1
2026-07-13T17:01:59+00:00,64387719389032087471214922482198173300753804504328495899804238996835686379101,0xcd77d8b7bf6f67fec6cd64f76be08d45072032ea0045448fdef3744c196ff729,Will Wolves Esports Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.31,0.34,0.325,211.07,358.25,2,3
2026-07-13T17:01:59+00:00,113996730407787041465013246531696649639324819783140228806441630230443356284585,0x861ec53140aceff0bcd6fb0b3c95ae95abc4321df70b910303e16fa39f1949ec,Will 100 Thieves Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.63,0.67,0.65,449.8,489.08,2,2
2026-07-13T17:01:59+00:00,43445590466955765828944393169790669851240152129969928182343819315293168425021,0x6f6335712fa10fba27d6e1af78eb5e3c43a11ca45fa3cf998f56e8f7e08fc9af,Will Rex Regum Qeon Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.43,0.47,0.45,43.43,47.47,1,1
2026-07-13T17:01:59+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,228.66,243.8,2,2
2026-07-13T17:01:59+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.34,0.38,0.36,34.34,38.38,1,1
2026-07-13T17:01:59+00:00,2950733574733115644562843591591288318199511149054121208569417680721975658463,0xa25949689aa976f5bac504b42a75f98e16d9f464968979387da704f81c8680a7,Will Bilibili Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.67,0.7,0.685,168.4,182.32,2,2
2026-07-13T17:01:59+00:00,76821405193472546066370428625559028839664594615691937820531581823021173401451,0x84da8a6727e0f32318b746933ce39daffb523335c52d0ba91d947142d110d11a,Will DRX Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,228.66,243.8,2,2
2026-07-13T17:01:59+00:00,38868573449325040529348671501530444024389688152902990076005657243113121863441,0x4389b60f81dd80b6fbbe288547961296676c9e810dace2eaa852964384afbf27,Will ENVY Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.61,0.65,0.63,315.36,342.63,2,2
2026-07-13T17:01:59+00:00,49213309619880674274626572249101704182363095865629858432267214735671174610764,0x89a36de8554390c2bd15e35918eec5c9b88c8c906046002c8169c6a7c92dafc3,Will Nongshim RedForce Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.56,0.6,0.58,56.56,120.6,1,1
2026-07-13T17:01:59+00:00,28606962983120930571501304391370109276795886008891870848127981225192631859307,0x7d2891eadd0e3d1498b498e9b012b6c26fb4ff13fe8ada073b0c088df68f5e18,Will Eternal Fire Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.59,0.63,0.61,119.18,127.26,1,1
2026-07-13T17:01:59+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1282.0,200.0,4.5,0.449,0.45,0.4495,17351.55,14530.84,20,32
2026-07-13T17:01:59+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,155162.38,910969.87,5,5
2026-07-13T17:01:59+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,545.0,200.0,4.5,0.215,0.22,0.2175,6015.07,2394.09,18,20
2026-07-13T17:01:59+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,545.0,200.0,4.5,0.217,0.218,0.2175,9302.95,2064.29,14,21
2026-07-13T17:01:59+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5409388.07,709125.56,37,39
2026-07-13T17:01:59+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,171387.65,42103.63,23,34
2026-07-13T17:01:59+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.34,0.35,0.345,20266.64,1173260.33,4,4
2026-07-13T17:01:59+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,277.0,200.0,4.5,0.28,0.29,0.285,16031.62,975919.02,4,5
2026-07-13T17:01:59+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,215.0,200.0,4.5,0.215,0.216,0.2155,5063074.48,444913.28,37,36
2026-07-13T17:01:59+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,203.0,200.0,4.5,0.209,0.21,0.2095,6272366.36,268142.98,38,37
2026-07-13T17:01:59+00:00,46309007764164236117283734015164716841349104899164621558558198039357681128374,0xbf6d232fa9083d64e8352a808d2a931f2567216a1ea733adc13104cf2bf70d55,Will Tadej Pogačar win the 2026 Tour De France?,Sports,200.0,50.0,4.5,0.93,0.94,0.935,346003.37,295924.08,5,5
2026-07-13T17:01:59+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.86,0.88,0.87,56542.83,5104714.12,4,4
2026-07-13T17:01:59+00:00,101316337500783951844150723833844284125588527681495033231443236751093261043829,0x9d8428aac6eb313978cff3a9118d52d2900c580603cc3dc671c6ce2f5c6fa512,"Will the announcers say ""Possession"" or ""On the Ball"" 10+ times during the Argen",Sports,200.0,20.0,4.5,0.06,0.99,0.525,0,0,0,0
2026-07-13T17:01:59+00:00,3982727148961364800693425154546005665905348284736033389256828303114553003093,0x8d75ce0f5c2a3104891ee415e2710037dece7681875499d23c5646a0b82838e0,"Will the announcers say ""Foul"" or ""Challenge"" 12+ times during the Argentina vs ",Sports,200.0,20.0,4.5,0.64,0.83,0.735,0,0,0,0
2026-07-13T17:01:59+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,193.0,200.0,4.5,0.2,0.21,0.205,572402.87,8971.46,4,5
2026-07-13T17:01:59+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,169.0,200.0,4.5,0.18,0.19,0.185,726003.65,24779.35,4,4
2026-07-13T17:01:59+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1310.0,200.0,4.5,0.62,0.64,0.63,26072.32,73016.62,4,4
2026-07-13T17:01:59+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.09,0.55,0.32,0,0,0,0
2026-07-13T17:01:59+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1190.0,200.0,4.5,0.351,0.359,0.355,44488.01,28987.07,22,16
2026-07-13T17:01:59+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.31,0.32,0.315,719.12,11962.6,5,4
2026-07-13T17:01:59+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.08,0.25,0.165,0,0,0,0
2026-07-13T17:01:59+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.037,0.038,0.0375,19258.34,30513.5,36,20
2026-07-13T17:01:59+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,524.0,200.0,4.5,0.59,0.65,0.62,24.6,30.55,2,1
2026-07-13T17:01:59+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,512.0,200.0,4.5,0.48,0.5,0.49,649.98,12884.16,4,4
2026-07-13T17:01:59+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69858.36,40574.4,4,4
2026-07-13T17:01:59+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.09,0.91,0.5,0,0,0,0
2026-07-13T17:01:59+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.08,0.88,0.48,0,0,0,0
2026-07-13T17:01:59+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,488.0,200.0,4.5,0.46,0.48,0.47,2442.79,3767.04,4,4
2026-07-13T17:01:59+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,5441.9,9262.89,5,5
