ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T22:17:51+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.352,0.353,0.3525,70980.97,52453.29,28,25
2026-07-13T22:17:51+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.2,0.21,0.205,1114.03,1462.44,3,4
2026-07-13T22:17:51+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.28,0.29,0.285,9589.46,7122.36,4,5
2026-07-13T22:17:51+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.036,0.06,0.048,513.68,264.15,21,19
2026-07-13T22:17:51+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.029,0.03,0.0295,17792.45,30224.81,29,24
2026-07-13T22:17:51+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,667.0,200.0,4.5,0.59,0.67,0.63,272.79,18.76,1,1
2026-07-13T22:17:51+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.024,0.054,0.039,36.84,294.11,15,6
2026-07-13T22:17:51+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,10906.76,95.43,4,3
2026-07-13T22:17:51+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77683.49,62739.55,4,4
2026-07-13T22:17:51+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.42,0.305,0,0,0,0
2026-07-13T22:17:51+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.48,0.5,0.49,25.44,54.0,1,3
2026-07-13T22:17:51+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.08,0.09,0.085,101.64,67.12,5,5
2026-07-13T22:17:51+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,258.94,212.61,3,2
2026-07-13T22:17:51+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,460.0,20.0,4.5,0.71,0.72,0.715,22433.85,15680.63,4,5
2026-07-13T22:17:51+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.42,0.44,0.43,578.6,3413.86,4,4
2026-07-13T22:17:51+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.158,0.166,0.162,1743.37,5658.65,11,16
2026-07-13T22:17:51+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.36,0.39,0.375,390.16,599.76,3,3
2026-07-13T22:17:51+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.39,0.364,2312.87,9182.86,12,11
2026-07-13T22:17:51+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,54846.11,71335.89,5,5
2026-07-13T22:17:51+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.036,0.039,0.0375,1256.14,850.72,33,18
2026-07-13T22:17:51+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.07,0.08,0.075,97.44,1021.38,3,3
2026-07-13T22:17:51+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,170078.38,89847.41,6,6
2026-07-13T22:17:51+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8812.27,25796.58,5,5
2026-07-13T22:17:51+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.294,0.295,0.2945,124003.85,16108.2,42,29
2026-07-13T22:17:51+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.99,0.525,0,0,0,0
2026-07-13T22:17:51+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T22:17:51+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T22:17:51+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.75,0.395,0,0,0,0
2026-07-13T22:17:51+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T22:17:51+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,145.75,1930.67,18,10
2026-07-13T22:17:51+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.98,57.68,1,1
2026-07-13T22:17:51+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,111.7,68.35,11,10
2026-07-13T22:17:51+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,201.89,1,2
2026-07-13T22:17:51+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,587.22,207.42,3,4
2026-07-13T22:17:51+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,42.07,93.02,5,4
2026-07-13T22:17:51+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,123.67,144.22,4,3
2026-07-13T22:17:51+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T22:17:51+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,79.07,70.35,2,2
2026-07-13T22:17:51+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1843.18,912.81,4,4
2026-07-13T22:17:51+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.098,0.0895,404.85,74.71,13,10
2026-07-13T22:17:51+00:00,36087368699108837630068526518911366313227880114245979222947438453683556758111,0x47fd8303835d9108252343069ada769162976137e4e1c22b94b1cb305cd35d8a,Will Democratic House incumbents not win in between thirteen and fifteen nominat,Politics,3.0,50.0,5.5,0.031,0.59,0.3105,0,0,0,0
2026-07-13T22:17:51+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,24.26,52.84,7,7
2026-07-13T22:17:51+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,6.0,50.0,5.5,0.12,0.13,0.125,670.12,391.38,6,5
2026-07-13T22:17:51+00:00,23476903434490358031579717646665948910888615139360139480767655973511605184512,0xedddbded9fd0913e46ab92424a38ef81f60999ec59fbd9df4bb19dfcf6d09c72,Will the Republican Party win the MN-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,375.16,526.52,5,3
2026-07-13T22:17:51+00:00,4490814605255437721834697885721415304560272885486538452196463752914904507037,0xa94cb7859bc740f711ff5770705b60db07c606d785eda205c7623b854ad943bd,Predict.fun FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.53,0.54,0.535,1347.59,1941.73,3,5
2026-07-13T22:17:51+00:00,67000883809127193529840658960686146864410858813255444111117843024572727938448,0xead69b8dc8f360f3f9c135088db725d17fbb06936053ef757468e9c1255bd576,Concrete FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.4,0.67,0.535,0,0,0,0
2026-07-13T22:17:51+00:00,54159085049093070349914235388012385998945772547571073177801396192226853156078,0xcae39c50fb47619eb38ab0b03f571c3107af95678b1dfc1969e29b7d02a1e1c9,Will Wizkid perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.02,0.024,0.022,1.11,26.27,2,8
2026-07-13T22:17:51+00:00,19532864081079277728609801734266204666366567653335804673138491305139399820426,0xdfd8f10899b3d728804debe1712ad3347daa953ad07fee34e6251aa501b700c3,Decibel FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.39,0.305,0,0,0,0
2026-07-13T22:17:51+00:00,114692062719225325639974669196146839500858289604014370649483760557012991893388,0x62652d209f0456b8aa860e47aa173525beec9df67dcc2d227c3c98bb32fb6688,Will Epic Games' valuation hit (HIGH) $17.5B by December 31?,video games,20.0,50.0,4.5,0.18,0.19,0.185,579.02,499.46,5,3
2026-07-13T22:17:51+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,Sports,10.0,50.0,4.5,0.26,0.31,0.285,13.0,15.5,1,1
2026-07-13T22:17:51+00:00,38271641418217417142675398516972660331551730077197346395050078101501592320342,0x3837caed7b4098bc91592607ef859841996be53d7dfa605116aca26e74ba3b01,"Will RISE launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.04,0.14,0.09,0,0,0,0
2026-07-13T22:17:51+00:00,17483245798056857618827171456241593750394724328296954043528594062892839399193,0xa1f8cfd33dfa15bed01bdb7bdeba2b71c983a936ef5e4e9bbf50aaeb2a7b073c,"Will Catena launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.09,0.15,0.12,1.0,4.51,1,1
2026-07-13T22:17:51+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-13T22:17:51+00:00,67403120969829531719047355165769270724566495683177857240475766226133239048816,0x3420020e3def2de6a88acfcd184e62d7e6ed37f536b02a3f5fa61af5932b2e30,Will ByteDance's valuation hit (LOW) $400B by December 31?,Finance,20.0,50.0,4.5,0.14,0.15,0.145,450.56,554.45,3,3
2026-07-13T22:17:51+00:00,97862100923847410261276517924478801437317965486502946180587282847324247308035,0x6678c47120967c0a480eee4e169a0174df305f4f0ddf771baf0cc84c48310213,Will Ana Brnabić be the next Prime Minister of Serbia?,Politics,9.0,50.0,5.5,0.06,0.12,0.09,2.85,38.73,3,3
2026-07-13T22:17:51+00:00,47323122467624856971043113080456977953756377695076383463317262289747435109357,0xaae483376030b540f2f15d461d0fddbe2c801bba58fd29013dd65e5e2f483cfb,Will Tampa Bay Lightning be the 2027 NHL Eastern Conference Champion?,Sports,17.0,40.0,4.5,0.14,0.16,0.15,42799.91,142.89,4,3
2026-07-13T22:17:51+00:00,9773061146757007358902073283748385065478493580086733816360862677365156063535,0xb02b78951c20b8549929196a39af54a84ba3c80979ea61fb97bd0f4e9abf2e0b,Will Blackstone (BX) Q2 total assets under management be above $1.34T?,Finance,5.0,20.0,4.5,0.08,0.34,0.21,0,0,0,0
2026-07-13T22:17:51+00:00,114813106105219940205860692746492470803136361453184380350433214299022530800668,0x0d5b1dc8f49543f764fbdd6e815a595d90412fc1d79448312a90d2c3912c5b72,Will Kamu Kirk be evicted in Big Brother season 28 (Week 1)?,Celebrities,20.0,100.0,4.5,0.011,0.026,0.0185,4.22,34.26,3,7
2026-07-13T22:17:51+00:00,32310063499561231517564889918469367608227680102902728330408855233555656190281,0xdbb80687beba170febd86e803c93ac08dec96707ab1f043d1adba412abca140d,"Will Netflix, Inc. (NFLX) hit (LOW) $72.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.7,0.76,0.73,245.0,266.0,1,1
2026-07-13T22:17:51+00:00,32733387152332963231421900533385552724680814443221709182516534638099721270901,0x448d29b5abc7e45423cea6f8699da83b400acc965548e8c0e59e1297a63004cf,Will London have between 40-50mm of precipitation in July?,Science,3.0,20.0,5.5,0.052,0.1,0.076,37.06,45.04,2,3
2026-07-13T22:17:51+00:00,14395975845979408065637151061535662831757400227888704038047409681634628231229,0x4e40dba3c21933236d09e088fae7edb7c3d99f6d0a2ee439a02266cab191c3f5,Will Sahith Theegala finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.06,0.09,0.075,644.9,837.79,3,4
