ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:34:01+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,97.0,50.0,4.5,0.22,0.25,0.235,2841.6,624.64,4,3
2026-07-09T20:34:01+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,97.0,20.0,4.5,0.37,0.38,0.375,649.97,628.09,5,4
2026-07-09T20:34:01+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,899.76,1026.24,5,5
2026-07-09T20:34:01+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,946.81,1208.36,4,4
2026-07-09T20:34:01+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,4090.03,1040.47,4,5
2026-07-09T20:34:01+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1236.85,1344.13,5,5
2026-07-09T20:34:01+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,610.27,964.65,4,4
2026-07-09T20:34:01+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,761.61,522.48,5,5
2026-07-09T20:34:01+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,585.71,1736.07,5,5
2026-07-09T20:34:01+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,622.78,938.91,4,4
2026-07-09T20:34:01+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,1017.36,1025.47,4,4
2026-07-09T20:34:01+00:00,89756142188929670721818024586211222640929049216705253291520187121680897141125,0x36fc2f787b27cfe5c576f29f3d6ef08bdc49f927410f4b3cd21cb12b268dd7e4,Will the highest temperature in Qingdao be 29°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.23,0.22,537.96,2225.64,4,3
2026-07-09T20:34:01+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,1413.41,443.36,4,4
2026-07-09T20:34:01+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,1193.55,1375.02,5,4
2026-07-09T20:34:01+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,199.94,1824.76,5,4
2026-07-09T20:34:01+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,393.28,1807.99,4,5
2026-07-09T20:34:01+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,5316.11,625.83,4,3
2026-07-09T20:34:01+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,596.51,894.48,5,4
2026-07-09T20:34:01+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.45,0.425,381.96,432.66,2,3
2026-07-09T20:34:01+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,91.0,20.0,4.5,0.37,0.38,0.375,890.76,765.67,4,5
2026-07-09T20:34:01+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,940.26,1041.96,5,4
2026-07-09T20:34:01+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,583.08,4547.83,4,4
2026-07-09T20:34:01+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,740.59,904.77,5,5
2026-07-09T20:34:01+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,856.66,1156.14,4,5
2026-07-09T20:34:01+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,88.0,50.0,4.5,0.19,0.21,0.2,2465.61,296.92,4,4
2026-07-09T20:34:01+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,88.0,20.0,4.5,0.35,0.37,0.36,728.23,664.14,4,3
2026-07-09T20:34:01+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,359.24,361.53,3,3
2026-07-09T20:34:01+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,805.19,645.59,4,3
2026-07-09T20:34:01+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,88.0,20.0,4.5,0.35,0.37,0.36,749.23,1017.0,3,4
2026-07-09T20:34:01+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,86.0,20.0,4.5,0.35,0.36,0.355,849.58,710.63,5,4
2026-07-09T20:34:01+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,1217.28,4002.91,4,4
2026-07-09T20:34:01+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,832153.83,740963.62,2,3
2026-07-09T20:34:01+00:00,25235274885952940980047562699747181873132929957287162416134442678039067854770,0xefb26b701266b39ed44de04dd3fd4196d62d709ad59b8ff9bb9c4b9e30ef925a,LGD Gaming vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.001,0.01,0.0055,0.05,87.64,1,2
2026-07-09T20:34:01+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.6,0.63,0.615,226.27,326.54,2,1
2026-07-09T20:34:01+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.21,0.22,0.215,213.15,268.99,3,3
2026-07-09T20:34:01+00:00,97353933150407081163328554059817026324178322088264872661094297394573016241468,0x7ee8cb5952faf9c513aa91f87f05b71a9fba73cc51352c884141e9e237c83e4e,Counter-Strike: Esport Academy Copenhagen vs magic (BO3) - RES Showdown Europe P,Esports,674.0,250.0,2.5,0.19,0.23,0.21,298.6,4.14,1,1
2026-07-09T20:34:01+00:00,96939176621054983335770002630283297171892767573913045354243430018048857415578,0xb19f73df3163b711f66e384904a7d0b528ecc723d8e763f9635c21199376cf8f,Counter-Strike: UNO MILLE vs paiN Academy (BO3) - Thunderpick World Championship,Esports,674.0,250.0,2.5,0.92,0.95,0.935,43.98,380.0,2,1
2026-07-09T20:34:01+00:00,22479309360197392882986519899821174466485062570509778910537541311078636714387,0xff222bbc1240bc0d688632569a512e89c8f73cc31d7f3e8b65cac347f1b48ee4,Counter-Strike: Marsborne vs regain (BO3) - BLAST Open North American Qualifier ,Esports,674.0,250.0,2.5,0.76,0.78,0.77,64.55,70.3,2,2
2026-07-09T20:34:01+00:00,67155997447537859795742948192755070302093242602072662377172029179713892831082,0x0e7581a2126ae87848017332636cab0e10f19abf06dea25bbca236fd82eafe2d,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 1 Winner,Esports,507.0,250.0,2.5,0.48,0.7,0.59,0,0,0,0
2026-07-09T20:34:01+00:00,7599499251721936894862119031654682246568133393661692973388806538223936211875,0xbdd6d06abc8c9ff25302156288ae53f17ac36cddb052642430940f853d203a96,Game Handicap: DZ (-1.5) vs Wildcard Gaming (+1.5),Esports,507.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-09T20:34:01+00:00,54998033192048582037161946341025053743846285685926039944609202903759218034227,0x58c58bb9e1c9352bfc0a68d1297132270a74340fd098ce64b61767b488b225a1,Games Total: O/U 2.5,Esports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T20:34:01+00:00,13425911174025378368344911365762273841205360349291845340350195275408406057920,0xee62ffb27fcaced74f6b168f940fcfd709c9fcf044a97184315a669ee6615afe,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 2 Winner,Esports,507.0,250.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-09T20:34:01+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.5,0.51,0.505,886.8,1695.7,3,3
2026-07-09T20:34:01+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,1799.76,224.28,4,1
2026-07-09T20:34:01+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,593.08,220.92,3,4
2026-07-09T20:34:01+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,305.0,200.0,4.5,0.2,0.38,0.29,0,0,0,0
2026-07-09T20:34:01+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,731.81,516.46,4,4
2026-07-09T20:34:01+00:00,24206619975672260184816812489986275582201051256731749020027212049384974344638,0xcdf70a019fb10956f54b5c1b6278337e2419dabf9fd6c633e394afdaf91dd4d5,Counter-Strike: Marsborne vs regain - Map 2 Winner,Esports,300.0,250.0,2.5,0.33,0.34,0.335,1.65,119.12,1,2
2026-07-09T20:34:01+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,561212.21,495303.5,2,2
2026-07-09T20:34:01+00:00,93315073093502491029015916551137117867141356242260569318727816534025889499402,0x2b0d93d42f5d2ebae1c85761fad49990a9acf71826e9608188f0f75012cb56fc,Map Handicap: UNO (-1.5) vs paiN Academy (+1.5),Esports,300.0,250.0,2.5,0.04,0.93,0.485,0,0,0,0
2026-07-09T20:34:01+00:00,22706306505045777924131824620560474097581119445107124127639761361640600447039,0x60e8cfb8123b34fff807efd1d4cbe439d28faf7dd6a7302defbcd75ae272867f,Counter-Strike: UNO MILLE vs paiN Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.87,0.88,0.875,1041.27,117.0,3,1
2026-07-09T20:34:01+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.48,0.52,0.5,744.0,806.0,1,1
2026-07-09T20:34:01+00:00,70606882028637215671096675974214502569762286663327205434569713097702593968724,0xfc6957fa09113bb88e88eedf90f8b2b8f0d5b9a37f6690ee94575f4b03346e40,Counter-Strike: Yawara Esports vs Sharks - Map 1 Winner,Esports,300.0,250.0,2.5,0.49,0.51,0.5,355.97,222.54,2,2
2026-07-09T20:34:01+00:00,73201294591428282539965670563808923947170946897960860734262153629027842738085,0x27c868cc825ea58954769d616585554c4e2790886b543a64c8481056567a75fe,Map Handicap: MARS (-1.5) vs regain (+1.5),Esports,300.0,250.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-09T20:34:01+00:00,73368703116135117990645306144404664400419482636561657420572692383597791368932,0x8b9df3344910cb25541f0af9f9df6c75cc9e9114c569d280e41dbf6e6fb2cecf,Map Handicap: SHK (-1.5) vs Yawara Esports (+1.5),Esports,300.0,250.0,2.5,0.39,0.46,0.425,0,0,0,0
2026-07-09T20:34:01+00:00,18118447729869162806751226386979370560780731110701700124316287884972135821186,0xeeecae151f1cd9b0b38c322a3852c8cf17bd0a23ba3cdfc48a524d91bce1b598,Map 3 Rounds Handicap: magic (-6.5) vs Esport Academy Copenhagen (+6.5),Esports,300.0,250.0,2.5,0.03,0.45,0.24,0,0,0,0
2026-07-09T20:34:01+00:00,15652647071234835077549720457194933376101100598734466251230215865674336503298,0x629322664e24892eeefb9e403562a8058d848e651516dd53ed64e1dae4b4d4e0,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.44,0.51,0.475,0,0,0,0
2026-07-09T20:34:01+00:00,47014292010744833669546951646087245818755849613732208873739674321535879869528,0xad4558536643401fc83bd9c36c36363c57a9d8a098e9c1dba65e6ecf5f1c3c0c,Counter-Strike: Yawara Esports vs Sharks - Map 2 Winner,Esports,300.0,250.0,2.5,0.15,0.22,0.185,0,0,0,0
2026-07-09T20:34:01+00:00,80784559152887807268247143769157406183828029703291921426809803937679001340193,0x013a3578003e969b5e1f2c2dacd8d54c21bec49cf0ea7133013eacddc5df99e9,Map 3 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.49,0.5,0.495,525197.21,441506.1,2,1
2026-07-09T20:34:01+00:00,15131667265441381312046412318049152013620712717809404337958376694692154984566,0xa3154010a11ca79ab1378d40ac57646fa45df046a83caa6944f7022f282d553f,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,427992.41,562365.78,1,1
2026-07-09T20:34:01+00:00,46697419051868188807560386676335045443265029172116726652993723293799511001165,0x020b04cb1166990eee1d7e3ec4e20c5c71d473401a484c16a72f9e269b38ad79,Map 2 Rounds Handicap: Marsborne (-3.5) vs regain (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T20:34:01+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.62,0.6225,0.6213,101508.5,56790.45,6,6
2026-07-09T20:34:01+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,16322.0,1000.0,1.5,0.26,0.2625,0.2612,43821.25,22784.71,6,6
2026-07-09T20:34:01+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.12,0.1225,0.1212,13553.19,11814.25,6,6
2026-07-09T20:34:01+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,9181.0,500.0,2.5,0.37,0.38,0.375,10234.77,1858.2,3,3
2026-07-09T20:34:01+00:00,103862204850858010229574632426503162777299236802060562538958463523489433528917,0x81a61603aab0f5fcaf93b6486fc87f9f53d92ed008ff364dd404743610061f81,France vs. Morocco: O/U 7.5 Total Corners,Sports,7651.0,500.0,2.5,0.8,0.82,0.81,683.95,1644.15,2,2
2026-07-09T20:34:01+00:00,57505015209170844104390204258181934498516828804649925321132839197133185631211,0xd1a75b62db6e33914e5aadb5990cc5c0061cc7a0605e6e52b1b1a879b92b5ca3,France vs. Morocco: 1st Half O/U 0.5,Sports,6121.0,500.0,2.5,0.4,0.41,0.405,3700.29,43056.14,3,3
2026-07-09T20:34:01+00:00,26943077918215437771854587475972785153318741789134014140617541495784492068,0xa2787078b186b19cdcc3cdbf24d4707fb635d5f9676f6b5884d1460667fa134b,France vs. Morocco: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.5,0.51,0.505,8373.2,2673.89,3,2
2026-07-09T20:34:01+00:00,88649728544156261292113269868865619134308864464742500281462628891249004215529,0xd885b5b43a6f5e2f1bef848c2efbe27d6009d283bdde12f9c737f4f19c7b6e92,France vs. Morocco: Draw at halftime?,Sports,3060.0,500.0,2.5,0.63,0.64,0.635,38624.98,57313.73,3,3
2026-07-09T20:34:01+00:00,63412765140749280225023174593234099199697275484592409562901947524592175220965,0x51b0c769a9c906f404c9e0f252b428bbbc59240f94bb223a69f1a78ace06b259,France leading at halftime?,Sports,3060.0,500.0,2.5,0.28,0.29,0.285,3189.88,3819.57,3,3
2026-07-09T20:34:01+00:00,41070042319643864351593546306003493122472931391297799744873278899417886311302,0x8c7d83b4229240c49822441d8d5456dffdb2297c87a6b80d5b24630d20e622b1,France vs. Morocco: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.28,0.32,0.3,144.48,501.32,1,1
2026-07-09T20:34:01+00:00,85321423918483081191466988078771136489823108941611144952574086268466179585973,0xfa98a750495ccd813b7fcdb33620798af887c37d22f77f2a476af8dcbcaff412,France vs. Morocco: Both Teams to Score in First Half,Sports,3060.0,500.0,2.5,0.04,0.05,0.045,42.39,710.31,3,3
2026-07-09T20:34:01+00:00,24365923858438725472818417892553687006202919467151666150371087698231879772284,0xc5ed7e0717fd0f7ae363479ea2f942ee751dcbbd47df7950493eb6719aed6d3e,France vs. Morocco: Second half draw?,Sports,2550.0,500.0,2.5,0.26,0.32,0.29,0,0,0,0
2026-07-09T20:34:01+00:00,79977824587507839913242291745196076934803354812301774643672962943571370507615,0xaf212fd2fcb34aed7db30205ba3b3af77636e0082c4983e50991708cbda18cf3,France to win the second half?,Sports,2550.0,500.0,2.5,0.56,0.62,0.59,0,0,0,0
2026-07-09T20:34:01+00:00,54306597276739692668718950358490818730459702461662862892241207690011377152823,0x5b37dfbb165f50efd555111fc8708db9cd4505047561a3475e96bdbaa3513b40,Morocco to win the second half?,Sports,2550.0,500.0,2.5,0.1,0.14,0.12,1404.5,0.7,1,1
2026-07-09T20:34:01+00:00,90286119156451403039427668871731636293900347518499722574463721348396064289800,0x6fbef0d8a0b1bac4cbf360e49eafa132c95a6c2f1170c925dbd6169fd77fb799,France vs. Morocco: 1st Half O/U 3.5 Total Corners,Sports,2295.0,500.0,2.5,0.82,0.94,0.88,0,0,0,0
2026-07-09T20:34:01+00:00,93474522646887991857799725369376815145317033651578710793761765481214120228168,0xfdf027eb8926e9fa0a9c605bb7baa457d11f84e81a998de81c27f3ae6475f5b8,France vs. Morocco: 2nd Half O/U 3.5 Total Corners,Sports,2295.0,500.0,2.5,0.53,0.75,0.64,0,0,0,0
2026-07-09T20:34:01+00:00,81009012359049523315995899166574360012361707637225853948687880235811446829181,0x77f61ddbbe25b0f5581303bf2e86c9a3658a42eaecdd102c05fae2f12fcf14b1,Morocco to score first vs. France?,Sports,1530.0,500.0,2.5,0.16,0.25,0.205,0,0,0,0
2026-07-09T20:34:01+00:00,71362682087644352990006400248943515627835440900779638025313273207382674541069,0xa37d5a1e78bb348588f7e04a1c52c2d4c69923399cd59cd6d3fb595bc096da6e,France vs. Morocco: Morocco O/U 2.5,Sports,1530.0,500.0,2.5,0.017,0.02,0.0185,398.43,256.9,10,8
2026-07-09T20:34:01+00:00,25423985716491351131938485269373098563003526133550836727250831896375389652587,0x4a6ad23adaf75a1268ab8f6516e567404d6242d95dba7e25b96351eb0a35ad76,France vs. Morocco: France O/U 0.5,Sports,1530.0,500.0,2.5,0.8,0.82,0.81,3816.19,19880.17,2,2
2026-07-09T20:34:01+00:00,65121753036622178681035731344848429842008458595861672888305692106353404926225,0xf3399207871cb96a26550839d18f31f214dcbcfaa5e6aaaafa43a7de885f9ff7,France vs. Morocco: France O/U 1.5,Sports,1530.0,500.0,2.5,0.47,0.49,0.48,2328.27,9341.76,2,2
2026-07-09T20:34:01+00:00,74763912393101325618049432447692714838696939025869801022125140784126406499148,0x3a838b1c7fa640621bd576f61d01af9fc447ba9a79d4cfa87a7c78e40d05ed46,France vs. Morocco: Morocco O/U 1.5,Sports,1530.0,500.0,2.5,0.1,0.12,0.11,2690.92,2891.84,2,2
2026-07-09T20:34:01+00:00,58490788196176174894750310046009869585859586162880657668241150513117861830291,0x8dda67ed5781bfcc2dbfc7f567ce8a27078c8664ef14809629e7042f09cf9f6f,France vs. Morocco: Morocco O/U 0.5,Sports,1530.0,500.0,2.5,0.44,0.45,0.445,6521.29,4736.85,3,3
2026-07-09T20:34:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.146,0.1455,165375.85,12344.93,30,27
2026-07-09T20:34:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,87076.79,1408815.77,5,5
2026-07-09T20:34:01+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.25,0.26,0.255,15272.65,6084.16,4,5
2026-07-09T20:34:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,38295.45,7801.88,4,5
2026-07-09T20:34:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34883.59,31190.12,4,5
2026-07-09T20:34:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,51628.1,46523.93,5,5
