ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:42:39+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,195.66,197.25,3,4
2026-07-10T11:42:39+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,91.09,27.2,3,3
2026-07-10T11:42:39+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,123.6,2,2
2026-07-10T11:42:39+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T11:42:39+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,7275.15,54.14,4,1
2026-07-10T11:42:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,40.63,1938.53,10,7
2026-07-10T11:42:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:42:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,802.59,455.2,4,3
2026-07-10T11:42:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:42:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,300.4,191.89,2,2
2026-07-10T11:42:39+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.08,101.04,3,4
2026-07-10T11:42:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.03,73.73,14,16
2026-07-10T11:42:39+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.026,0.024,100.14,72.56,9,8
2026-07-10T11:42:39+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,293.75,382.09,2,4
2026-07-10T11:42:39+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.023,0.039,0.031,63.76,107.94,10,4
2026-07-10T11:42:39+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4545.4,14812.01,3,5
2026-07-10T11:42:39+00:00,22421376825857578232792346245033330746472757945889934894295306402549254009073,0x18598938f75c9a0ba7c7585eba6a41c157a87408404ca2d3e2a3a97ea0497a01,Will Xi Jinping purge Zhang Shengmin in 2026?,Politics,3.0,20.0,3.5,0.059,0.06,0.0595,206.42,100.94,16,7
2026-07-10T11:42:39+00:00,76662274749407112006260884364510928565922216455636717262682907044286427129979,0x3d7530a395282b2fadc036acab34a868bddbd5d767cef9f37bf366c040ba1b73,Will Shohei Ohtani lead the MLB in runs for the 2026 regular season?,Sports,20.0,20.0,4.5,0.11,0.14,0.125,74.37,183.05,2,2
2026-07-10T11:42:39+00:00,49189385704195501996759179746168088194386385991665082743630742629497253093725,0x41d929e830bd779468d6905d441c05f6988f60b2905d03770378e3b32a1b3d70,Aligned FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.4,0.27,0,0,0,0
2026-07-10T11:42:39+00:00,83848033783860378538342349126557287557458963762889605994635441763323654351923,0x61fbc238e225894a68667685f41f28e3d2b0ef4d909d8b782166141097d041d2,Will Erling Haaland win the Bronze Ball at the 2026 FIFA World Cup?,Sports,12.0,50.0,4.5,0.259,0.493,0.376,0,0,0,0
2026-07-10T11:42:39+00:00,54692175015202375891680719233572880511977522869590206366564835204762026697129,0xccbb9b961dbe295adfedb8d15dd763f4697ec5f782ec0adbe2d9fd6ed0ba40cb,KBO: NC Dinos vs. Doosan Bears,Sports,15.0,500.0,2.5,0.4,0.43,0.415,410.0,571.72,1,2
2026-07-10T11:42:39+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.47,0.8,0.635,0,0,0,0
2026-07-10T11:42:39+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.33,0.46,0.395,0,0,0,0
2026-07-10T11:42:39+00:00,79590260747080865831887173900815107930641754204801484061261843057213952376309,0xb4cffb7411366e055b83af7168883e0e89f6bc17a75c14a088157560a92549cc,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9B?,Finance,5.0,20.0,4.5,0.39,0.72,0.555,0,0,0,0
2026-07-10T11:42:39+00:00,28627623313460600939692137581557787263546877569263269718806259019840323519309,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,Fed,6.0,50.0,4.5,0.054,0.059,0.0565,154.75,447.0,9,10
2026-07-10T11:42:39+00:00,115274634900601323694912524452816693073480696633621959513561867411932565224244,0x2d94853784b1239d74445b268a3d6d25e88c2305cbacecc7ad6a4197be554695,Will Lamine Yamal score 3+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.28,0.3,0.29,341.11,458.97,4,4
2026-07-10T11:42:39+00:00,84634125682756236003606916534841161520402799562011822618783635924094690124123,0x1a0ab4dacdad00feb3a01b17a212af9eb1f9abb01d57074bd2c906f5c6b859aa,Will Trump praise Delcy Rodriguez by July 31?,Politics,5.0,30.0,6.5,0.22,0.68,0.45,0,0,0,0
2026-07-10T11:42:39+00:00,103282547041039985791498606009407922054386073853711191079504633986894569008120,0x996728f8ce7916007dcffc1e83e9e0b27f001cd0f6397f96d2a05045d4cfa67d,Will Minnesota Wild be the 2027 NHL Western Conference Champion?,?,11.0,50.0,4.5,0.07,0.1,0.085,767.21,17.23,3,2
2026-07-10T11:42:39+00:00,60471576658024579536292489737590052712007640911240130503667639580675798610755,0x53b1f52a57c87e73c2373632950589ba1dade41c0a2382696389ec7e69a6c72a,"Will Khamenei post 15-19 posts from July 7 to July 14, 2026?",Politics,6.0,50.0,4.5,0.043,0.239,0.141,0,0,0,0
2026-07-10T11:42:39+00:00,73290922343114483492722449678799703459209996592384901325456268879729168552461,0x8ea2b9a4030f5e17e887d26f64e90094cc4017efa1533de90465036765481ec6,Will Google (GOOGL) Q2 Search & other revenue be above $62B?,Finance,5.0,20.0,4.5,0.76,0.89,0.825,0,0,0,0
2026-07-10T11:42:39+00:00,107514466584439703017532136084463027042475419900246928411138498067387738024809,0x67c2106d7dd9b4d5027d870b650da83b446c6503e0a5f372acc832b5e693fccc,Will Hong Kong have between 400-425mm of precipitation in July?,Science,20.0,20.0,5.5,0.06,0.34,0.2,0,0,0,0
2026-07-10T11:42:39+00:00,65435796656610699259077883443932244253342425572410277065047908835122088591074,0x9f13f478e39cc645332de8d380019c9bf41a488b261a710c242ea500ecfcbc24,Will the highest temperature in Buenos Aires be 16°C on July 10?,Weather,11.0,50.0,4.5,0.061,0.07,0.0655,8.73,1.74,2,2
2026-07-10T11:42:39+00:00,62750868832937910621839167232459955311140406236912374671068987413337689473338,0x4df28706bd2dc1d122b425d3ea1d039780f82c3991cec6b1c6428a795524b26c,"Will the announcers say ""Butterfly"" during Benoit Saint-Denis vs Paddy Pimblett?",UFC,10.0,20.0,4.5,0.3,0.34,0.32,12.0,6.8,1,1
