ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:54:45+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,110.0,20.0,4.5,0.62,0.64,0.63,1240.12,1156.97,4,4
2026-07-14T05:54:45+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1228.93,1406.59,5,5
2026-07-14T05:54:45+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,110.0,20.0,4.5,0.45,0.47,0.46,3051.7,1664.0,4,4
2026-07-14T05:54:45+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,109.0,20.0,4.5,0.5,0.51,0.505,1561.88,2283.45,5,5
2026-07-14T05:54:45+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,108.0,20.0,4.5,0.6,0.63,0.615,1121.99,789.92,3,4
2026-07-14T05:54:45+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,107.0,20.0,4.5,0.43,0.45,0.44,783.45,1349.63,4,4
2026-07-14T05:54:45+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,106.0,20.0,4.5,0.45,0.46,0.455,808.2,1048.78,4,5
2026-07-14T05:54:45+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,106.0,20.0,4.5,0.4,0.43,0.415,1295.43,1129.71,3,3
2026-07-14T05:54:45+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,106.0,20.0,4.5,0.45,0.47,0.46,29.22,92.53,2,2
2026-07-14T05:54:45+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,106.0,20.0,4.5,0.5,0.54,0.52,619.0,711.71,2,2
2026-07-14T05:54:45+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,106.0,20.0,4.5,0.52,0.53,0.525,37.8,90.81,3,2
2026-07-14T05:54:45+00:00,45559391711492030379934163395823445316704242674058717428637736197258344614604,0x95f5d6888559b6707540e591f4cb30ae07bd04b32e1b034e5933fda984246fc5,Will the highest temperature in Miami be between 92-93°F on July 15?,Weather,105.0,20.0,4.5,0.49,0.51,0.5,451.12,226.12,4,3
2026-07-14T05:54:45+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,104.0,50.0,4.5,0.21,0.24,0.225,113.95,16.97,4,3
2026-07-14T05:54:45+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,104.0,20.0,4.5,0.43,0.47,0.45,505.73,67.34,3,3
2026-07-14T05:54:45+00:00,573503401963955200792084045572374587232800545992920042507456006252623023243,0x27af31267ea9f0bd5b23d116099631fa480344712c518cfc9a2ba2c5e5e00d69,Will the lowest temperature in New York City be between 70-71°F on July 14?,Weather,103.0,50.0,4.5,0.09,0.18,0.135,0,5.4,0,1
2026-07-14T05:54:45+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,805.21,789.75,4,5
2026-07-14T05:54:45+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,62893.19,16572.53,23,47
2026-07-14T05:54:45+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,1716.44,1325.81,5,5
2026-07-14T05:54:45+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,904.87,673.12,5,5
2026-07-14T05:54:45+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,99.0,20.0,4.5,0.47,0.48,0.475,294.16,454.29,3,5
2026-07-14T05:54:45+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,98.0,20.0,4.5,0.45,0.46,0.455,1617.89,1923.49,4,5
2026-07-14T05:54:45+00:00,36909913685942318682284938798730969798516594258374835385351256895900186375474,0x591bb508ee73264f9e908d68a1323a4d516bc35a6b98c99829056aee311c766c,Will the highest temperature in Chicago be between 98-99°F on July 14?,Weather,97.0,50.0,4.5,0.24,0.27,0.255,83.46,86.7,3,4
2026-07-14T05:54:45+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,633.19,396.76,3,3
2026-07-14T05:54:45+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,97.0,20.0,4.5,0.37,0.4,0.385,632.08,697.77,3,3
2026-07-14T05:54:45+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,97.0,20.0,4.5,0.43,0.44,0.435,202.26,592.84,4,3
2026-07-14T05:54:45+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,504.25,994.48,4,4
2026-07-14T05:54:45+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,96.0,50.0,4.5,0.21,0.25,0.23,74.32,89.23,2,3
2026-07-14T05:54:45+00:00,51063732188993058480108879540879274553977356563076553302481273383552222861796,0xc26b1891ae152ec483e1ffc8844dc4243a2f55306f84688fa795cd2653b3017a,Will the highest temperature in Lucknow be 35°C on July 15?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,305.24,305.55,5,5
2026-07-14T05:54:45+00:00,59405007575804393057491272234897065878103854620492671509436193095755578920224,0x6f107bbc34eff48e694b71cd3dc2c389d1f7bb9d71af8c5b47c75b71b97e110d,Will the highest temperature in Shanghai be 37°C on July 15?,Weather,96.0,20.0,4.5,0.39,0.41,0.4,789.68,857.17,3,4
2026-07-14T05:54:45+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,577.44,593.43,4,4
2026-07-14T05:54:45+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,1321.92,1042.51,4,4
2026-07-14T05:54:45+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.6,0.61,0.605,748.52,78.96,4,2
2026-07-14T05:54:45+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.67,0.68,0.675,2557.29,893.84,3,2
2026-07-14T05:54:45+00:00,75947914482008515743329884677093710505889252145444678742230898991386718324488,0x2b6b1ba9b5d7f4201482ede68140200ef8ecf11b579aefa623d037072f497f4e,Will Dplus Kia Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.61,0.62,0.615,1114.65,218.86,3,1
2026-07-14T05:54:45+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.33,0.4,0.365,141.34,132.0,2,1
2026-07-14T05:54:45+00:00,77501848075184585227099511229719567223034171456845718899795036112345410275031,0xd88224d0290497ac4d4f6b96cd73ad266dfbdc9c88170dc7ca9f87292977c9b6,Will LYON Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.42,0.45,0.435,113.44,6240.07,3,4
2026-07-14T05:54:45+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.4,0.47,0.435,568.42,43.71,1,1
2026-07-14T05:54:45+00:00,42316607681395113578437388673808395610876262927471764885581164219877647572134,0x0c7d1e6c36deab7e676220c82e6914c2274a784b5f9434b11d87b94180470b6b,Will AG.AL Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.58,0.59,0.585,1925.96,297.47,5,4
2026-07-14T05:54:45+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,123.0,50.0,4.5,0.43,0.46,0.445,106.0,288.98,2,2
2026-07-14T05:54:45+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.006,0.216,0.111,0,0,0,0
2026-07-14T05:54:45+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,108.0,50.0,4.5,0.71,0.767,0.7385,476.65,155.51,9,4
2026-07-14T05:54:45+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,104.0,50.0,4.5,0.62,0.72,0.67,0,0,0,0
2026-07-14T05:54:45+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,13838.57,541.68,4,4
2026-07-14T05:54:45+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T05:54:45+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T05:54:45+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.62,0.99,0.805,0,0,0,0
2026-07-14T05:54:45+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.36,0.76,0.56,0,0,0,0
2026-07-14T05:54:45+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T05:54:45+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,219.16,529.0,1,2
2026-07-14T05:54:45+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,54.54,62.62,1,1
2026-07-14T05:54:45+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T05:54:45+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.27,0.57,0.42,0,0,0,0
2026-07-14T05:54:45+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.01,0.7,0.355,0,0,0,0
2026-07-14T05:54:45+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.24,0.25,0.245,31077.24,7025.5,3,3
2026-07-14T05:54:45+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.64,0.65,0.645,35646.37,23717.6,3,3
2026-07-14T05:54:45+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.51,0.52,0.515,19931.99,48117.69,3,3
2026-07-14T05:54:45+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.32,0.33,0.325,9385.16,6363.68,3,3
2026-07-14T05:54:45+00:00,38617959077520163121675942151099213377700783064153898915603896390244310288209,0x6ff76d2e68a529135151ae20b96bd0656dea282c1653623f0c2ccfba7ec66fc2,Dota 2: LGD Gaming vs MOUZ (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.73,0.74,0.735,34955.96,80245.63,3,3
2026-07-14T05:54:45+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.84,0.85,0.845,8022.59,66748.85,3,3
2026-07-14T05:54:45+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,92.0,50.0,4.5,0.229,0.23,0.2295,2.75,99.75,1,5
2026-07-14T05:54:45+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,92.0,50.0,4.5,0.28,0.31,0.295,62.76,42.58,2,2
2026-07-14T05:54:45+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5,0.5025,0.5012,98177.86,2758935.65,6,6
2026-07-14T05:54:45+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1325478.7,435420.9,5,6
2026-07-14T05:54:45+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,848084.67,794090.42,6,6
2026-07-14T05:54:45+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,447720.85,2435497.79,6,6
2026-07-14T05:54:45+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,130537.46,408854.43,6,6
2026-07-14T05:54:45+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1167.0,200.0,4.5,0.404,0.405,0.4045,5834.72,17321.0,29,26
2026-07-14T05:54:45+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,327441.28,1330555.87,3,3
2026-07-14T05:54:45+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,800.0,200.0,4.5,0.272,0.275,0.2735,4469.64,3225.67,18,20
2026-07-14T05:54:45+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,22087.65,312761.66,3,3
2026-07-14T05:54:45+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,28744.31,33593.69,4,5
2026-07-14T05:54:45+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,389873.42,1458197.66,5,5
2026-07-14T05:54:45+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,19019.19,385880.17,3,3
2026-07-14T05:54:45+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,100268.79,1363481.51,3,3
2026-07-14T05:54:45+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,486.0,200.0,4.5,0.4,0.41,0.405,226362.77,41376.7,4,5
2026-07-14T05:54:45+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5500614.74,737474.04,38,40
2026-07-14T05:54:45+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,481541.71,59872.78,23,33
2026-07-14T05:54:45+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,400.0,200.0,4.5,0.163,0.177,0.17,9644.49,2116.49,21,23
2026-07-14T05:54:45+00:00,4871362623828740510238449628880919688843789042196997381610921258333760783821,0xd9c8175e00b9f9727441801d79e203642cef6742ec0150b65bdf28a9db75f581,Will Ben Rice hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.05,0.07,0.06,877.55,970.12,4,3
2026-07-14T05:54:45+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,312.61,4088.25,3,3
2026-07-14T05:54:45+00:00,13688317250761249788202567739961262829586854277119862398343443640183478581892,0xde2b7983fec9d8c6442e727d950db92cd928796311f3a8a63fb6b851deeda60d,Will Ernie Clement hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.03,0.06,0.045,313.02,813.18,3,2
2026-07-14T05:54:45+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.37,0.39,0.38,108.05,194.08,3,4
2026-07-14T05:54:45+00:00,85108373182271675983080742025318667115763077686518427779855789208106036682314,0xb6e635aaeace565691d5ed3b9653606f029731ce3e766f13437b90a53d285dc5,Will Juan Soto hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.12,0.14,0.13,70.54,2512.64,3,3
2026-07-14T05:54:45+00:00,24193033755120176042217701361397473582731199101331502583833663977451403789345,0x1a423b7d3e27e99e837fa12ac0d4254fd41f615b98c19dd3520176bfc1bf9f7e,Will Riley Greene record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.33,0.35,0.34,332.12,386.94,3,3
2026-07-14T05:54:45+00:00,64222109947121727185893501722980376790243547912958849357842735265108212406572,0xa918161c0c673003d56b40d8b3e825153a61fb7e8bbaeef5b2617eb5e9e3d01e,Will Francisco Lindor hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.004,0.026,0.015,8.77,770.1,4,4
2026-07-14T05:54:45+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.352,0.353,0.3525,173854.43,44379.13,29,28
2026-07-14T05:54:45+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,166371.41,93539.29,5,5
2026-07-14T05:54:45+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,10976.04,3471.17,4,5
