ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:00:42+00:00,3041128452603263891458060374133494648266355507632466985925007351957356100375,0x042e0a0e45b3922f5f0de9dda5eaf698276e76423f38746a6da6ee9d53cc2c6b,Will the highest temperature in Panama City be 29°C on July 13?,Weather,103.0,20.0,4.5,0.02,0.62,0.32,0,0,0,0
2026-07-13T18:00:42+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,102.0,20.0,4.5,0.43,0.46,0.445,888.68,777.7,3,3
2026-07-13T18:00:42+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,101.0,20.0,4.5,0.41,0.44,0.425,484.35,513.49,4,4
2026-07-13T18:00:42+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,696.33,613.72,4,3
2026-07-13T18:00:42+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,101.0,20.0,4.5,0.4,0.52,0.46,0,0,0,0
2026-07-13T18:00:42+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,44628.77,11289.93,23,47
2026-07-13T18:00:42+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,100.0,20.0,4.5,0.43,0.46,0.445,647.44,542.74,4,3
2026-07-13T18:00:42+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,100.0,20.0,4.5,0.21,0.24,0.225,294.12,409.43,3,3
2026-07-13T18:00:42+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,99.0,20.0,4.5,0.47,0.48,0.475,677.6,1104.41,3,5
2026-07-13T18:00:42+00:00,107732707496669823801785722513968408625864533945322781930211914825907266051733,0xa94cf17cdc873226411db5dd643b8167ffcc2b1eeacf689e22351574f3f052f3,Will the highest temperature in San Francisco be between 78-79°F on July 13?,Weather,98.0,20.0,4.5,0.22,0.28,0.25,55.03,1.74,1,1
2026-07-13T18:00:42+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,98.0,20.0,4.5,0.34,0.52,0.43,0,0,0,0
2026-07-13T18:00:42+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,97.0,20.0,4.5,0.45,0.46,0.455,459.54,296.89,4,4
2026-07-13T18:00:42+00:00,81598212507642567290066586717839123849272023131783102936486683661800003404460,0x75874bfca7853f2c7be31a86b6964e9e8e2a6ab0b6b92c325713a40cfebda060,Will the highest temperature in Chongqing be 40°C on July 14?,Weather,97.0,20.0,4.5,0.22,0.24,0.23,199.49,268.53,4,4
2026-07-13T18:00:42+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,434.98,491.9,4,4
2026-07-13T18:00:42+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,459.17,518.46,3,4
2026-07-13T18:00:42+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,96.0,20.0,4.5,0.42,0.45,0.435,292.92,321.82,3,3
2026-07-13T18:00:42+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,532.55,571.3,3,4
2026-07-13T18:00:42+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,422.01,499.36,3,4
2026-07-13T18:00:42+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,95.0,20.0,4.5,0.21,0.23,0.22,165.24,172.73,3,3
2026-07-13T18:00:42+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,94.0,20.0,4.5,0.35,0.37,0.36,439.93,450.31,4,4
2026-07-13T18:00:42+00:00,69408117713606384184176179699028608630091723794512510245971243573904223514187,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,Weather,94.0,20.0,4.5,0.37,0.4,0.385,668.63,424.92,4,4
2026-07-13T18:00:42+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,414.09,384.87,4,4
2026-07-13T18:00:42+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,94.0,20.0,4.5,0.4,0.41,0.405,460.37,321.29,3,4
2026-07-13T18:00:42+00:00,89582753599157169056509320635019345416661195948666426517788681271788568896640,0xd256aa8c52252fd514240efbb07fa2a31ff92d49f2ce4b99cafa8f2d92c5daa0,Will the highest temperature in San Francisco be between 74-75°F on July 13?,Weather,93.0,20.0,4.5,0.21,0.32,0.265,0,0,0,0
2026-07-13T18:00:42+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,93.0,20.0,4.5,0.36,0.39,0.375,774.85,559.25,4,2
2026-07-13T18:00:42+00:00,99318848140111528006892685808763653113151440323372169394341158349983831146586,0xd16134eda4c6343d5cbff7d80e3b2a523bf654303e450597177c9426ebbb1583,Will the lowest temperature in Hong Kong be 27°C on July 14?,Weather,93.0,20.0,4.5,0.22,0.27,0.245,19.6,29.01,2,2
2026-07-13T18:00:42+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,635.36,613.22,4,4
2026-07-13T18:00:42+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,92.0,20.0,4.5,0.28,0.29,0.285,170.0,359.54,3,5
2026-07-13T18:00:42+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,92.0,20.0,4.5,0.43,0.44,0.435,364.05,475.63,3,4
2026-07-13T18:00:42+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,323.71,383.96,4,4
2026-07-13T18:00:42+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.46,0.48,0.47,35.82,70.76,1,2
2026-07-13T18:00:42+00:00,65246915271877980544199318022637338827838124938721235283844616111434450505785,0x098823faafdb6ede3dfd09e22a133159c7c897c634f9e8a2058a2945ac528bcf,Counter-Strike: GenOne vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.67,0.68,0.675,583.97,1972.02,3,3
2026-07-13T18:00:42+00:00,106403294026962530949398089444710550387255054724792445523162052028485199251179,0x042de43d899aeea48551fc5933f68749ef44fe270ccc362ea25539c0f9aea93c,Counter-Strike: Bushido Wildcats vs QUAZAR (BO3) - ESL Challenger League Europe ,Sports,674.0,250.0,2.5,0.34,0.35,0.345,734.68,376.91,3,3
2026-07-13T18:00:42+00:00,98682273649853557870162744879021152919492083521711917470314742896803978616588,0x113bba10614a9e708833f6e2a24b09edc6c85d6cd8ee890382a3e0f8e035f41d,Counter-Strike: HOTU vs Entropy (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.82,0.85,0.835,414.05,129.66,2,2
2026-07-13T18:00:42+00:00,24171269383221398408497756078735278296679003196847397162914842600023826819445,0xe26a61b5f8ab806a536f4cf4460a8e5cbf5d2ef9f0974936da06a4825d62a9f1,Counter-Strike: fnatic vs SPARTA (BO3) - ESL Challenger League Europe Cup #1 Pla,Sports,674.0,250.0,2.5,0.59,0.6,0.595,1497.28,2078.16,3,3
2026-07-13T18:00:42+00:00,94462639740718840766138162009091376334161380409751607412594376253660661220181,0x84f5decfd8ee8c8bfb71193ae342c44141ec831a307edbd3d416d595c272aa1c,Rainbow Six Siege: Falcons Esport vs Virtus.pro - Game 2 Winner,Sports,507.0,250.0,2.5,0.08,0.15,0.115,0,0,0,0
2026-07-13T18:00:42+00:00,77219157769636595523227301082136357344063833458635254596553302914371358388106,0xf62a4f32b9c935ef5403359ab2d133c71f6d01ddd465fc0834bf0210a698f083,Counter-Strike: GenOne vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.65,0.67,0.66,51.27,237.25,2,2
2026-07-13T18:00:42+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,4925.96,1,1
2026-07-13T18:00:42+00:00,85516226580320486803107575799876935836643819976296128727529330673945680697615,0xfed42e1a51631b2b9bfb72858acb76262d675a5bd5f737da85ea4bb2c9d703ae,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.44,0.52,0.48,0,0,0,0
2026-07-13T18:00:42+00:00,16357859944642606693778791449977657063880193881163000774581980128412187862653,0xb626b19f531d9546162bbc829a7f359f186a5f28ac4bbb747ebd3a31d38a109a,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.46,0.55,0.505,0,0,0,0
2026-07-13T18:00:42+00:00,21946839511901082393515955322358274987299851694474041258363122196857467698276,0xe7b39cf000e7a6b98aca859f46e5ec5e4ee8ef75f26a1b6214802a1f683d2f88,Counter-Strike: GenOne vs Brute - Map 1 Winner,Sports,300.0,250.0,2.5,0.6,0.61,0.605,1329.16,1959.2,3,3
2026-07-13T18:00:42+00:00,16765720932588504765704007379538138503556339707418975842630970861845666563689,0xa20bfcc8992fb45d34af7c18fdd081c65a2e5de526f1c64b4bf4d1d8b241203b,Counter-Strike: HOTU vs Entropy - Map 1 Winner,Sports,300.0,250.0,2.5,0.06,0.92,0.49,0,0,0,0
2026-07-13T18:00:42+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,360.96,5229.12,1,1
2026-07-13T18:00:42+00:00,35701545227269413106330728146845633832433929263339290970187704748429392073183,0xbf147e95d2b39c18f93bed8e551191fb0575a58a14147012b32dd74c0aba2b8e,Counter-Strike: fnatic vs SPARTA - Map 2 Winner,Sports,300.0,250.0,2.5,0.63,0.64,0.635,1525.39,1190.42,2,3
2026-07-13T18:00:42+00:00,60556012794662633596810140668472279583512723118839957466783576341936106462901,0xd79d8f2ac56654b3d651abdfbd6c0199c337397f106d48f2e043ef7002c8b2b4,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 1 Winner,Sports,300.0,250.0,2.5,0.19,0.2,0.195,277.39,206.48,3,2
2026-07-13T18:00:42+00:00,57191231174755626897184374320254502184834058205495440251685964716703167174782,0x9b50ab25d6307f3f625d4f448d9f332c66c6e3f79093a6f78c6826971ec1ed6d,Counter-Strike: HOTU vs Entropy - Map 2 Winner,Sports,300.0,250.0,2.5,0.04,0.92,0.48,0,0,0,0
2026-07-13T18:00:42+00:00,36823547314860418840058870470741018805666853493397388125596180317970695070397,0x6a438376bcfb816d4b7142dd5ea17b0af1f36b1daef2ea16474a5f848a74670a,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.44,0.48,0.46,464.2,506.4,1,1
2026-07-13T18:00:42+00:00,39119972836657592692175737068878491669957454983810337416786260121818180370240,0xf08c61112bf7e084ad54389a829ae6a833b2c57cf7548bb939fbdc4cfa24d0a2,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,460.0,750.0,1,1
2026-07-13T18:00:42+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,460.46,625.5,1,1
2026-07-13T18:00:42+00:00,114476307646721638892837401831125215894581507429771234542710553268755810715849,0xbb56380ef434cf74db3f5ca0cedd5f32e272b1cfc2e3f88d84ac0417c707fca0,Counter-Strike: fnatic vs SPARTA - Map 1 Winner,Sports,300.0,250.0,2.5,0.45,0.49,0.47,365.85,24.5,1,1
2026-07-13T18:00:42+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,362.29,332.22,3,3
2026-07-13T18:00:42+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,243.1,244.43,3,3
2026-07-13T18:00:42+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1234.0,200.0,4.5,0.42,0.423,0.4215,5251.32,2276.21,20,16
2026-07-13T18:00:42+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,584.0,200.0,4.5,0.23,0.231,0.2305,5841.95,1416.83,14,13
2026-07-13T18:00:42+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,135151.12,883278.66,5,5
2026-07-13T18:00:42+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,552.0,200.0,4.5,0.218,0.221,0.2195,6915.42,763.3,16,12
2026-07-13T18:00:42+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5521352.16,694081.73,36,39
2026-07-13T18:00:42+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,208042.74,40558.24,25,30
2026-07-13T18:00:42+00:00,97005721591605288676770601596606042863564076328938764429139863829210635449108,0x08bea97efd38c36211d2cf930373b8cfdf3c93fc61c8d47a37e8c73800b278e8,Will Tom McKibbin finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.44,0.225,0,0,0,0
2026-07-13T18:00:42+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.02,0.54,0.28,0,0,0,0
2026-07-13T18:00:42+00:00,91887680073228839941570064069723331665056088582107402666606572491628883608605,0xc13c2da4fcbb9f824662556383b08bc0d28ec1aeb73dcd776c96ebbf4de5f10e,Will Andrew Novak finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:00:42+00:00,44312557433345340147787475762792800147712466942405712979756237863727789219475,0x1a9ebb5788bf5823daca78def7d9e8c4dc8fd7a25f564b9a3b11a6214f2ede62,Will Adam Scott finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.34,0.175,0,0,0,0
2026-07-13T18:00:42+00:00,46002919696094381127048980481651526425547971154848946107843870325179732609720,0x4c55fca502257284eb30de6fbf6362f95b31e073cf7718f616cee2fa3b1550ff,Will Daniel Brown finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:00:42+00:00,80632006596773486714327095384882050203886531419509134059056549731956484337955,0x7d126bbfd3c77ab291bc4d1a29cb864191c7989b88fcfc4bd5906355316f231d,Will Jake Knapp finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.08,0.11,0.095,23.35,50.71,2,2
2026-07-13T18:00:42+00:00,97843783096898485084037230451030415431311614597752041100926100760934794978414,0xbd3067b357a699c11ce2d5d3e3d7c9ff1faa0ba5c7402bc3c8bba626f9f597d0,Will Harris English finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.35,0.18,0,0,0,0
2026-07-13T18:00:42+00:00,63042625246262039483155442613199091902645510174307750154025594480592465642165,0x440ca2dc381c0f78ad09f1811c5be2002bf6bdbe98ec75590c9b9486ec3c5480,Will Louis Oosthuizen finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T18:00:42+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.34,0.175,0,0,0,0
2026-07-13T18:00:42+00:00,97885661358033825092469252272352267515089947290758868550792492054189767509971,0x9102822f5755a287714455812a1221f230bed5b814396f684aa822a1bd678183,Will Gary Woodland finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.06,0.09,0.075,17.48,49.27,1,2
2026-07-13T18:00:42+00:00,9046474457148922226458163413542047214320842398877410470011607437474572187145,0x95a2dcb0e6b2b9e4492b233110e78e465385e96cc93915ea78b508ee0c2b6948,Will Jon Rahm finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.48,0.245,0,0,0,0
2026-07-13T18:00:42+00:00,8684680500520689397355897257111205162684394498280907622348100325697292082570,0x3dfa7e61a5a2e32acddbf8b1bc28e910486fbb6fd365dadc7fb07d4252337e2c,Will Ben Griffin finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.51,0.26,0,0,0,0
2026-07-13T18:00:42+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1271.0,200.0,4.5,0.35,0.359,0.3545,17278.26,30409.73,17,27
2026-07-13T18:00:42+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1229.0,200.0,4.5,0.64,0.65,0.645,92789.24,87391.81,5,5
2026-07-13T18:00:42+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.2,0.24,0.22,42.5,16.07,2,2
2026-07-13T18:00:42+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.28,0.29,0.285,3454.32,13658.15,4,5
2026-07-13T18:00:42+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.16,0.18,0.17,230.59,193.45,4,4
2026-07-13T18:00:42+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.033,0.034,0.0335,18664.7,31430.15,32,21
2026-07-13T18:00:42+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,550.0,200.0,4.5,0.59,0.71,0.65,0,0,0,0
2026-07-13T18:00:42+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,538.0,200.0,4.5,0.48,0.49,0.485,8170.97,1042.39,4,4
2026-07-13T18:00:42+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,68936.53,41737.42,4,4
2026-07-13T18:00:42+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.09,0.91,0.5,0,0,0,0
2026-07-13T18:00:42+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.09,0.91,0.5,0,0,0,0
2026-07-13T18:00:42+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,462.0,200.0,4.5,0.44,0.45,0.445,1828.8,5151.52,5,5
2026-07-13T18:00:42+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.156,0.186,0.171,368.91,79.39,14,5
2026-07-13T18:00:42+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,21.4,962.76,2,4
2026-07-13T18:00:42+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.5,0.496,3170.04,1582.3,13,13
2026-07-13T18:00:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,49096.7,54617.91,5,5
2026-07-13T18:00:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.036,0.043,0.0395,2065.15,536.99,32,15
2026-07-13T18:00:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,213709.33,137012.73,6,6
