ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T10:55:29+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.021,0.022,0.0215,57988.49,15975.23,21,47
2026-07-08T10:55:29+00:00,23897923359805522711467763588062102080032522090698939363605286032869381358050,0xd3314bc35b7927cdf7d886324d7e6bfc684d5b92bf55d05b46df924adefb91ca,Will the highest temperature in Milan be 35°C on July 8?,Weather,99.0,50.0,4.5,0.25,0.26,0.255,63.93,52.34,3,4
2026-07-08T10:55:29+00:00,59756762276849947126934164872086416311320950781980758722992179924567207592208,0x3fb123a267b1336bba7d6a4edcde1ecb7cb97864f418bce436fa432ef6f2a5f6,Will the lowest temperature in Paris be 21°C on July 10?,Weather,99.0,20.0,4.5,0.39,0.41,0.4,23.63,212.79,3,1
2026-07-08T10:55:29+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,98.0,20.0,4.5,0.46,0.47,0.465,2883.99,3018.62,5,5
2026-07-08T10:55:29+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,98.0,20.0,4.5,0.41,0.42,0.415,885.35,809.38,4,4
2026-07-08T10:55:29+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,97.0,20.0,4.5,0.36,0.37,0.365,934.53,979.68,4,5
2026-07-08T10:55:29+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,97.0,20.0,4.5,0.37,0.38,0.375,960.34,961.99,4,5
2026-07-08T10:55:29+00:00,60883975156176547990356263038944699801599186242922882650715409583037741216206,0x28276b002b9468176ac34f13390794b41e353903aa5d8f0d9ff560b40779ffbd,Will the highest temperature in Manila be 32°C on July 9?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,973.07,1074.62,4,5
2026-07-08T10:55:29+00:00,50780362803975383294610164372281771871072278622780053355487492473205102739261,0x158bccc209123a53739f88b546a16435c12f988d7c25e98fda7c7e164951c049,Will the highest temperature in Hong Kong be 32°C on July 9?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,853.79,374.97,4,4
2026-07-08T10:55:29+00:00,45399458692422390980683195187507621996765918386313098951083602134848201489415,0xc70089f8fba84127e570a4564c8331426b3471044baf82c0e0e30e2f0df03299,Will the highest temperature in Milan be 37°C on July 8?,Weather,94.0,50.0,4.5,0.24,0.25,0.245,87.97,109.54,2,5
2026-07-08T10:55:29+00:00,97458040821627990892915550764448527540371726095893736433458464273273497756983,0x22a69fc8a415d2cd64017c1ab64aaf27c703a6f567385defe8ed2920aa61c97b,Will the highest temperature in Mexico City be 22°C on July 8?,Weather,94.0,50.0,4.5,0.21,0.22,0.215,370.87,277.0,3,3
2026-07-08T10:55:29+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,94.0,20.0,4.5,0.35,0.36,0.355,249.17,72.61,4,3
2026-07-08T10:55:29+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,93.0,20.0,4.5,0.44,0.45,0.445,904.77,2009.31,4,5
2026-07-08T10:55:29+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,618.87,506.32,4,5
2026-07-08T10:55:29+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,711.03,731.08,4,4
2026-07-08T10:55:29+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,60.26,60.93,3,4
2026-07-08T10:55:29+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,92.0,20.0,4.5,0.33,0.35,0.34,1082.68,1086.4,3,3
2026-07-08T10:55:29+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,633.09,1058.66,4,4
2026-07-08T10:55:29+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,911.53,1017.85,4,5
2026-07-08T10:55:29+00:00,14924369716126420922305859361919974131697427057166544365011214492163874043193,0xa1535bf27ffa79855a901bca8af487a3883bb2cde2ee57ae145cde63d2f88ef7,Will the highest temperature in Singapore be 30°C on July 9?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,1022.88,1091.68,4,4
2026-07-08T10:55:29+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,832.88,914.55,4,5
2026-07-08T10:55:29+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,89.0,20.0,4.5,0.34,0.35,0.345,808.26,839.14,4,4
2026-07-08T10:55:29+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,118.21,315.8,4,3
2026-07-08T10:55:29+00:00,65012551350618547937960187947516742485049224471855719345440820541925417361215,0x9515f3e958b46ad9f6c7ceb32814a92ee5b1fab89ecbcf6c3c984532f454bb46,Will the lowest temperature in Shanghai be 26°C on July 9?,Weather,88.0,20.0,4.5,0.36,0.37,0.365,255.27,280.76,4,4
2026-07-08T10:55:29+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,1101.82,892.97,5,5
2026-07-08T10:55:29+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,668.0,903.19,4,5
2026-07-08T10:55:29+00:00,63110394220723567673437560113576952529021828532585572216261452945383910944642,0xf7fda802f87673e7c6aa39f5678b62fe0d10e9e6fc153456566def31729749df,Will the highest temperature in Wuhan be 34°C on July 9?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1136.98,933.87,4,5
2026-07-08T10:55:29+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,784.87,767.98,4,5
2026-07-08T10:55:29+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,87.0,20.0,4.5,0.34,0.35,0.345,771.71,648.49,4,4
2026-07-08T10:55:29+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,86.0,20.0,4.5,0.38,0.39,0.385,930.23,1189.07,5,5
2026-07-08T10:55:29+00:00,48048726933348033220966634686887779806620515166855374624848197635795395425330,0xba1ebc45296a472858e8918687bd5337563c3d5df6516b335c2e6d5c5c8e2029,Will the highest temperature in Panama City be 35°C on July 8?,Weather,85.0,50.0,4.5,0.21,0.22,0.215,423.57,378.33,3,4
2026-07-08T10:55:29+00:00,26330827272585400804091153848263904660668364310937769206691654607130613186497,0x9aec7f4dbf6851d3c6a400db83e4a848f748bab7edcdaa7329bcd6f790e8a509,BetBoom Team to win 2-0?,Esports,1866.0,250.0,2.5,0.98,0.99,0.985,19.7,282.95,1,1
2026-07-08T10:55:29+00:00,106575662387814121122413691565896290092012670580742183065555712403784701244860,0x7ed93933ce05f6af0f3055dd00be46cfbea7e951828b89a47540a5b6ce82e9f0,Team Falcons to win 2-0?,Esports,1866.0,250.0,2.5,0.7,0.95,0.825,0,0,0,0
2026-07-08T10:55:29+00:00,68010079110995599632495541252155914267987319502603035806984797230265695200732,0xc1fc2ef4d6183b48a9381496572fe2f3cc7ca3803c3240e814b379679e9f0a68,Dota 2: GamerLegion vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.19,0.25,0.22,0,0,0,0
2026-07-08T10:55:29+00:00,18683095451866781987435073524909788886426777915077175447973681961625937057669,0x51b36aa9917c94118a28678a2985eac41c76d764a1ee487c590c3535d2e7377b,GamerLegion vs Xtreme Gaming: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.39,0.46,0.425,0,0,0,0
2026-07-08T10:55:29+00:00,17446145237220209182156371437892219796391842606961906504518953168698579197174,0x379fa15695418a36b96c1b9988ddcc418e27174f76c51274da66bfd608048a4a,Xtreme Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.54,0.58,0.56,8.1,11.37,1,1
2026-07-08T10:55:29+00:00,81350562884798893286547000056223212177890926010157709727881280709821221951356,0xff529120e1bca2c82686f63979bcad82535bc6bab27f3ce55adf5d6552f15053,Team Falcons vs Rune Eaters: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.02,0.34,0.18,0,0,0,0
2026-07-08T10:55:29+00:00,68816408307367720695853435429772993516895080387388482444875350922306079782251,0x29c513ca4ed76b4de25b6762d0d94cce303b026194a6bf00eba09006e371993f,Rainbow Six Siege: CAG by VARREL vs SCARZ (BO3) - Asia Pacific League APAC North,Esports,1140.0,250.0,2.5,0.31,0.58,0.445,0,0,0,0
2026-07-08T10:55:29+00:00,72539854969749238628474524600740256025874723059273450717727556984897928065210,0x5fcb12ac61cccad0ff5ac84be9b97c4fcfe2baf6bbead80d4a1bf4a202e67402,Dota 2: GamerLegion vs Xtreme Gaming - Game 2 Winner,Esports,800.0,250.0,2.5,0.42,0.43,0.425,949.65,2797.12,3,3
2026-07-08T10:55:29+00:00,13536693063562766314600771776367987423193202225051789483219986709164177256387,0x68bd1a62ce34ffcf37b4f413a161fc67ea355ee8bd2685b27a29bd39cbdaf03e,Dota 2: Team Falcons vs Rune Eaters - Game 2 Winner,Esports,800.0,250.0,2.5,0.9,0.91,0.905,450.0,1585.2,1,2
2026-07-08T10:55:29+00:00,84800738192990324079156203494427727721623173124026138762788830085590249661242,0xdbef97cb43ab03921d4ff3b1d8c666fc3e353c6e6f67935aad0d35c4c1e6453e,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Esports,674.0,250.0,2.5,0.76,0.78,0.77,206.3,654.06,2,2
2026-07-08T10:55:29+00:00,42337506580292580342049351016382482441913241676485723649778412848218010289053,0x141f5d8232ac75c675d88b2ed4adc2decfa688bedaeb14e8424456839015e488,Games Total: O/U 2.5,Esports,507.0,250.0,2.5,0.11,0.97,0.54,0,0,0,0
2026-07-08T10:55:29+00:00,3572484049308104973163964856691782710194164269330436350484654807156644081760,0x5461f9dbc070e488d12f67fd2f87ebda7c27ed0c7f97a97a7173b2ff39788688,Valorant: Dplus vs ARETE (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.64,0.68,0.66,12.8,27.2,1,1
2026-07-08T10:55:29+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,327.0,200.0,4.5,0.21,0.22,0.215,2054.84,2892.68,5,4
2026-07-08T10:55:29+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,28402.75,8188.24,4,4
2026-07-08T10:55:29+00:00,68706342219455276094890286437167335618535489877727551171346212274359900200937,0xe978c3a8731433077454479c4015657784a8aa077f87cfd0ac820e976672c2b0,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Esports,300.0,250.0,2.5,0.48,0.58,0.53,0,0,0,0
2026-07-08T10:55:29+00:00,12619533981345801068777068023372109977665271598521687394188888421881402338724,0x810596377d34994c37a4cd244cd8ba32166bacf8f0d89abfa27a24171b7d3773,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,6417.46,725.5,1,1
2026-07-08T10:55:29+00:00,46418814185807114239192662759100500986446574885298555721760768995169815000905,0x7c04fbbaf165dee7efdc0f04bb6954b2f308c01597600f8befed1f149cac147a,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.38,0.45,0.415,0,0,0,0
2026-07-08T10:55:29+00:00,37039777856612429396956485404505422352456090375459956718604301918781151296546,0x050efb625ab9fac8e1b3d731f2be856f64f6bf33469b20903b76b390ec2475b2,Map 3 Rounds Handicap: Atreides (-3.5) vs eternal premium (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,237747.47,134656.07,1,2
2026-07-08T10:55:29+00:00,80370367626919535507969446884422551349397414313445413297753445078259266890880,0x853dc966ed3a48d0bd698c9a6ac5880b724fa911033fa43751b71978df4a11ae,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Esports,300.0,250.0,2.5,0.61,0.67,0.64,0,0,0,0
2026-07-08T10:55:29+00:00,21814570547005594402549947507157558931345451523044612453508829223761589260245,0x83b5dc876cd0ab00a1451ed6a47ea70472706ac28510390bef151876777e867f,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,237257.47,134351.0,1,2
2026-07-08T10:55:29+00:00,16604595640387137667446672687517863614319861942076355790147789854826000096199,0x9824f7b249c11b2075cf046b5be894f4c62e250eceb38aa4e4b7683a88d88943,Counter-Strike: SPARTA vs ENCE - Map 1 Winner,Esports,300.0,250.0,2.5,0.81,0.82,0.815,2163.6,835.32,3,2
2026-07-08T10:55:29+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,269.0,200.0,4.5,0.18,0.19,0.185,496.48,2468.4,5,3
2026-07-08T10:55:29+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,260.0,20.0,4.5,0.813,0.818,0.8155,249.74,45.28,6,2
2026-07-08T10:55:29+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,231.0,200.0,4.5,0.156,0.191,0.1735,640.75,708.33,11,7
2026-07-08T10:55:29+00:00,58015857927636129839820843922255663386126648935609353780571110673575299268489,0x0db783d466bd6aaf53195502a7ae0798d33a82f1c7a8a314a1f5422984cd6b00,Map Handicap: DK (-1.5) vs ARETE (+1.5),Esports,225.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-08T10:55:29+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4117.0,200.0,4.5,0.326,0.327,0.3265,8692245.04,313835.1,39,40
2026-07-08T10:55:29+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.185,0.186,0.1855,9014190.28,241201.77,33,36
2026-07-08T10:55:29+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,9014525.42,217998.76,39,38
2026-07-08T10:55:29+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1618.0,200.0,4.5,0.156,0.157,0.1565,8286115.41,98960.25,37,34
2026-07-08T10:55:29+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1562.0,200.0,4.5,0.499,0.5,0.4995,33676.74,12844.3,24,15
2026-07-08T10:55:29+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,475.0,200.0,4.5,0.42,0.43,0.425,55032.19,315854.51,5,5
2026-07-08T10:55:29+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.382,0.383,0.3825,325978.59,43558.4,35,28
2026-07-08T10:55:29+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.77,0.78,0.775,146716.11,705871.12,5,5
2026-07-08T10:55:29+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.218,0.219,0.2185,174884.56,10531.69,28,34
2026-07-08T10:55:29+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,800.0,200.0,3.5,0.09,0.1,0.095,277965.92,152671.31,4,4
2026-07-08T10:55:29+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.9,0.909,0.9045,11092.82,50755.3,10,36
2026-07-08T10:55:29+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,25764.48,29709.99,4,5
2026-07-08T10:55:29+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,554.0,200.0,4.5,0.63,0.64,0.635,33215.75,95574.56,5,5
2026-07-08T10:55:29+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,449.0,200.0,5.5,0.271,0.274,0.2725,50259.43,14209.47,19,32
2026-07-08T10:55:29+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,446.0,200.0,4.5,0.29,0.3,0.295,41255.67,15910.6,5,4
2026-07-08T10:55:29+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,429.0,200.0,5.5,0.25,0.26,0.255,107877.48,10150.26,6,6
2026-07-08T10:55:29+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,335.0,50.0,4.5,0.39,0.427,0.4085,112.47,76.97,5,2
2026-07-08T10:55:29+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,179404.46,78028.03,6,6
2026-07-08T10:55:29+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,300.0,200.0,4.5,0.19,0.2,0.195,1387.04,3563.02,4,5
2026-07-08T10:55:29+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,237.0,50.0,5.5,0.399,0.4,0.3995,19680.6,11048.34,26,32
2026-07-08T10:55:29+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,218.0,50.0,4.5,0.31,0.32,0.315,1232.45,1099.54,5,4
2026-07-08T10:55:29+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,209.0,50.0,5.5,0.35,0.36,0.355,42925.71,13947.81,6,6
2026-07-08T10:55:29+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.62,0.64,0.63,450.41,112.46,2,3
2026-07-08T10:55:29+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,200.0,200.0,3.5,0.14,0.15,0.145,86147.58,24106.4,3,4
2026-07-08T10:55:29+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,200.0,200.0,4.5,0.57,0.58,0.575,54796.8,59390.91,5,5
2026-07-08T10:55:29+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.22,0.23,0.225,391.78,574.64,5,5
2026-07-08T10:55:29+00:00,5146937358519020769008195118872413556730822166860975473115035755844494719521,0x79c850d5dd022d89aaf4f92105657d7a2e0518d4e4d4cf6cdce44d385fe029a7,"US x Iran diplomatic meeting by July 10, 2026?",Politics,200.0,200.0,4.5,0.011,0.012,0.0115,24526.54,3358.67,11,31
2026-07-08T10:55:29+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.48,0.47,1783.74,5665.52,4,4
2026-07-08T10:55:29+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,200.0,200.0,4.5,0.24,0.25,0.245,1808.79,1270.34,5,5
2026-07-08T10:55:29+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,U.S. x Iran,200.0,200.0,4.5,0.42,0.45,0.435,905.21,1178.61,4,4
2026-07-08T10:55:29+00:00,111276404375702197631490084454408676428467812183008596134972107434415063561125,0xe802435286a79c0086810443a824d596619a6f34f901c112f0b70e4e140d6165,"Iran leadership change by June 30, 2027?",Politics,200.0,50.0,4.5,0.25,0.26,0.255,7934.31,14083.34,4,5
2026-07-08T10:55:29+00:00,109876868437950584369987384406356259939519193117253465815665152916226511121427,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,Global Elections,155.0,50.0,5.5,0.222,0.223,0.2225,31919.79,29968.49,34,55
2026-07-08T10:55:29+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,6443.61,16481.43,3,4
