ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T06:39:03+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.49,0.5,0.495,30171.29,580198.78,4,5
2026-07-11T06:39:03+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,488.0,200.0,4.5,0.43,0.44,0.435,69682.81,67986.54,5,5
2026-07-11T06:39:03+00:00,12335646031021976807502797060361718014101515840831893080338336999483596833129,0x6dacb41c98f2f689b26f7b3d66352f678f17b517872673b3c1574cc29e64cf84,Argentina vs. Switzerland: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.45,0.46,0.455,31141.49,61830.65,3,3
2026-07-11T06:39:03+00:00,38132070765787140609495892794069295517187151981584889336283713034507747866223,0xa08a161f3d520a852fa2901ceded966ef2a385446c7e407d19e4a2ad4df53e62,Norway vs. England: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,182191.77,22543.94,3,3
2026-07-11T06:39:03+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,451.0,200.0,4.5,0.37,0.371,0.3705,4739621.92,137161.88,34,35
2026-07-11T06:39:03+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,400.0,200.0,4.5,0.368,0.371,0.3695,89019.45,29430.79,29,35
2026-07-11T06:39:03+00:00,111611425709491424325712975053741772213079992762213871926279496696807247427967,0x9b12c1b45bd9ab339cc190633cff7e7230b55bbab980bbd8d3dbd9834ff9ab9f,Will British or Norwegian Airways swap logos on Instagram?,Sports,400.0,20.0,4.5,0.953,0.969,0.961,1148.95,2953.61,8,10
2026-07-11T06:39:03+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,382.0,200.0,4.5,0.308,0.312,0.31,9740.48,4956.29,25,17
2026-07-11T06:39:03+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.52,0.53,0.525,44694.01,77222.43,3,3
2026-07-11T06:39:03+00:00,47639738037226858788594174437058844993212455432052468856319760407963305302597,0xdc998a272ef7725a26cb3e083961c7cfe94db04c55a583d81c2998807908a90f,Norway vs. England: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.31,0.32,0.315,84922.15,65962.67,3,3
2026-07-11T06:39:03+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.216,0.218,0.217,123131.74,36516.74,31,38
2026-07-11T06:39:03+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,168540.35,565027.48,5,5
2026-07-11T06:39:03+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.924,0.935,0.9295,31523.84,104773.95,17,20
2026-07-11T06:39:03+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,2536.5,7423.5,5,5
2026-07-11T06:39:03+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,49188.0,9809.12,4,5
2026-07-11T06:39:03+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,32212.96,25523.68,4,5
2026-07-11T06:39:03+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,527.0,200.0,4.5,0.55,0.57,0.56,65327.63,70394.99,4,4
2026-07-11T06:39:03+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,107898.38,64846.7,4,4
2026-07-11T06:39:03+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.066,0.067,0.0665,8492.03,26216.89,36,42
2026-07-11T06:39:03+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,473.0,200.0,4.5,0.39,0.4,0.395,23995.43,33389.92,4,5
2026-07-11T06:39:03+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,52166.01,24852.47,5,5
2026-07-11T06:39:03+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,3287.47,1766.33,34,22
2026-07-11T06:39:03+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.31,0.32,0.315,4860.13,2610.21,4,4
2026-07-11T06:39:03+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,3959.31,4869.2,4,5
2026-07-11T06:39:03+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,165295.68,89143.5,6,6
2026-07-11T06:39:03+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,293.0,50.0,4.5,0.535,0.552,0.5435,132.77,613.7,3,6
2026-07-11T06:39:03+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,2173.07,5011.22,4,4
2026-07-11T06:39:03+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,55185.89,18702.47,5,6
2026-07-11T06:39:03+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,71031.95,26003.8,37,33
2026-07-11T06:39:03+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,208.0,20.0,4.5,0.56,0.57,0.565,1181.29,1590.05,3,4
2026-07-11T06:39:03+00:00,58343258788696442805746486009987328611212938301448585005127860844095068758730,0xef4512f802bce965ff97184aae2e425e6031188a764960915be936d50e3b64dc,Will Hartzell Gray be the MO-04 Democratic nominee?,Politics,205.0,20.0,4.5,0.15,0.73,0.44,0,0,0,0
2026-07-11T06:39:03+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,1652.81,1353.4,4,3
2026-07-11T06:39:03+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,172451.99,136646.46,4,4
2026-07-11T06:39:03+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2119.55,2688.61,4,5
2026-07-11T06:39:03+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.19,0.2,0.195,1119.37,375.57,4,4
2026-07-11T06:39:03+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.44,0.435,1410.86,4217.85,3,4
2026-07-11T06:39:03+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.26,0.289,0.2745,56.15,81.62,4,6
2026-07-11T06:39:03+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.51,0.53,0.52,3370.97,1217.31,4,3
2026-07-11T06:39:03+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.019,0.037,0.028,117.65,1330.72,13,9
2026-07-11T06:39:03+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,376.18,679.48,3,3
2026-07-11T06:39:03+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.5,0.475,99.0,93.33,1,2
2026-07-11T06:39:03+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,752.48,667.19,4,3
2026-07-11T06:39:03+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.46,0.455,72.0,121.21,1,2
2026-07-11T06:39:03+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,692.71,712.41,3,3
2026-07-11T06:39:03+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,248.33,202.94,2,3
2026-07-11T06:39:03+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,150.17,138.32,2,2
2026-07-11T06:39:03+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,244.79,448.37,1,3
2026-07-11T06:39:03+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.75,0.77,0.76,214.54,150.63,4,2
2026-07-11T06:39:03+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,996.74,1339.01,4,5
2026-07-11T06:39:03+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.2,0.26,0.23,57.1,24.42,2,2
2026-07-11T06:39:03+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,72.92,69.16,18,9
2026-07-11T06:39:03+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,4.0,50.0,5.5,0.063,0.081,0.072,311.34,146.62,13,16
2026-07-11T06:39:03+00:00,64162053813749677626365810607018321056456602827695453804549279020944543781988,0x8bc2cc2e5ae5b2be9a2d9af2d7f0253195a7295ca851b01c9e2ae3f3edb1b7f9,Will Democratic Senate incumbents not win in exactly one nominating election in ,Politics,6.0,50.0,5.5,0.153,0.592,0.3725,0,0,0,0
2026-07-11T06:39:03+00:00,70947022834029907891985983421086617935623882414718990926364070609942565191239,0x29c639f7498ae455e756f9f0851f93ea75a746c3c9cf4ed90ef7d1c6ded412bd,Will Canada’s 2026 inflation be between 3.0% and 3.4%?,Canada,12.0,50.0,4.5,0.222,0.251,0.2365,322.96,334.82,9,11
2026-07-11T06:39:03+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,5.0,50.0,5.5,0.07,0.08,0.075,401.14,481.52,5,4
2026-07-11T06:39:03+00:00,92366745958982953364146635159406186196503900280465649334522612642814735137916,0xe45a876d7a7c8a76121709e80cb26f603f4e4f7fb20c55aca1ffd73d7bdfe13c,Will the Democratic Party win the GA-13 House seat?,Politics,10.0,50.0,5.5,0.935,0.939,0.937,6910.4,50131.57,13,15
2026-07-11T06:39:03+00:00,79375297406693186586972606449423536722162631962849208873011542778923457725926,0xd870cdb7b5cca67a39f2ec1d272786859609a176cd7c76119e4b70cc096297e0,Will the Republican Party win the NM-01 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,563.16,590.53,5,6
2026-07-11T06:39:03+00:00,15198634114100843186102138023926743912146612378657930882180692916990170571518,0xc5da55de8336c77990c0b55df1f5dea5b68aeabc080c599ecddc54e9807d33f7,Will the Chicago Cubs win more than 86.5 games in the 2026 MLB Regular Season?,Sports,4.0,20.0,4.5,0.37,0.56,0.465,0,0,0,0
2026-07-11T06:39:03+00:00,106552841031607625547986312155338928077920545715918383207479975043179350330343,0x1944d37981462389227a01d37fe160da9d4d8ea3e69081b5da982c8a1d0cc681,Will Bryce Harper win the 2026 National League Hank Aaron Award?,Sports,3.0,20.0,4.5,0.024,0.039,0.0315,7.69,58.54,10,4
2026-07-11T06:39:03+00:00,80698836832848308569296360748572037018005923766184937221596442281941568349826,0x294cb485e8649a22ce12387104065729533d1b79db63b41f89ce5072429e08bf,Will John Shulli be the Republican nominee for Senate in Delaware?,Politics,5.0,50.0,5.5,0.131,0.135,0.133,292.5,257.46,10,12
2026-07-11T06:39:03+00:00,81459905759084265759526886750836712942432242129755857120436489374973440575523,0xc6fe57f8abc2555360e153885fc220a3c7a6e501b6566f9fb34576e0b1e44f73,"Will Slingshot launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.32,0.72,0.52,0,0,0,0
2026-07-11T06:39:03+00:00,96056718962340668362854251739696567805011782679384957013851779908872671496941,0xa713c77e80e02f19317218c274d612746f9e4e8f688f7bd3991f1c95ba81255b,Will Japan Q2 GDP growth (annualized) be between 2.4% and 3.2%?,GDP,4.0,50.0,4.5,0.083,0.101,0.092,70.95,67.77,3,5
2026-07-11T06:39:03+00:00,80388530956528204856030096150807678566728130087210382834573108299875037961466,0x74a6bd05fa8eadf4a807c3b44ab5c285b0e88e4360d70639ffee8bced5640bdf,Will Neuralink's valuation hit (LOW) $32.5B by December 31?,Finance,20.0,50.0,4.5,0.32,0.33,0.325,151.06,465.71,3,5
2026-07-11T06:39:03+00:00,72620868471010219694551927819453568235875116916692878180261773446224034908252,0x28426c60abb4fd83ccd03324f09a208f25cfa95453f338caf2161afcf160159d,Will Badr bin Hamad Al Busaidi attend a US x Iran diplomatic meeting by August 3,Politics,5.0,50.0,4.5,0.48,0.9,0.69,0,0,0,0
2026-07-11T06:39:03+00:00,5047840020780580267909981811047890437308222804933085604589668850804180106010,0x6cdc16e0fdf45c390870e412c6769d9926fef2186ca4ffba8144c6f6148e98c1,"Will Tesla, Inc. (TSLA) hit (LOW) $345 in July?",Finance,10.0,50.0,4.5,0.16,0.22,0.19,53.85,68.84,1,2
2026-07-11T06:39:03+00:00,86713360023531149845420061964452439359650148207548394409975490220427372463065,0x8fac7141a4f515362ee7cb4b1b4fb1461068e0e3f76623de228a493f7a54de6e,Will Robert Mitchell win the 2026 Cornwall-Meadowbank PEI Legislative Assembly b,Politics,18.0,50.0,5.5,0.257,0.43,0.3435,0,0,0,0
2026-07-11T06:39:03+00:00,69771772830735189254308014403921366966266467391528340624466392497047706506545,0xe951319552061e4dbee25f0926bcb0046fa8830f8f7a8ed4d10d2d8a32291529,"Will Trump say ""Mouse"" in July?",Politics,5.0,30.0,4.5,0.04,0.96,0.5,0,0,0,0
2026-07-11T06:39:03+00:00,94973440588462697203237792627556378569705094711370645725632672762937752344124,0x9eaaf0820d656433d948972dd9eeb5737907ce044dff9b01d660c3a4e0bfef39,Tread FDV above $5M one day after launch,Crypto,3.0,30.0,4.5,0.897,0.983,0.94,44.85,34.43,1,2
2026-07-11T06:39:03+00:00,5070219998959795653729855368508120821309142047473734917852128921882358854623,0x3e626809c6ab83d287f96d9f39bb4f575c7d0fcb194da8b377f9fdf5a7ac45f8,Will Brett Newby be the Arizona Superintendent of Public Instruction Democratic ,Politics,5.0,50.0,5.5,0.201,0.233,0.217,100.82,209.29,1,12
2026-07-11T06:39:03+00:00,17769161653131489264819572501120319782101043484221237411657230788362904942753,0xc4bc616af543f4cc95034b8e5419c22f8771e1968ed1fa70bcfd3b9513a0e7d2,Kristoffer Ajer: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.26,0.135,0,0,0,0
2026-07-11T06:39:03+00:00,48477958301026719896891607091734971251698486604883124873010085896757632148532,0xc1d32463b9d0f5d459ccd2d75c57237adfb2b9a1f6976e2fe702d2879f59d786,Will Chris Sale be named the 2026 MLB All-Star Game MVP?,Sports,7.0,20.0,4.5,0.01,0.8,0.405,0,0,0,0
2026-07-11T06:39:03+00:00,72836481006557225497612779545240890457657205393253841325684188072940860055555,0x9379d17fc423bec4e30bf9b7a24668749c5d2c29afc8643618d6f7b64ad0a5b6,Honor of Kings: LT Gaming vs Titan King's Legion (BO5) - KPL Growth League Group,Sports,6.0,500.0,2.5,0.07,0.63,0.35,0,0,0,0
