ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:21:42+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,341.0,20.0,5.5,0.5,0.54,0.52,433.87,501.82,4,4
2026-07-14T15:21:42+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1552.8,19906.87,6,16
2026-07-14T15:21:42+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,22153.28,31802.36,4,4
2026-07-14T15:21:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55883.36,42247.67,5,5
2026-07-14T15:21:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.019,0.023,0.021,888.13,997.93,17,18
2026-07-14T15:21:42+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12237.57,25137.71,5,4
2026-07-14T15:21:42+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,824.21,2855.45,4,5
2026-07-14T15:21:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235911.1,47319.11,6,6
2026-07-14T15:21:42+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.03,0.02,3.69,16.56,5,3
2026-07-14T15:21:42+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.017,0.043,0.03,11.18,31.53,13,5
2026-07-14T15:21:42+00:00,59849948641006267503761219970024900282220556603349569217212926355583473111681,0x72a09c82fe336c8571193d3ae6500a886a9e3f079e47c4dc9707b61d5094764c,Will the Ethereum Volatility Index hit 65 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-14T15:21:42+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.12,0.085,1.0,14.4,1,1
2026-07-14T15:21:42+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T15:21:42+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,5.47,13.91,5,5
2026-07-14T15:21:42+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,4.2,14.0,1,1
2026-07-14T15:21:42+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,43.15,104.9,3,4
2026-07-14T15:21:42+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,58.04,1905.67,14,10
2026-07-14T15:21:42+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T15:21:42+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,165.49,154.64,21,7
2026-07-14T15:21:42+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,228.89,333.28,2,3
2026-07-14T15:21:42+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,692.14,261.31,3,4
2026-07-14T15:21:42+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.79,1335.06,4,5
2026-07-14T15:21:42+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,361.61,1,2
2026-07-14T15:21:42+00:00,111459230416043857818772115954120316062080149477780988827460623382161213865425,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,Will Nebius Group be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.12,0.13,0.125,224.34,252.26,3,6
2026-07-14T15:21:42+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,156.41,132.87,4,2
2026-07-14T15:21:42+00:00,39297236086577390649224647069141224832978456086770040950011658744165796998011,0x8388c3f061a7ee4a41f1ddf511cf99a8c312cff6dd9328baea2ae6fd12ec7dd9,Will the Republican Party win the CA-33 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,557.56,387.59,5,3
2026-07-14T15:21:42+00:00,55016365551312930843558439404767551893950013647637723078603554099142875854285,0x9c73cbb1d01f2a2cdfdbd3830f8537750f0e85c781965679f47725713fc50bc2,Will the Republican Party win the IN-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,430.98,457.96,5,3
2026-07-14T15:21:42+00:00,59659013858927173873028594154232925903439088837471278636127800530440252868472,0x85f69bc877f0d6d588b63bb9b0edfd2bc9af2bad1e261a4ba6d30a1d2a38c136,Will the Democratic Party win the MI-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,344.78,554.5,5,5
2026-07-14T15:21:42+00:00,70582789435957850340521916658171861750380011942451917051780881586861348139098,0xb83b39ae2c55de30b3a3304341aaae989a5ee19d361c9e3c611e28a632cd4d1c,Ethereal FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.057,0.099,0.078,13.06,23.26,2,3
2026-07-14T15:21:42+00:00,90167702012463819646541729701710843923329971042050980450196417608889105998325,0xb07519f7498ab5b3bac160e1f1bfbda0df38ef9b7149f8ec679b0df00cfe0138,Will Las Vegas Aces win the 2026 WNBA Finals?,Sports,11.0,50.0,4.5,0.2,0.22,0.21,13644.16,1790.95,3,4
2026-07-14T15:21:42+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,8.0,50.0,4.5,0.16,0.18,0.17,184.15,129.74,3,4
2026-07-14T15:21:42+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Finance,20.0,20.0,4.5,0.407,0.97,0.6885,0,0,0,0
2026-07-14T15:21:42+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.46,0.39,0,0,0,0
2026-07-14T15:21:42+00:00,49762081009376192579425489768394249254188689142927155355174990665199145434175,0x926ed7dee22889ecd19ea3d48ca6181fbc730d778c2b98dc9193cc6bd7f214a4,Will NVIDIA (NVDA) hit (HIGH) $232 in July?,Finance,10.0,50.0,4.5,0.15,0.23,0.19,38.34,34.62,1,1
2026-07-14T15:21:42+00:00,64865112359735903650985233247170035753288450229743473538768791907125380614532,0xd4a4cfe57c21a13b3e1d14dd160e2f029240699733ab9e6b9ba0d415171f4785,Will Liam Ruck win the 2026-27 Calder Trophy?,Sports,9.0,40.0,4.5,0.001,0.634,0.3175,0,0,0,0
2026-07-14T15:21:42+00:00,39755720010779196456049574882960649929958656122854774084138155506676928831520,0x8e98ae87112b3b282c74466f9b539923735a21d6d3199ec8501478021b0a1846,Will Lambda's valuation hit (HIGH) $15B by July 31?,Finance,20.0,20.0,4.5,0.006,0.025,0.0155,4.43,94.6,5,5
2026-07-14T15:21:42+00:00,106072846789519082846675503264981803869716140502098985744732999413977946297693,0x3882375b9a6c5f123798dcceede3066fe365b1c0c139a9ebf541d432a304fb46,US announces military base in Israel in 2026?,Politics,20.0,100.0,4.5,0.19,0.23,0.21,313.18,203.8,2,2
2026-07-14T15:21:42+00:00,24547772596830631611754410817505909803680013753492628111843248041647981872422,0x0503710599c6694b2a32e828843fe29fdb5d3679fd75acfe3db7f9335fc01764,"Will Perpl launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.012,0.027,0.0195,24.94,118.9,6,10
2026-07-14T15:21:42+00:00,107922312188565938469906111601165766953884100459026390130131163213983002057478,0xf42bc510169a1925200158c6639477d70c7c00e7f1a65e11f0a97f583f72e4a5,Will Apple (AAPL) hit (LOW) $296 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.02,0.06,0.04,6.75,11.78,2,2
2026-07-14T15:21:42+00:00,62735990938852774582136690181502631359072962972428559659562126479245175123553,0xd66fae1d8129d4eea318050eeb329535ba93b53baa1c09a5562a8b021042d43d,Will Palantir Technologies Inc. (PLTR) hit (LOW) $108 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.04,0.025,0.67,20.73,2,2
2026-07-14T15:21:42+00:00,2252293242905622436961671735768357827274252584117351617968301916713999533348,0xf0b56e595ba72e026ef9c2547dca5b5358829b9b510bb3a5933df8fc284848bd,"Will Amazon.com, Inc. (AMZN) hit (LOW) $228 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.03,0.09,0.06,26.01,17.17,2,1
2026-07-14T15:21:42+00:00,12667820358107501356536247377882534685515178400887529557363527070461360680795,0xdb7b8fc8f370c60cac1692cb93b193e4305e842f8f6e024a7f2d89aa2247cf47,Will Brooks Koepka finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.03,0.05,0.04,730.12,414.73,3,4
2026-07-14T15:21:42+00:00,37441652225416872894650476407365221818859516528022871521121097549597306972087,0x43b48e5c98651e56e28de2397725a18d15e2095bffd885b1f2fa686769ad553d,Will Scott Vincent finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.02,0.05,0.035,10.87,113.2,8,5
2026-07-14T15:21:42+00:00,7676330825742981307047235573015251412122837810043955821711935090000243334272,0x8898d55cde9f93fe6baf81e870e8e701f5a8520efd1919e8689f6bbfd46c5bc0,Will Trea Turner record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.003,0.03,0.0165,11.53,647.66,3,3
