ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:55:07+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,103.0,50.0,4.5,0.22,0.25,0.235,175.78,447.78,4,3
2026-07-10T04:55:07+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,103.0,20.0,4.5,0.46,0.47,0.465,775.07,1044.21,5,5
2026-07-10T04:55:07+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,101.0,20.0,4.5,0.4,0.44,0.42,873.22,516.83,3,3
2026-07-10T04:55:07+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,101.0,20.0,4.5,0.42,0.43,0.425,512.91,560.64,5,5
2026-07-10T04:55:07+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,62260.01,16496.4,23,47
2026-07-10T04:55:07+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Weather,100.0,50.0,4.5,0.22,0.23,0.225,71.78,186.38,3,5
2026-07-10T04:55:07+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,100.0,50.0,4.5,0.17,0.24,0.205,4.83,9.1,1,2
2026-07-10T04:55:07+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,100.0,50.0,4.5,0.23,0.33,0.28,0,0,0,0
2026-07-10T04:55:07+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,100.0,20.0,4.5,0.39,0.42,0.405,809.45,1303.46,3,4
2026-07-10T04:55:07+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,99.0,50.0,4.5,0.24,0.25,0.245,303.68,221.95,5,5
2026-07-10T04:55:07+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,744.68,508.28,5,5
2026-07-10T04:55:07+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,98.0,20.0,4.5,0.41,0.44,0.425,460.8,267.49,3,3
2026-07-10T04:55:07+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,98.0,20.0,4.5,0.38,0.39,0.385,505.46,694.3,5,4
2026-07-10T04:55:07+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,1654.05,426.66,4,5
2026-07-10T04:55:07+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,625.06,690.03,5,5
2026-07-10T04:55:07+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,96.0,50.0,4.5,0.18,0.21,0.195,20.18,59.84,3,4
2026-07-10T04:55:07+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,1249.91,938.15,3,4
2026-07-10T04:55:07+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,617.25,1147.39,5,4
2026-07-10T04:55:07+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,479.86,391.68,5,3
2026-07-10T04:55:07+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,93.0,50.0,4.5,0.17,0.18,0.175,426.0,393.96,4,4
2026-07-10T04:55:07+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,93.0,50.0,4.5,0.17,0.18,0.175,327.24,143.48,4,4
2026-07-10T04:55:07+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,93.0,20.0,4.5,0.42,0.44,0.43,1384.42,1281.78,3,4
2026-07-10T04:55:07+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,923.83,715.34,4,3
2026-07-10T04:55:07+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,876.63,374.3,4,4
2026-07-10T04:55:07+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,91.0,50.0,4.5,0.19,0.23,0.21,88.08,110.33,3,2
2026-07-10T04:55:07+00:00,17520523696976353254576534950218147884465697218409239427083102476382572172027,0x41923fc95a10124ed439cf85804acad31a030b44d0ce0e6c5f22b3ebb0d93ac9,Will the highest temperature in Chongqing be 40°C on July 10?,Weather,91.0,50.0,4.5,0.18,0.21,0.195,80.46,15.05,3,3
2026-07-10T04:55:07+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,1012.69,913.06,4,4
2026-07-10T04:55:07+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,1150.24,713.92,4,5
2026-07-10T04:55:07+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.38,0.365,524.87,825.41,4,3
2026-07-10T04:55:07+00:00,85682261556318588156362205181467018870491355859005890289213875934255242861858,0xcfdce6c889cbb51d1122f984dc399cc9bb5c3d37c6ff82b84033d8060d7c3182,Will the highest temperature in Denver be between 90-91°F on July 10?,Weather,90.0,20.0,4.5,0.379,0.38,0.3795,353.34,423.01,10,8
2026-07-10T04:55:07+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,330.0,50.0,4.5,0.57,0.59,0.58,3340.72,1103.5,4,3
2026-07-10T04:55:07+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,320.0,200.0,4.5,0.2,0.54,0.37,0,0,0,0
2026-07-10T04:55:07+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,346992.5,478419.22,2,1
2026-07-10T04:55:07+00:00,33528812951374219453833879638757988682020188817975135751022655585457355527408,0x489eb1ba6422c1938c3b083483d5028799b30d04a8c2700dfbe4250c9e2ff5a5,Map 3 Rounds Handicap: LAG Gaming (-3.5) vs Overtake (+3.5),Sports,300.0,250.0,2.5,0.5,0.51,0.505,352270.5,485293.31,2,2
2026-07-10T04:55:07+00:00,25285792895492761805024253804960696624605005990357656453935970739059430830709,0xe0edb8b09b78e9a8caf2d971a4528a449f3588228a28d0d2bc8e391c5ccc3a69,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,465787.58,351805.0,1,1
2026-07-10T04:55:07+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,246.0,20.0,4.5,0.551,0.553,0.552,539.07,236.48,8,8
2026-07-10T04:55:07+00:00,3343786108764502908539305282454957705655156577536586420788209273213281573841,0x8ab93ede06164193070c129bb35972cd6455a362a396e1330ba1633af85683eb,Will MIBR win the EWC Valorant Tournament,Sports,230.0,200.0,4.5,0.04,0.34,0.19,0,0,0,0
2026-07-10T04:55:07+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,182.0,50.0,4.5,0.31,0.32,0.315,3348.42,1567.18,4,5
2026-07-10T04:55:07+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,160.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T04:55:07+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,Sports,155.0,50.0,4.5,0.28,0.29,0.285,2643.9,845.64,4,5
2026-07-10T04:55:07+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,148.0,20.0,4.5,0.02,0.97,0.495,0,0,0,0
2026-07-10T04:55:07+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.38,0.39,0.385,29593.54,40618.44,3,3
2026-07-10T04:55:07+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.61,0.62,0.615,114001.24,53639.57,3,3
2026-07-10T04:55:07+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.77,0.78,0.775,656109.19,351016.42,3,3
2026-07-10T04:55:07+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,143.0,50.0,4.5,0.19,0.23,0.21,125.88,178.21,3,3
2026-07-10T04:55:07+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,140.0,200.0,4.5,0.18,0.19,0.185,1487.66,219.09,4,2
2026-07-10T04:55:07+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,140.0,20.0,4.5,0.57,0.58,0.575,379.39,483.23,4,4
2026-07-10T04:55:07+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Sports,136.0,20.0,4.5,0.481,0.482,0.4815,71.93,291.25,3,2
2026-07-10T04:55:07+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,135.0,20.0,4.5,0.04,0.74,0.39,0,0,0,0
2026-07-10T04:55:07+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,129.0,20.0,4.5,0.051,0.462,0.2565,0,0,0,0
2026-07-10T04:55:07+00:00,4100824150999368707310891410384254508831676098186498496048866888203127180764,0x3997c25874c8f48b27108190b68acbf307d2c42ae87a879aabd812b96ee42897,Will Leviatán Win CBLOL 2026 Split 2,Sports,123.0,20.0,4.5,0.002,0.71,0.356,0,0,0,0
2026-07-10T04:55:07+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,110.0,200.0,4.5,0.16,0.168,0.164,166.85,67.35,3,1
2026-07-10T04:55:07+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,Sports,100.0,100.0,4.5,0.93,0.998,0.964,93.0,203.76,1,2
2026-07-10T04:55:07+00:00,74239189846222037085621269474380382503064924011622409495798305277137986723913,0xfef68c8a2dd8cf8a1aa665c79d84bce6350fc478d3e9560da3c6278a0d02bdf0,Kathy Liebert,Sports,100.0,100.0,4.5,0.931,0.998,0.9645,102.03,464.13,2,2
2026-07-10T04:55:07+00:00,42193780162450238689439336788337741115465163330779799313492338959446077218919,0x6235318ed875e9900de3359f04e94be32e6d78e6342078fd39af47f17af5434e,Stephen Chidwick,Sports,100.0,100.0,4.5,0.002,0.998,0.5,0,0,0,0
2026-07-10T04:55:07+00:00,113081723535879707556919979245230748724570359684117497072832494245336938908298,0x855f11256edfe786508e32c48fd1ab24d863bd1dcf4da77f3f804d4dcee7f359,Stephen Song,Sports,100.0,100.0,4.5,0.94,0.998,0.969,94.0,164.74,1,2
2026-07-10T04:55:07+00:00,76717929928328253974641526290818656797441169107188261806834827853661593642309,0x3215ab3011606714dba12beec833afb362d5f27551fcf7c37d21dc79eb47a488,Gerard Piqué,Sports,100.0,100.0,4.5,0.002,0.07,0.036,0.86,7.0,2,1
2026-07-10T04:55:07+00:00,45192733815886192235304724598866068861415884481444862241026713834369171568635,0x5832e48e52e1c10eec5adbfdab43675aeb5ffaaf16a2548cb2028779581fedeb,Joe McKeehen,Sports,100.0,100.0,4.5,0.001,0.998,0.4995,0,0,0,0
2026-07-10T04:55:07+00:00,26048204499666656435857281191556552600213462097792273704343316645852180014140,0xae40ac6a1b191eb9312a1bac847672816f2c6c0585785df6470e76ea59edac76,Brian Hastings,Sports,100.0,100.0,4.5,0.002,0.998,0.5,0,0,0,0
2026-07-10T04:55:07+00:00,76732221412674798323892806809766593027004384257849491832117330173473995690870,0x9bc341274f667dbe2bdd1b15c045e9558ae4440d079588591cb24065d8691b31,Kristen Foxen,Sports,100.0,100.0,4.5,0.931,0.998,0.9645,102.03,464.13,2,2
2026-07-10T04:55:07+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,Sports,100.0,100.0,4.5,0.001,0.06,0.0305,0.17,6.0,1,1
2026-07-10T04:55:07+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,Sports,100.0,100.0,4.5,0.002,0.05,0.026,0.83,23.62,2,2
2026-07-10T04:55:07+00:00,60557337053318892026212225773945073119229279376211347138577600482930500263220,0x95dc72d873b2131e0201c60172929638b5d28d185129f288d7374331e1e7b00d,Chris Moneymaker,Sports,100.0,100.0,4.5,0.005,0.998,0.5015,0,0,0,0
2026-07-10T04:55:07+00:00,11307184349128171760631637239433532261412041479787842996990068326721302966111,0xcf24724af7da16abb4d2beb7727a68f0e45a30497c3f3653e7afb68afa6d508d,Blast Bounty 2026 Season 2: Bottom 5 Seed to Make LAN,Sports,100.0,100.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-10T04:55:07+00:00,65731498578060366987732972293113687189755064647495309881832162519897800590954,0x1672cb75ee846719d986f39b7441d3fe65ff58a490ba0e1d078282bee2440560,Blast Bounty 2026 Season 2: Will an IGL win a 1v3+ Clutch?,Sports,100.0,100.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-10T04:55:07+00:00,43614635434952721661435623002942806458163293731241466459095870023705910480072,0x195d2e9996e474b598989dd72b561f3d052b791c108e7815f4fbaeb236826536,Blast Bounty 2026 Season 2: Any Player Does More than 500 Util Damage in a Singl,Sports,100.0,100.0,4.5,0.06,0.95,0.505,0,0,0,0
2026-07-10T04:55:07+00:00,107308206658203827819099120978413045981932956515144236566769374709771231293196,0x33502f38ed8361fb5816bd00f11ee47acbbde22a77921dfa5c9c13cf2d12c6d2,Blast Bounty 2026 Season 2: Will a Team Win with a Sub 40 ADR Player,Sports,100.0,100.0,4.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T04:55:07+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1482.0,200.0,4.5,0.618,0.627,0.6225,27926.5,9737.43,16,23
2026-07-10T04:55:07+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,396298.09,684422.15,6,6
2026-07-10T04:55:07+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.2425,0.245,0.2437,1141372.77,529727.43,6,6
2026-07-10T04:55:07+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1038423.32,1767758.75,6,6
2026-07-10T04:55:07+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,402520.83,673566.6,6,6
2026-07-10T04:55:07+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.335,0.3375,0.3363,136766.53,256351.59,6,6
2026-07-10T04:55:07+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,648.0,200.0,4.5,0.183,0.191,0.187,6059.12,589.53,18,20
2026-07-10T04:55:07+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,141048.55,1052277.9,3,3
2026-07-10T04:55:07+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,555.0,200.0,4.5,0.44,0.45,0.445,4681.85,140648.01,4,5
2026-07-10T04:55:07+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.43,0.44,0.435,31228.36,227759.15,5,5
2026-07-10T04:55:07+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,479.0,200.0,4.5,0.385,0.386,0.3855,5434221.45,649233.71,30,45
2026-07-10T04:55:07+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.51,0.52,0.515,45783.41,46750.02,3,3
2026-07-10T04:55:07+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,457.0,200.0,4.5,0.36,0.38,0.37,19694.89,503307.83,4,4
2026-07-10T04:55:07+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,405.0,200.0,4.5,0.374,0.375,0.3745,123612.44,13377.28,33,25
2026-07-10T04:55:07+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,379.0,200.0,4.5,0.28,0.29,0.285,110479.1,168073.08,4,5
2026-07-10T04:55:07+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.31,0.32,0.315,16658.26,274732.89,3,3
2026-07-10T04:55:07+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.5,0.51,0.505,5804.99,35528.4,3,3
2026-07-10T04:55:07+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.302,0.309,0.3055,9755.66,4561.64,11,21
2026-07-10T04:55:07+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,324.0,200.0,4.5,0.119,0.131,0.125,1555.9,306.61,11,10
2026-07-10T04:55:07+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,303.0,200.0,4.5,0.24,0.25,0.245,602479.39,86739.24,5,5
2026-07-10T04:55:07+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.146,0.1455,190877.26,10731.68,33,32
2026-07-10T04:55:07+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,63443.94,1652740.28,5,5
2026-07-10T04:55:07+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.19,0.2,0.195,9097.39,2095.82,4,5
