ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:56:22+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,649.1,1416.88,5,5
2026-07-09T22:56:22+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,98.0,50.0,4.5,0.23,0.24,0.235,469.28,359.81,4,4
2026-07-09T22:56:22+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,98.0,20.0,4.5,0.44,0.46,0.45,1184.76,1429.12,4,4
2026-07-09T22:56:22+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.23,0.22,2178.39,542.4,4,3
2026-07-09T22:56:22+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.22,0.215,2553.21,342.3,4,4
2026-07-09T22:56:22+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,1540.97,983.56,4,4
2026-07-09T22:56:22+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,1284.14,649.36,4,4
2026-07-09T22:56:22+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.42,0.405,717.46,596.16,3,3
2026-07-09T22:56:22+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,96.0,50.0,4.5,0.22,0.23,0.225,425.54,301.73,3,4
2026-07-09T22:56:22+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,656.16,1143.16,4,5
2026-07-09T22:56:22+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,5297.31,690.19,4,4
2026-07-09T22:56:22+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.42,0.41,628.7,1443.93,4,4
2026-07-09T22:56:22+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,94.0,50.0,4.5,0.19,0.2,0.195,1154.08,402.06,4,5
2026-07-09T22:56:22+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,94.0,20.0,4.5,0.36,0.38,0.37,519.88,393.37,4,4
2026-07-09T22:56:22+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,454.06,198.97,4,5
2026-07-09T22:56:22+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,93.0,20.0,4.5,0.39,0.42,0.405,284.43,435.39,3,3
2026-07-09T22:56:22+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,827.37,1158.61,4,5
2026-07-09T22:56:22+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,283.84,411.55,3,5
2026-07-09T22:56:22+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,5327.58,918.41,4,4
2026-07-09T22:56:22+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,587.37,397.81,4,4
2026-07-09T22:56:22+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,1236.61,887.81,4,4
2026-07-09T22:56:22+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,91.0,20.0,4.5,0.38,0.4,0.39,1615.49,935.65,4,4
2026-07-09T22:56:22+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,747.71,1453.87,4,4
2026-07-09T22:56:22+00:00,110982351882609888399938404690024672214674419511563024608476003564225258577468,0x7cd53779c6f59f4860126ff5d36a718e6ed0a8421b7bfaf2bcf93d5e35d47705,Will the highest temperature in Wuhan be 38°C on July 11?,Weather,90.0,20.0,4.5,0.43,0.44,0.435,306.93,4631.41,5,4
2026-07-09T22:56:22+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,442.79,514.34,4,4
2026-07-09T22:56:22+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,89.0,20.0,4.5,0.34,0.37,0.355,424.58,428.23,4,3
2026-07-09T22:56:22+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,491.87,338.54,4,5
2026-07-09T22:56:22+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,88.0,20.0,4.5,0.38,0.41,0.395,60.76,173.65,3,3
2026-07-09T22:56:22+00:00,6387356762277660879992147348590377032286824666089504114782733614889114891889,0x384d4a0d26c7afcc403187189b2601d2bd66a131bb4f1fece7992ee49ffd4faf,Will the highest temperature in Manila be 30°C on July 10?,Weather,87.0,50.0,4.5,0.22,0.24,0.23,284.03,209.89,4,4
2026-07-09T22:56:22+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,87.0,20.0,4.5,0.36,0.39,0.375,313.23,233.39,4,3
2026-07-09T22:56:22+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.32,0.38,0.35,0,0,0,0
2026-07-09T22:56:22+00:00,25351125502246479592053549569286783713577011557462214457648869435771695468575,0xe852d100345b12b8bcc2cbd05a8aaae57f9fd19369e654f1ba4245cd14b0c11b,Counter-Strike: Voca vs NuTorious (BO3) - BLAST Open North American Qualifier Pl,Esports,674.0,250.0,2.5,0.899,0.91,0.9045,30.21,81.34,4,2
2026-07-09T22:56:22+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.111,0.14,0.1255,53.19,28.75,4,2
2026-07-09T22:56:22+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.28,0.3,0.29,612.36,104.07,2,2
2026-07-09T22:56:22+00:00,87626076146657880778900227242365634638711009644383738251498317950968378912740,0x66dc88809a3aeeac90c5adb215203a5b5e3bd291653e79348f1fd58dca41bcd3,Counter-Strike: Bounty Hunters Esports vs Imperial (BO3) - CCT South America Ser,Esports,674.0,250.0,2.5,0.15,0.18,0.165,2.57,4.5,2,1
2026-07-09T22:56:22+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.41,0.42,0.415,4.92,186.43,1,3
2026-07-09T22:56:22+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.34,0.38,0.36,81.94,15.2,1,1
2026-07-09T22:56:22+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,1280.27,616.31,3,4
2026-07-09T22:56:22+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,3313.09,1783.11,3,5
2026-07-09T22:56:22+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,308.0,200.0,4.5,0.2,0.26,0.23,38.0,71.5,1,2
2026-07-09T22:56:22+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,2554.18,1526.8,4,5
2026-07-09T22:56:22+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,89058149300758703772433496634776147356736966210336840107149381405035974269037,0xec2d65cf40ac3af2c002209248e7ae93191ce94d63fff3ec9348678cd0d87b63,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.42,0.46,0.44,3.78,115.0,1,1
2026-07-09T22:56:22+00:00,98842274685841695566270383658628856282634544608084956575239131269685742978268,0xb0d501f0120ddc751c9e7e3cba7e5367b51a0b8b4fa57994a0eb21a3c6409664,Counter-Strike: Voca vs NuTorious - Map 2 Winner,Esports,300.0,250.0,2.5,0.85,0.89,0.87,85.0,71.2,1,1
2026-07-09T22:56:22+00:00,87617030060992341340433519274724662993552829108314389341204966652208061322220,0x183a2e2956f5403ca71d0fce54159ae6e2c7ea921514234fd1bf5422cd23f695,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.44,0.48,0.46,110.44,120.48,1,1
2026-07-09T22:56:22+00:00,100581960735778541218807285018251639070158982702901966617917496537162547002141,0xa0fb16a2eda2448f8506ae790bbe99a449f1118d3bb450ddd949e2cb3ea5e5e0,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.34,0.37,0.355,230.76,1519.57,2,2
2026-07-09T22:56:22+00:00,46911316777833219824850615507262915499940858600213541841610678049866078859120,0x7967d833a4bddbf3171815d03ce74d0c47b001cd0338db77574b428e1d2dc6ff,Map Handicap: VOCA (-1.5) vs NuTorious (+1.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,114123179644688577227920291173411737889359245962345341036548729716014920036978,0x748081a87058a2d0f1e351cecc19e2c8371bfcc4cb405eee183d3d927117e1e4,Counter-Strike: Voca vs NuTorious - Map 1 Winner,Esports,300.0,250.0,2.5,0.77,0.79,0.78,68.06,222.64,2,2
2026-07-09T22:56:22+00:00,63250868139934860249122092927223810438113376626973540050931251236426023098093,0x90f16539b52cbd91004917133d1c801cfa14b7f1086e814137f533e8218d9f26,Map Handicap: MIBR.A (-1.5) vs METANOIA WOLVES (+1.5),Esports,300.0,250.0,2.5,0.41,0.47,0.44,0,0,0,0
2026-07-09T22:56:22+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T22:56:22+00:00,11898025638137581046337331921271633722462683259113448062586030856442665301373,0x69f68e2df95e9e8c826c651db9bf3b30fa2cb2cb316c456e0cfbd0198eaa4dce,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 1 Winner,Esports,300.0,250.0,2.5,0.33,0.34,0.335,586.5,93.24,3,3
2026-07-09T22:56:22+00:00,105275949887747338560660659390447935057700694325927497553058206365332069315911,0xe902c7dc2c3751fb3192f45e24144e3bc5e8c5f9da67c0b8407d184056d4b31c,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.05,0.57,0.31,0,0,0,0
2026-07-09T22:56:22+00:00,61927131414150070624625147477961585977781544232392659968742201066497022747005,0x908adcadcebac396a37d3e7865f1d4fe46c1e0f1caee0554c22e1945a2dec3fe,Map 1 Rounds Handicap: Voca (-6.5) vs NuTorious (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,72786346807687004640307851011084450325475469460813665765519956065946395340130,0x9156cfa7d827a891b8cead123e31c7d0ee13deed2a98b348e0bc8f8def9175d3,Map 2 Rounds Handicap: Voca (-6.5) vs NuTorious (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,106856829755122843814731342795906032523753185186552673938583550121054640706082,0xd0293eabc814da5ae02f713caa00de384126155cd24cd1464489d9757ef6c26f,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,90989285211629382217858720740787300749165745681974868685578704873289503902698,0x92844d17b6603fae67a01564ae2cc579fdbe3a80ae3195b98f095cdc3a524383,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,46414321643983856584987055380797758633604738933304426181117860604853841147686,0x09f7515671dc441d3519d06d9be4f266632b6eb66a0a32dda161c58e951f2ee8,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,65519028589275083419587483119648476308311876790094064122143944956324062776727,0xe6f378e0596b3ad965bbce4661ea029628dca070e0e21b08c69417d08f3fff7e,Map 1 Rounds Handicap: MIBR Academy (-6.5) vs METANOIA WOLVES (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,102966263560682499813978944229455944039821068648356698813773991890806240212241,0x7e4dbb684622642be546a5043f73cd8454dcff0843355cec79759fef531e2258,Map 3 Rounds Handicap: Sharks (-3.5) vs Yawara Esports (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,11715034153009495714822428804214731842662909519466003174547480902450673467673,0x1cabbf69ffab325cd883fb3ed272fd86049175a69ec0117078efe8e0abd2a736,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.99,0.745,0,0,0,0
2026-07-09T22:56:22+00:00,99883511277589868871948754480509938499363729296001925025867304666040538460827,0x1b834fe18fa3d73f8216c49188e5c37a234b3bbd2f27e1211d19b0894940f34a,Counter-Strike: Bounty Hunters Esports vs Imperial - Map 2 Winner,Esports,300.0,250.0,2.5,0.32,0.43,0.375,0,0,0,0
2026-07-09T22:56:22+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.55,0.551,0.5505,223.38,191.25,7,9
2026-07-09T22:56:22+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,247.0,200.0,4.5,0.24,0.25,0.245,963.75,378.9,4,2
2026-07-09T22:56:22+00:00,32082637560869988585881672082508026209807322455425662458291755986296831067711,0x2ba2c788b91d935f370b4e4df174f463c48e3ee0afaff9521cbc6c7d19e5d07f,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.5,0.99,0.745,0,0,0,0
2026-07-09T22:56:22+00:00,45241423916186690747609375909682502215395219611701527961928854985071984019293,0x210bfca76c27755adb32a458ad8cf2bfe3aec66fb003f925a07079132609730a,Valorant: Contra vs LYON - Map 3 Winner,Esports,225.0,250.0,2.5,0.29,0.37,0.33,0,0,0,0
2026-07-09T22:56:22+00:00,50347032984858674683643987003214181349029473765837135453695976208758387211394,0xb82190e8d3b089ac8ea7d64ef4875876d412ff39bf7ffdbec3433e256923fb19,Valorant: Contra vs LYON - Map 2 Winner,Esports,225.0,250.0,2.5,0.16,0.25,0.205,0,0,0,0
2026-07-09T22:56:22+00:00,107339678146548788900945960346489084292512739546656441237363878034682012511256,0x339e799ada5eed23c9e9eb749983a919bca1ed1848c0a5240f154022e37e6587,Map Handicap: LYON (-1.5) vs Contra (+1.5),Esports,225.0,250.0,2.5,0.04,0.98,0.51,0,0,0,0
2026-07-09T22:56:22+00:00,69688210454555518404687646589718138562233083220727655204000546667058210032789,0xef2b76a4abf9747906b863b866f8d115236bb9922a69923f06aa5a931dce15a4,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4789.0,200.0,4.5,0.387,0.388,0.3875,5330177.5,487699.52,32,41
2026-07-09T22:56:22+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,5603366.2,171323.62,30,40
2026-07-09T22:56:22+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1690.0,200.0,4.5,0.172,0.173,0.1725,5267888.38,323927.71,37,42
2026-07-09T22:56:22+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,5394284.2,65368.47,34,33
2026-07-09T22:56:22+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1467.0,200.0,4.5,0.509,0.512,0.5105,15425.25,10670.9,14,23
2026-07-09T22:56:22+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.535,0.5375,0.5363,158454.76,594619.06,6,6
2026-07-09T22:56:22+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,907494.31,327292.35,6,6
2026-07-09T22:56:22+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.5925,0.595,0.5938,1091268.59,1322270.37,6,6
2026-07-09T22:56:22+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,397718.22,247741.33,6,6
2026-07-09T22:56:22+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3375,0.34,0.3387,106621.8,194687.41,6,6
2026-07-09T22:56:22+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,398241.9,174693.85,3,3
2026-07-09T22:56:22+00:00,114036690755635530230019486612558387907241351352528636183974658009961263219918,0x0ed2e5e985631ab71750ad21a40503508a5f7d928032b2d1f8c901013f4e002f,Will South America (CONMEBOL) win the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.17,0.18,0.175,828892.14,13757.19,5,4
2026-07-09T22:56:22+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,514.0,200.0,4.5,0.43,0.45,0.44,585.7,1066.82,4,4
2026-07-09T22:56:22+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,500.0,200.0,4.5,0.19,0.208,0.199,6620.61,534.01,14,13
2026-07-09T22:56:22+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,482.0,200.0,4.5,0.43,0.44,0.435,9023.09,24310.4,5,5
2026-07-09T22:56:22+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.53,0.54,0.535,48718.11,14365.55,3,3
2026-07-09T22:56:22+00:00,76641034721053425080952855862174690067662519247667787282293691334146019135577,0x3561a95d16ac2edfd3831aba4612c88c6f5b84a6f0924bdb6b07dc7cfe73e121,Will Europe (UEFA) win the 2026 FIFA World Cup?,Sports,458.0,200.0,4.5,0.83,0.84,0.835,53048.73,5169360.37,5,5
2026-07-09T22:56:22+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,444.0,200.0,4.5,0.36,0.38,0.37,2433.85,42387.59,4,3
2026-07-09T22:56:22+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.148,0.1465,168044.61,11484.24,28,29
