ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T18:22:03+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,102.0,20.0,4.5,0.44,0.45,0.445,1688.99,1308.68,4,5
2026-07-08T18:22:03+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,101.0,20.0,4.5,0.44,0.46,0.45,1231.2,1775.92,4,4
2026-07-08T18:22:03+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,2230.12,1862.85,4,5
2026-07-08T18:22:03+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44322.69,13222.26,22,47
2026-07-08T18:22:03+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,857.2,799.77,4,5
2026-07-08T18:22:03+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1107.86,1876.86,4,5
2026-07-08T18:22:03+00:00,97458040821627990892915550764448527540371726095893736433458464273273497756983,0x22a69fc8a415d2cd64017c1ab64aaf27c703a6f567385defe8ed2920aa61c97b,Will the highest temperature in Mexico City be 22°C on July 8?,Weather,98.0,50.0,4.5,0.2,0.21,0.205,28.86,37.8,3,1
2026-07-08T18:22:03+00:00,104164398512214768373591240742282461490963412930244663302561108662101886275087,0xfa1625efcb4990fe95e0abea56b9fe27183f5330718b03ac4a16d2ba46ae8011,Will the lowest temperature in Hong Kong be 28°C on July 9?,Weather,98.0,50.0,4.5,0.18,0.24,0.21,2.98,28.67,1,2
2026-07-08T18:22:03+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,786.28,787.94,4,4
2026-07-08T18:22:03+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,96.0,50.0,4.5,0.24,0.25,0.245,354.85,817.89,3,5
2026-07-08T18:22:03+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,1039.88,890.69,4,5
2026-07-08T18:22:03+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,1070.98,1362.57,5,4
2026-07-08T18:22:03+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,693.04,638.41,4,5
2026-07-08T18:22:03+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,634.19,1007.34,4,4
2026-07-08T18:22:03+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,95.0,20.0,4.5,0.45,0.46,0.455,2250.53,2415.34,4,5
2026-07-08T18:22:03+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,396.53,457.39,3,4
2026-07-08T18:22:03+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,94.0,20.0,4.5,0.37,0.39,0.38,594.54,620.67,4,3
2026-07-08T18:22:03+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,164.26,226.27,4,4
2026-07-08T18:22:03+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,816.46,599.04,4,5
2026-07-08T18:22:03+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,93.0,50.0,4.5,0.22,0.23,0.225,596.38,531.12,4,5
2026-07-08T18:22:03+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1835.47,2122.34,4,5
2026-07-08T18:22:03+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,2562.66,1728.72,4,4
2026-07-08T18:22:03+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,92.0,20.0,4.5,0.33,0.34,0.335,778.09,878.69,4,5
2026-07-08T18:22:03+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,856.67,790.16,5,4
2026-07-08T18:22:03+00:00,99941489722182175582177966321896743799881318674270531388509714632799623020346,0x8d3735f284aec0e582912fe0f993931dbfeea5000dc8678331e35933ab560926,Will the highest temperature in Toronto be 30°C on July 9?,Weather,91.0,20.0,4.5,0.34,0.35,0.345,1090.04,1035.84,4,4
2026-07-08T18:22:03+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,572.77,890.07,3,5
2026-07-08T18:22:03+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,567.44,709.76,4,4
2026-07-08T18:22:03+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,90.0,20.0,4.5,0.35,0.37,0.36,942.11,919.38,4,4
2026-07-08T18:22:03+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,90.0,20.0,4.5,0.36,0.38,0.37,677.18,606.9,4,4
2026-07-08T18:22:03+00:00,15376959447501282494894026409999969032307654084093428539808150886735298694562,0x520646a3dee43a1a35715c0d5cce805b208bc4113167a8773163ee783ee14d67,Will the lowest temperature in New York City be between 72-73°F on July 9?,Weather,90.0,20.0,4.5,0.36,0.38,0.37,296.46,197.06,4,3
2026-07-08T18:22:03+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,1993.48,1657.86,4,5
2026-07-08T18:22:03+00:00,21902945490282110285807016776740885045028425434420015262422118258517888626862,0x56dd8943e1baf9d7365d5cd17ff70bf596ec6f9cbf6aed3a52a4b9b00a21b644,Team Yandex vs Inner Circle: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.15,0.21,0.18,0,0,0,0
2026-07-08T18:22:03+00:00,13243278084766452338819511962638463363951314915347932658176372019494313719707,0xa3ca21a4d40a1327f6b4ffe9ec135ffa3b2e30fe6033acb387b4d55b04d71b1f,LGD Gaming vs OG: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.34,0.37,0.355,1190.0,1614.09,1,2
2026-07-08T18:22:03+00:00,18253911583398221613434989971360218533057549603329148843009660645987222430878,0x2e9945529bcc5b03aeb3d5a99480312e6ec964a559080d2a8264c541820b335d,Dota 2: LGD Gaming vs OG (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.82,0.83,0.825,4949.82,8908.5,2,3
2026-07-08T18:22:03+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,473241.12,520470.35,3,3
2026-07-08T18:22:03+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,577434.54,398406.59,2,3
2026-07-08T18:22:03+00:00,42934301524055356505208391009331717758417094244542532302119459263734879945989,0xf36c2cefe44316d91acc28f88b54a1b5eb7d860f0c007938262707e8d1dc02d8,Dota 2: Team Yandex vs Inner Circle (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.84,0.91,0.875,0,0,0,0
2026-07-08T18:22:03+00:00,113586101969629652047243983916182906506270555352592649550624902503225837199079,0x774cdd75ebdd639a6e0589fcdb6a53182eeb1f368dd0b52179f719216d7b4273,Team Yandex to win 2-0?,Esports,1866.0,250.0,2.5,0.79,0.8,0.795,11909.35,19.75,2,1
2026-07-08T18:22:03+00:00,22657414424409656084295770907222741277475750563183854502503291077316278171616,0x3f6911a870c45d424d35a0b281045eb58ec16e7e14e94e08deaf56130de72119,LGD Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.65,0.66,0.655,1087.27,2653.59,3,2
2026-07-08T18:22:03+00:00,17831056366805597834350889205938674003075573598451447860117056026814047431595,0x31f9a37bdba286bf0076decfd849693b470c111679393c1c57c49b82dabff272,Dota 2: LGD Gaming vs OG - Game 2 Winner,Esports,800.0,250.0,2.5,0.63,0.64,0.635,3649.26,300.1,3,2
2026-07-08T18:22:03+00:00,74201826404615828291163623237612490403507206623053783224357495757337754363906,0x930a4db5eea45e9d3d1748e751ca491338144fb5206135498e237650c7dcf8fa,Dota 2: Team Yandex vs Inner Circle - Game 1 Winner,Esports,800.0,250.0,2.5,0.91,0.92,0.915,444.57,7124.76,2,3
2026-07-08T18:22:03+00:00,4511079376944685828310421575248528304636186386989958067634269256415043876259,0x0c18567d5af39c6406bb723c3bda8621a70cec7f24b536543f08669c3aacccfd,Dota 2: Team Yandex vs Inner Circle - Game 2 Winner,Esports,800.0,250.0,2.5,0.86,0.88,0.87,2024.66,1553.14,2,2
2026-07-08T18:22:03+00:00,99329640989273087622130093321428682728554808216182866695470141978425862877458,0x93fb428756d794674f18b1984f67e56ce2562f36649896bfdbd9a0bdf803ee8e,Counter-Strike: Fake do Biru vs paiN Academy (BO3) - Thunderpick World Champions,Esports,674.0,250.0,2.5,0.85,0.88,0.865,720.25,585.99,2,2
2026-07-08T18:22:03+00:00,31786780523202316707658128669703725415160227628083618017827342951215746860716,0x698b050584c35b1f819715202273c385e932424a7d1afa1c34dbba3e63b214dc,LoL: VfB eSports vs Eintracht Spandau (BO1) - Prime League 1st Division Regular ,Esports,505.0,250.0,2.5,0.3,0.31,0.305,501.08,13.15,3,2
2026-07-08T18:22:03+00:00,109521011532160811301351994649035691109226827951646034945651366688967580091700,0x63eb1cbc44197856727542e42b8c1225a4f0fc837df0535713f5c588662076ef,Valorant: MIR vs Beşiktaş Esports (BO3) - VCL EMEA: Last Chance Qualifier Group ,Esports,505.0,250.0,2.5,0.35,0.48,0.415,0,0,0,0
2026-07-08T18:22:03+00:00,7226483017935828388685327725933808235325758736587468825545869291057402934946,0x8bea06f69a75892dcaedae06f39d001cba1e625876741446ea368fc8e0630fb9,Valorant: la Masia vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier ,Esports,505.0,250.0,2.5,0.15,0.41,0.28,0,0,0,0
2026-07-08T18:22:03+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,26325.2,1267.86,4,4
2026-07-08T18:22:03+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,139852.86,136166.5,1,1
2026-07-08T18:22:03+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1562.46,3776.75,4,3
2026-07-08T18:22:03+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,275.0,20.0,4.5,0.831,0.839,0.835,3082.44,3399.94,8,8
2026-07-08T18:22:03+00:00,1889142581284251783376954955823892642476079680102425687562182819233890542518,0x6b0d67f3fe351922f4c560bf4dfcf8cb0e8625fd8fb3499ed3942b7511a24b55,Map 3 Rounds Handicap: UCAM Esports Club (-2.5) vs la Masia (+2.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,461.38,501.5,1,1
2026-07-08T18:22:03+00:00,17563390188691873086794025796090171943570072833080046276281265056329540443262,0xf307cdc76b11691fc5843fa3de4e9d53e72a9c934f83e137cfd842f43ab0e952,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,274072.25,150797.1,1,1
2026-07-08T18:22:03+00:00,32421366724846641616283436419803648378908769590963770287637905110999134562802,0xb36ed7aa0c373cd3464a72ea32a271812b6e35edbd4b21fa3903f4767a0afbd6,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.46,0.5,0.48,461.38,501.5,1,1
2026-07-08T18:22:03+00:00,58131145757843580231706054978559877874572777198884446760336090079454955871569,0x868a81fa6dc88d263aeb5b0b0b41fb3f81b233cfe71f7eba7bd0f993626d6be6,Valorant: la Masia vs UCAM Esports Club - Map 1 Winner,Esports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-08T18:22:03+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,8168.3,9461.0,1,1
2026-07-08T18:22:03+00:00,25486629486454519223715682637458554741727750363779466813050246015338621984718,0xe07f8a35d9f688eac6ee9bae4d5ce5459bd062d0fb00180d0eba4155291f099e,Map 3 Rounds Handicap: Beşiktaş Esports (-2.5) vs MIR (+2.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,461.38,501.5,1,1
2026-07-08T18:22:03+00:00,81295624826919647038769463658556219922512024469132100799942235068604243262636,0x38f57700fa890ca4dc1e529e08dc1604a99b020c8f809ac984b6bd861aac303a,Map 3 Rounds Handicap: Barça eSports (-2.5) vs Çilekler (+2.5),Esports,225.0,250.0,2.5,0.5,0.51,0.505,147750.0,288828.88,1,1
2026-07-08T18:22:03+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1433.0,200.0,4.5,0.485,0.493,0.489,17460.56,7894.83,18,18
2026-07-08T18:22:03+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,467.0,200.0,4.5,0.191,0.192,0.1915,1210.75,434.96,14,13
2026-07-08T18:22:03+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,101884.05,42811.17,5,4
2026-07-08T18:22:03+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.38,0.381,0.3805,218147.4,14037.73,29,27
2026-07-08T18:22:03+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,412.0,200.0,4.5,0.325,0.326,0.3255,6421522.79,495605.58,37,40
2026-07-08T18:22:03+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,333.0,200.0,4.5,0.149,0.15,0.1495,7742.49,812.9,18,18
2026-07-08T18:22:03+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.214,0.218,0.216,45879.47,21332.54,22,28
2026-07-08T18:22:03+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.78,0.79,0.785,121381.16,481619.12,5,5
2026-07-08T18:22:03+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.21,0.23,0.22,2973.93,1321.39,4,4
2026-07-08T18:22:03+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.22,0.23,0.225,4974.2,8881.28,5,5
2026-07-08T18:22:03+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.896,0.898,0.897,24394.36,79415.89,24,34
2026-07-08T18:22:03+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38629.7,31640.57,4,5
2026-07-08T18:22:03+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,529.0,200.0,4.5,0.56,0.59,0.575,7848.73,13028.2,4,4
2026-07-08T18:22:03+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,156298.03,23633.99,3,4
2026-07-08T18:22:03+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.075,0.077,0.076,8056.59,8036.65,44,37
2026-07-08T18:22:03+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.79,0.8,0.795,1005.87,1397.0,6,5
2026-07-08T18:22:03+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,471.0,200.0,4.5,0.35,0.36,0.355,12131.16,14650.86,4,4
2026-07-08T18:22:03+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,423.0,200.0,5.5,0.26,0.27,0.265,109131.5,8000.62,5,6
2026-07-08T18:22:03+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,385.0,200.0,5.5,0.245,0.254,0.2495,22215.35,12164.89,18,28
2026-07-08T18:22:03+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,322.0,50.0,4.5,0.375,0.381,0.378,3438.44,389.85,7,6
2026-07-08T18:22:03+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,177078.92,77222.1,6,6
2026-07-08T18:22:03+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,61834.9,69591.32,5,5
2026-07-08T18:22:03+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.064,0.08,0.072,1257.19,1167.46,23,19
2026-07-08T18:22:03+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.3,0.37,0.335,67.26,74.0,2,1
2026-07-08T18:22:03+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,233.0,50.0,5.5,0.39,0.391,0.3905,18691.02,9437.63,23,30
2026-07-08T18:22:03+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,212.0,50.0,5.5,0.35,0.36,0.355,43527.13,13418.92,6,6
2026-07-08T18:22:03+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,669.26,1352.29,4,5
2026-07-08T18:22:03+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,2176.44,1361.65,3,2
2026-07-08T18:22:03+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,218656.39,137612.73,4,4
2026-07-08T18:22:03+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,1155.32,3620.01,4,5
2026-07-08T18:22:03+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.19,0.2,0.195,1660.92,554.43,4,5
2026-07-08T18:22:03+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2578.82,9354.85,3,4
