ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T10:16:46+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,3632.98,2411.24,5,4
2026-07-10T10:16:46+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1965.98,1921.45,4,5
2026-07-10T10:16:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.39,0.385,1862.59,88.54,4,4
2026-07-10T10:16:46+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.67,0.69,0.68,121.29,125.1,3,2
2026-07-10T10:16:46+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.15,0.2,0.175,26.45,46.91,2,2
2026-07-10T10:16:46+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.09,0.075,52.21,83.25,3,3
2026-07-10T10:16:46+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.55,0.53,138.8,127.51,2,2
2026-07-10T10:16:46+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.25,0.3,0.275,207.23,68.7,2,1
2026-07-10T10:16:46+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,22.0,2,2
2026-07-10T10:16:46+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T10:16:46+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.73,0.725,8277.14,700.93,5,4
2026-07-10T10:16:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.76,1969.09,10,7
2026-07-10T10:16:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T10:16:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,770.99,407.01,4,3
2026-07-10T10:16:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T10:16:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,297.27,171.04,2,2
2026-07-10T10:16:46+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,82.28,86.2,3,4
2026-07-10T10:16:46+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,44.32,91.98,15,16
2026-07-10T10:16:46+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T10:16:46+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.53,0.54,0.535,235.77,115.36,3,3
2026-07-10T10:16:46+00:00,44917237409273640015209951198623021528035117074015529970865270447961704749840,0x7780567b279501c6757c7cdb4843e168dc5c3c6e98f270e0f6a1e2ab6a605aa4,Huddle FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.56,0.34,0,0,0,0
2026-07-10T10:16:46+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,292.96,558.74,5,6
2026-07-10T10:16:46+00:00,85565449085981219626125045806096417728054675797071084365546294832037886206869,0xc411ca76644ed61d916cb8557168b949c402b69f821c999889d993c36c4bb882,Will the Democratic Party win the SC-01 House seat?,Politics,3.0,50.0,5.5,0.3,0.32,0.31,536.51,708.54,4,4
2026-07-10T10:16:46+00:00,66661786632768583999577495824199305808669148087946285013557885851166338993707,0xa9e02ddf507d5db703833c985899989a0debe08caa4bd80fccf2b774b6c960d4,Probable FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.076,0.0565,13.28,6.65,4,3
2026-07-10T10:16:46+00:00,74353079035695716025924378670540009068285663725294960458510056406965713127405,0xbd119734190d90fba8acf9f8ed3aba364b2eb09b2870aaa7b79c73c50d9fe35c,"Will Fuse launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.47,0.9,0.685,0,0,0,0
2026-07-10T10:16:46+00:00,95951863871775709482644257556809207074357368169979544630975903298041919421977,0x509f046b7c469e369f4bd82221f8915e925b113898d349efcec99a317fb9cbda,"Will Ken Martin cease to be DNC Chair by December 31, 2026?",democrats,5.0,20.0,5.5,0.32,0.47,0.395,0,0,0,0
2026-07-10T10:16:46+00:00,89390869903493860118672848215316737989102126613520098495750072304630957729308,0x427fed551883c73b9f426312696ee1b641aa131bbdd5b9d2561ec0ba1fc39e1b,Will Oscar Bobb score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.105,0.11,0.1075,319.31,208.57,6,5
2026-07-10T10:16:46+00:00,13503889258002816897089681380544501157327282883752600014833642430117231725542,0x475c9930c09c7a7526a9596dd4dc191a31ef99253ccbf7045720501fc49ba0fb,Will OpenAI's valuation hit (HIGH) $2.5T by December 31?,Finance,20.0,20.0,4.5,0.08,0.09,0.085,376.83,920.78,5,3
2026-07-10T10:16:46+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,3.0,50.0,4.5,0.16,0.17,0.165,1887.77,3563.32,4,5
2026-07-10T10:16:46+00:00,69745104469403333020160244614646844450531941226002369026044461018822036189329,0x21d4d920e8b6bdf4166c3c2463450dccc725e7f949f4aa64d600924603e117d0,Will the Minnesota Wild be named the 2026-27 NHL Stanley Cup Champion?,Sports,4.0,100.0,3.5,0.05,0.06,0.055,11301.83,831.62,4,4
2026-07-10T10:16:46+00:00,27854996678799500807175539310335971710331762735364953680383137490567710690936,0x81c29d4969f30c92cf364079d8602ad647fd87d69d219c1a370ce60ab8b90024,"Will Chaos Labs launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.1,0.86,0.48,0,0,0,0
2026-07-10T10:16:46+00:00,37315931517319639534566295155489558153772742011220369066976693692949648548759,0x5a6c2d517c03591930431ef568ee5721cfd4cdd7a86c57304d71fac71dbeac16,Will Sian Astley win the greatest number of valid first preference votes in the ,Politics,10.0,50.0,4.5,0.053,0.084,0.0685,116.22,92.29,15,10
2026-07-10T10:16:46+00:00,71331397742700941957031238831543083934039786198089976413635532604236046151616,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,Sports,8.0,50.0,4.5,0.07,0.08,0.075,4782.01,1231.79,4,5
2026-07-10T10:16:46+00:00,114595436767694981159964435071120312607260786178099075459813944465809828986443,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,Will OpenAI have the best AI Agent at the end of July 2026?,AI,9.0,50.0,4.5,0.208,0.236,0.222,224.21,167.59,8,8
2026-07-10T10:16:46+00:00,104159073843655511675928231427785691576090297275630434168550332004953913250424,0x2ed3d41c9abe46c72dbcba1d98abef0d51735296b6000c3bf02b8c2858dd312c,Will ByteDance's valuation hit (HIGH) $700B by July 31?,Finance,20.0,50.0,4.5,0.09,0.1,0.095,91.5,112.92,2,2
2026-07-10T10:16:46+00:00,113268961769265785847061847322653293477354761609460968565102968774437995665113,0x8b59751f334e1e7d200b1442f42b882d4ac2a550068c247a03e291cf14c11039,Will NVIDIA (NVDA) hit (LOW) $180 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.02,0.015,14.7,158.92,3,3
2026-07-10T10:16:46+00:00,57621098402787186060285990484264699170837397586687581190308644676842511158780,0x445074e0edd7f4143308f03b8c18ec3f72ce946a00e9ad91b45e451a162e398b,"Will Tesla, Inc. (TSLA) hit (LOW) $352.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.002,0.03,0.016,1.93,61.5,2,2
2026-07-10T10:16:46+00:00,34746721189060234030085611976158880318867708475573617463972578226579488996945,0xa5dbda70644cd603cb427291269c4baa9d8d2e9257c5cd4d28d4bf8fba2a88a4,"Will the announcers say ""Knockout,"" ""Knock Out,"" or ""Knocked Out"" during Benoit ",UFC,20.0,50.0,4.5,0.49,0.59,0.54,0,0,0,0
2026-07-10T10:16:46+00:00,63713763243404171652705978175151321261727412447121626701624924094528456055244,0xf4232ddc6c5a3e0a36ae97f46f67d132f67302c360aeeba426157c4e8a672992,Will the highest temperature in Helsinki be 26°C on July 11?,Weather,18.0,20.0,4.5,0.08,0.09,0.085,37.81,15.75,5,3
