ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T19:26:33+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,16322.0,1000.0,1.5,0.26,0.2625,0.2612,158249.11,6451.01,6,6
2026-07-10T19:26:33+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,16322.0,1000.0,1.5,0.575,0.5775,0.5762,34289.09,114196.35,6,6
2026-07-10T19:26:33+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,16322.0,1000.0,1.5,0.16,0.1625,0.1613,20097.4,7910.46,6,6
2026-07-10T19:26:33+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,13771.0,1000.0,1.5,0.2975,0.3,0.2987,9769.85,9845.28,6,6
2026-07-10T19:26:33+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,9181.0,500.0,2.5,0.46,0.47,0.465,31702.87,135441.35,3,3
2026-07-10T19:26:33+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.51,0.52,0.515,6199.23,1020.84,3,3
2026-07-10T19:26:33+00:00,39331913350914236628239940984284113554737938368224002861367403912539762292255,0xa4647d0f97565f60a9331c203140ab854a26758f8d35321b9e88c179d97619f3,Spain vs. Belgium: 1st Half O/U 0.5,Sports,6121.0,500.0,2.5,0.48,0.49,0.485,17336.49,50580.34,3,3
2026-07-10T19:26:33+00:00,20370618392416957697200904759756621659518158943659553134214297540522916848641,0x7df8128c5164577f3c10bba6830893482901dba9f1bcd3f9bf6875582e430c75,Spain vs. Belgium: Draw at halftime?,Sports,3060.0,500.0,2.5,0.56,0.57,0.565,59232.15,35184.21,3,3
2026-07-10T19:26:33+00:00,106165256882288565379763656573818771312514505009578129751146871382231286267637,0x2f93c1094e7d2e59b2006ceaa057e92d2f22dacd9095db089fe7176561c20e26,Belgium leading at halftime?,Sports,3060.0,500.0,2.5,0.11,0.12,0.115,8863.54,6563.93,3,2
2026-07-10T19:26:33+00:00,46995911130228024660481234859678094029313881410793006946091897706502872116007,0x98df8677328ff2ef5fb74200f52927000d3353b5f060e0457f60642933a9905b,Spain leading at halftime?,Sports,3060.0,500.0,2.5,0.32,0.33,0.325,18305.21,21557.39,3,3
2026-07-10T19:26:33+00:00,51142349456107958414584954407545686562582425523546369924249014347922759701733,0x236ca6f052bc08a309294a01031b8a13fed4e2b7a326b54c05c4a852d65bb864,Spain vs. Belgium: Both Teams to Score in First Half,Sports,3060.0,500.0,2.5,0.07,0.08,0.075,508.09,1312.07,2,3
2026-07-10T19:26:33+00:00,31622944970023810725273239213975896162228312312592043438855786484166634310158,0xc74e873afbb7ed7adc285a0b8f3c82abcd8218f56a3599c1ee5666ed509e6480,Spain vs. Belgium: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.31,0.32,0.315,6961.39,761.97,3,2
2026-07-10T19:26:33+00:00,65576049348515557941461971084667600390021965056512060767706793761919801467755,0xd24f1790067b418c9cbba6b047913a321d5f4a7ac216be2b553a0351f82d1ab1,Belgium to win the second half?,Sports,2550.0,500.0,2.5,0.15,0.19,0.17,75.15,101.65,1,1
2026-07-10T19:26:33+00:00,71199637190106655876106655768518175014846666072375172047152608065820725680613,0xd89de0768d92ccab0dc20d9f2045f1509463b6582c203bb907e03fb02be4a1d0,Spain to win the second half?,Sports,2550.0,500.0,2.5,0.53,0.54,0.535,4607.12,734.24,3,3
2026-07-10T19:26:33+00:00,3826859390381878744482204693794516740791702491751548492393218444320132849815,0x62d957fcba06611c25fe1f503ea59a1b148c7647e2d41b45101d454313752048,Spain vs. Belgium: Second half draw?,Sports,2550.0,500.0,2.5,0.27,0.32,0.295,183.58,1196.8,1,1
2026-07-10T19:26:33+00:00,105293507262325833588431549776509861777577638313191276367869499696043653371540,0x9442c04b43605a10917a1f74ad40fcdcec7b9b958534204dccfd8349026fcb71,Spain vs. Belgium: 2nd Half O/U 4.5 Total Corners,Sports,2295.0,500.0,2.5,0.34,0.63,0.485,0,0,0,0
2026-07-10T19:26:33+00:00,77534110015164443864662813423809324776838707571221596231362420292346495866847,0x4e8072e41d224d4b4b934c878c00cb5e6e58719e1dbea8cb6f223082b741ddda,Spain vs. Belgium: 1st Half O/U 4.5 Total Corners,Sports,2295.0,500.0,2.5,0.07,0.23,0.15,0,0,0,0
2026-07-10T19:26:33+00:00,94401044911181315962569671853685640560061303356133495168371618841641425422227,0x1a7fb1ef2a76b102114ebba01b34555ea4e7129c2b23797498f17907aade323b,Belgium to score first vs. Spain?,Sports,1530.0,500.0,2.5,0.28,0.3,0.29,0.67,956.5,1,2
2026-07-10T19:26:33+00:00,28796713601169384343583919431993868550876194979959419753342794891911089244216,0x0f68be2f9d52acd3cd9bcc7acd4aeab0e9bc68fac3880a254ce8fe5f526d11dd,Spain vs. Belgium: Belgium O/U 1.5,Sports,1530.0,500.0,2.5,0.17,0.19,0.18,1874.93,7341.51,2,2
2026-07-10T19:26:33+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.221,0.232,0.2265,16687.08,15263.96,18,27
2026-07-10T19:26:33+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.77,0.78,0.775,63183.65,121969.23,5,5
2026-07-10T19:26:33+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.903,0.919,0.911,2087.92,2561.31,7,7
2026-07-10T19:26:33+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,2291.58,4066.7,5,4
2026-07-10T19:26:33+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.11,0.12,0.115,55178.53,10454.31,5,4
2026-07-10T19:26:33+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.908,0.909,0.9085,178636.11,136934.24,30,38
2026-07-10T19:26:33+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32450.97,29259.76,4,5
2026-07-10T19:26:33+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,527.0,200.0,4.5,0.55,0.56,0.555,41833.71,53371.97,5,5
2026-07-10T19:26:33+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,117596.15,44462.43,4,4
2026-07-10T19:26:33+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.069,0.072,0.0705,9916.17,24454.71,37,38
2026-07-10T19:26:33+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,473.0,200.0,4.5,0.39,0.4,0.395,21938.21,25367.15,4,5
2026-07-10T19:26:33+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.021,0.0185,469.53,644.86,14,21
2026-07-10T19:26:33+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.65,0.64,62055.38,16682.1,4,4
2026-07-10T19:26:33+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.064,0.068,0.066,3240.65,1167.53,29,18
2026-07-10T19:26:33+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.27,0.28,0.275,479.27,1140.97,4,5
2026-07-10T19:26:33+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,156892.92,94587.14,6,6
2026-07-10T19:26:33+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,264.0,50.0,4.5,0.57,0.599,0.5845,195.7,203.29,3,9
2026-07-10T19:26:33+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,257.0,20.0,5.5,0.57,0.58,0.575,809.6,2019.88,4,6
2026-07-10T19:26:33+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.49,0.48,6114.71,6065.34,4,4
2026-07-10T19:26:33+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,243.0,20.0,5.5,0.4,0.42,0.41,1246.5,2366.61,3,5
2026-07-10T19:26:33+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,49186.52,11307.21,5,6
2026-07-10T19:26:33+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,61218.92,23340.16,39,33
2026-07-10T19:26:33+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,208.0,50.0,4.5,0.26,0.28,0.27,887.08,540.72,4,4
2026-07-10T19:26:33+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.49,0.48,1301.76,1792.51,3,3
2026-07-10T19:26:33+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,673.89,314.24,3,3
2026-07-10T19:26:33+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.14,0.149,0.1445,78.14,4.45,3,2
2026-07-10T19:26:33+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.022,0.049,0.0355,108.69,1971.27,13,8
2026-07-10T19:26:33+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T19:26:33+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,790.25,680.82,4,3
2026-07-10T19:26:33+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,285.75,2,1
2026-07-10T19:26:33+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,369.67,642.54,2,3
2026-07-10T19:26:33+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,52.6,162.36,2,4
2026-07-10T19:26:33+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,84.17,71.02,1,1
2026-07-10T19:26:33+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,380.73,858.25,1,1
2026-07-10T19:26:33+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T19:26:33+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,191.34,580.21,2,3
2026-07-10T19:26:33+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,958.4,1350.57,4,5
2026-07-10T19:26:33+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.21,0.23,0.22,61.0,33.84,2,2
2026-07-10T19:26:33+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.82,0.8,1975.87,200.9,2,1
2026-07-10T19:26:33+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,74.65,162.78,16,13
2026-07-10T19:26:33+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,5.0,50.0,5.5,0.21,0.25,0.23,63.0,96.64,2,3
2026-07-10T19:26:33+00:00,43123595139699839266288965033136297243410277027531431690072881791821081326433,0xe53a3545d1b55e0075b3f4863d538e959dc722c066293a0f41ce5a429ee9fcd0,Will Toby Doeden win the 2026 South Dakota Governor Republican primary election?,Politics,5.0,50.0,5.5,0.42,0.44,0.43,134.34,3199.13,3,5
2026-07-10T19:26:33+00:00,32845493442035813993524665640834101963194910788726722411475631129602331863670,0xabf540969d39bd9aa9c026ad3c3d889a3040c73016fa71a7bf23348e075cda31,Will the Republican Party win the TX-29 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,576.96,656.0,5,3
2026-07-10T19:26:33+00:00,80348145141998769103612399257374595121826988307658463327414883406718290605626,0xd1e07f0db23a3ddaf4aa3d15aef49b1c025ca8db5a5d783691675bb5aad772f8,Will the Democratic Party win the NC-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6731.1,9113.35,3,6
2026-07-10T19:26:33+00:00,106387119478622283441026286722849456868957395499329392203969838246317853715637,0x669ba3821baa39faef138f51fb0bc00dce395302cb56a432917b4d0bb459fc60,Will the Democratic Party win the AK-AL House seat?,Politics,4.0,50.0,5.5,0.15,0.16,0.155,631.24,327.83,4,6
2026-07-10T19:26:33+00:00,61633927546342453884225148481971419565225246459195931002447504386001790385818,0x6e6279b5d44197881e0f4d6b091c5c6377e48dd8027e58f5a002c14b8df948dd,Will South Korea’s 2026 Annual Inflation be at least 3.0%?,South Korea,11.0,50.0,4.5,0.19,0.21,0.2,176.45,138.5,3,2
2026-07-10T19:26:33+00:00,22340148343380236484534919902289978086683222809570438451465516796232743476233,0x2ed8f51819645d2cdb20eed1e57abd194d53cd307bf71efd07ec9359957230b9,Aligned FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.75,0.76,0.755,17.79,553.45,1,4
2026-07-10T19:26:33+00:00,49027830758188458071815922878345081822291615164228383762664558184844159919920,0x1428e317d4e4ec8e24f334c3e190e01cf3eec1a6c19d57b0ea9e538cc41589d1,Aligned FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.74,0.79,0.765,860.03,233.57,3,3
2026-07-10T19:26:33+00:00,11403538399422056802910774167341679360873035738339024524635478694697772071524,0x555e3150d016c34626601e07a3dbc2ce3ccf63943bb5ee926739824d4ace9289,Will Eminem perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.005,0.029,0.017,3.13,101.25,3,6
2026-07-10T19:26:33+00:00,35071455424936764039439577982189012358967411008616396084116181012063611931990,0x29f6dde631bf4b1bcb9b5372818b66bd4a4da1f9afd685671126301447080a58,Will Chennedy Carter have the highest steals per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.01,0.021,0.0155,5.16,12.72,3,4
2026-07-10T19:26:33+00:00,27643880368147152224404644985084808170073118349276653959924602394314036187354,0x6efc1d9f28199623448ce35cc3a21fef6398d1c2163fb6bdcb8ab2cc8df002d7,Will Perplexity's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.26,0.28,0.27,193.03,102.43,2,2
2026-07-10T19:26:33+00:00,70772337983689404401328138258056009697864839474614245787894844372670998905748,0x95a916c96df9cb93235d5c6c659e15990ecf8fa1c21bef807d27f6513020d7d8,"Will Daylight launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.37,0.4,0.385,37.85,0.04,2,1
2026-07-10T19:26:33+00:00,24501901080753836158415254699547589579619476420454244683650628975349339236497,0x34742fc3aab6908bbc9495fa507dd875fc2caaeb184e09aca65ba7ef3f946f6f,Will Marcus Rashford join Barcelona?,Sports,3.0,50.0,4.5,0.035,0.247,0.141,0,0,0,0
2026-07-10T19:26:33+00:00,106381599426767974796334471317828586644447774630278741721439199749924546355171,0x03d74075484c887ee1fb41c598a1ea9925766a126cff68b7f853ad5075decba7,"Will Catena launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.29,0.86,0.575,0,0,0,0
2026-07-10T19:26:33+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,3.0,50.0,4.5,0.16,0.17,0.165,988.86,509.38,4,5
2026-07-10T19:26:33+00:00,89722774421325631963537683216725802884661534522296466952163839438932730366464,0x4c8e4e26fdf7c9b91deec0d9dbcff4156d41ba51ef614500a8aee94a6cc590df,Will Rafael Fiziev fight Mateusz Gamrot next?,Sports,10.0,40.0,4.5,0.013,0.179,0.096,0,0,0,0
2026-07-10T19:26:33+00:00,13844069295278496221418280704626574144503517793586032972199431993438520321317,0x24109db2c414ed2bddaab5494bf1032e7188fa9fb27939a7d27dcf0ccd3a656f,Will DRS Gaming win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T19:26:33+00:00,8214558651401187528928068305871152078724185669957230940654293785827577530074,0x9b83942cf29b599b8a79edac5b9dbac7f82abcdd7f96ea25d76ae0cb4155361f,Will the Texas Rangers hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.002,0.032,0.017,17.96,302.27,2,8
2026-07-10T19:26:33+00:00,77029896158764679956027271539795505604385380264216792813768681430262041976149,0x824da05b63d1241612ee48a555661ab8e315417c887c3926bfa622df8612a2f8,Counter-Strike: Voca vs regain - Map 2 Winner,Sports,8.0,500.0,2.5,0.56,0.76,0.66,0,0,0,0
2026-07-10T19:26:33+00:00,98922844323861784735855787425826152357041763394605360060113293150914163238752,0xa4b42a5223586a54ba5b9463b4d709a91aca875051d11beb11a4f5c1c485db86,"Will the announcers say ""Notorious"" during McGregor vs Holloway?",UFC,5.0,30.0,4.5,0.63,0.64,0.635,155.03,72.3,3,3
