ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:58:02+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,30198.51,21793.99,4,4
2026-07-09T21:58:02+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.042,0.052,0.047,1535.44,6574.58,30,27
2026-07-09T21:58:02+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3853.16,1290.24,5,4
2026-07-09T21:58:02+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.021,0.0175,3120.62,3228.31,13,21
2026-07-09T21:58:02+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.03,0.038,0.034,617.58,1313.21,21,20
2026-07-09T21:58:02+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,149656.76,118961.41,6,6
2026-07-09T21:58:02+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,72756.99,30002.34,5,5
2026-07-09T21:58:02+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.062,0.065,0.0635,2724.65,1127.77,29,27
2026-07-09T21:58:02+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.37,0.36,3975.39,1749.9,4,4
2026-07-09T21:58:02+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3426.23,425.4,11,7
2026-07-09T21:58:02+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,229.0,20.0,4.5,0.81,0.82,0.815,2093.38,1082.88,3,3
2026-07-09T21:58:02+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.002,0.149,0.0755,0,0,0,0
2026-07-09T21:58:02+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,759.09,1223.61,4,5
2026-07-09T21:58:02+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,38006.49,11974.25,5,6
2026-07-09T21:58:02+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52954.9,15575.47,36,37
2026-07-09T21:58:02+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.57,0.59,0.58,2801.43,892.32,3,3
2026-07-09T21:58:02+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2945.8,995.25,3,3
2026-07-09T21:58:02+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:58:02+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,71.4,86.1,1,1
2026-07-09T21:58:02+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T21:58:02+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.17,0.11,0,0,0,0
2026-07-09T21:58:02+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:58:02+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,57.52,1,2
2026-07-09T21:58:02+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:58:02+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:58:02+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,60.4,58.35,2,3
2026-07-09T21:58:02+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T21:58:02+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,65.25,84.56,2,2
2026-07-09T21:58:02+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.7,0.69,7350.93,534.64,4,3
2026-07-09T21:58:02+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,18.46,1876.95,3,3
2026-07-09T21:58:02+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T21:58:02+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,52.85,88.42,16,17
2026-07-09T21:58:02+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2442.86,2828.41,4,4
2026-07-09T21:58:02+00:00,77632182548548943408058743838754570518341707371303120097042860006826195320566,0x5039c1bbe8bca0810319c180b34ff8e724309d67a44ae49960bbe0a15c4fecba,Will Progresīvie (PRO) win the most seats in the 2026 Latvian parliamentary elec,Politics,8.0,50.0,5.5,0.151,0.161,0.156,380.24,492.1,9,7
2026-07-09T21:58:02+00:00,36654380138980286408755216940812345632701505883007076173124647888379931416486,0xe62ab836381dd820968f6b58ab546958aaa63de184c48bc6e0522d551807e1b1,Will United Russia win between 325 and 339 seats in the next Russian State Duma ,Politics,19.0,50.0,4.5,0.31,0.32,0.315,541.89,1075.07,4,5
2026-07-09T21:58:02+00:00,20735060635617147464117702747539598672331629420181534085536994913784397764029,0xa20bfa9b100ecefeeae8b9e4b000c67e42fe20f11b998f1b433637bc33b553cf,Will the Democratic Party win the MI-13 House seat?,Politics,5.0,50.0,5.5,0.931,0.938,0.9345,5450.74,34815.88,9,29
2026-07-09T21:58:02+00:00,103369004718401843338269667199855496468561165212082578929632001514114566164683,0x707dd8bd283b72a13ec9cf79b18b6238744a9250a8e5e18d9cab9dbbe55db8b2,Will the Republican Party win the GA-11 House seat?,Politics,3.0,50.0,5.5,0.83,0.86,0.845,809.73,3894.64,2,5
2026-07-09T21:58:02+00:00,108460256523694135160835257638663929711770029476077235501926405071664693047186,0xc1c987ae6cf96c0c676527c8dfaee295eb7aff785a00d91ca6de37e87738b72c,Will Donald Trump visit Pakistan in 2026?,Politics,5.0,50.0,4.5,0.12,0.14,0.13,57.08,371.26,3,3
2026-07-09T21:58:02+00:00,41677539718143240499236344917490178049878156957804586107144899937003270504232,0x35fc6fb38021d969a3e0987a7eb51517acfc3b1a3faf3ebfd31afc3874a876d7,Will the Workers' Party nominate Lula for President of Brazil by August 15?,Brazil,5.0,50.0,4.5,0.961,0.973,0.967,1119.39,9037.69,11,14
2026-07-09T21:58:02+00:00,75937310678373873642968939659873573548845430932722356720391568922816110705619,0x6b8935125ae53f38df468e712b08edd084f87e0aea98a5d0fbd66a013eed5f89,Ostium FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.35,0.335,54.55,72.62,3,2
2026-07-09T21:58:02+00:00,41071696125210673446742539562991010256289374292974531368172846242029547070616,0xc0b4a0d248ad46c3627be68f9a21004ff820adb171ef83b54e7b035777870885,"Will ""The Odyssey"" score at least 80 on the Rotten Tomatoes Tomatometer?",Movies,5.0,50.0,6.5,0.89,0.91,0.9,1422.13,8581.68,5,5
2026-07-09T21:58:02+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.012,0.017,0.0145,108.49,236.36,8,14
2026-07-09T21:58:02+00:00,26605949198851396547100724947593857787191508990602227160417278722538103187252,0xe624373f776541d8149a8f8f6e0654a43adb8d71b61f57e3fe65e0681ca8e438,Will A'ja Wilson have the highest blocks per game in the WNBA 2026 regular seaso,Statistical leaders,4.0,20.0,4.5,0.41,0.72,0.565,0,0,0,0
2026-07-09T21:58:02+00:00,88431007695939835221182106894103070614168089350890526349643552924280226917338,0xd9bae8a8220951d5790f8af39d80a32c26d3fc8d7f0f8f36d24930d7028ad031,"Will Future feature SZA on ""The Real Me""?",album,20.0,100.0,4.5,0.09,0.86,0.475,0,0,0,0
2026-07-09T21:58:02+00:00,99547105096536839411795545372409549273715732567121872063066735516737821882805,0x63d6e54eb10d2c7564e559be47d6102be8597f5545147478f03234bbf19a3357,"Will Nous Research launch a token by March 31, 2027?",Nous Research,3.0,30.0,4.5,0.1,0.87,0.485,0,0,0,0
2026-07-09T21:58:02+00:00,35425660333243311906529121550658292933168327904098615642818499158543396757706,0x52a34f206ba7e9e13c7ae99cd18398cb9d741886b18df98cb5a4eb19b251cf9d,"Will Future feature Sexyy Red on ""The Real Me""?",album,20.0,100.0,4.5,0.22,0.43,0.325,0,0,0,0
2026-07-09T21:58:02+00:00,62412075114821316999247233767838318571492716769337695930657382960586449034926,0x66f46baf39a0ebc5cc7b9a9f6b39a5f66a3848e838c1d6b93874e64bbe5d4583,"Will Arch Network launch a token by September 30, 2026?",Arch Network,3.0,30.0,4.5,0.09,0.15,0.12,2.8,7.5,1,1
2026-07-09T21:58:02+00:00,85801039573417406511151863947189233663241133470063519537095991027213059922997,0x74af03818df1793d769c0a7e1f3b0070014e13bf38fa0012e405df3d07bb90c6,Will ByteDance's valuation hit (HIGH) $575B by July 31?,Privates,20.0,50.0,4.5,0.65,0.73,0.69,88.09,32.02,1,1
2026-07-09T21:58:02+00:00,16007231368736900231724475501852566364743287952828112876677974200931444834175,0xab948f418749b4887ab280bb89d82883c8012e703a6bf6c79c07a12bedbb23a4,"Will Donald Trump publicly insult someone on July 16, 2026?",Trump,3.0,30.0,4.5,0.91,0.92,0.915,2369.6,2112.73,4,5
2026-07-09T21:58:02+00:00,12013412239054827177039485571131711625483608048240920507998333669644801069882,0x13a552ba59184b3cfc81bee3ab1f1ec0fac1c8714ce00a878b005e53b9fcf7dc,"Will Netflix, Inc. (NFLX) hit (HIGH) $87.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.023,0.0165,0.55,16.54,2,2
2026-07-09T21:58:02+00:00,61962497286299205689420706177842617582418041817945001056318220870499225082246,0xec9387b6f578bff389eda4c704fd3112dd14b327e23c83710f879520399d0a38,Will Microsoft Corporation (MSFT) hit (LOW) $367.50 Week of July 6 2026?,Finance Updown,10.0,50.0,4.5,0.01,0.08,0.045,1.86,4.0,1,1
2026-07-09T21:58:02+00:00,110412428096905218619557645648098134656970459797658797806226060392031474470849,0xe0b39c4cc758a6c2d709ba3715a91e9063d1d75f0cd32327395e5ecaf5d07d79,Games Total: O/U 3.5,Esports,3.0,500.0,2.5,0.11,0.92,0.515,0,0,0,0
2026-07-09T21:58:02+00:00,107514466584439703017532136084463027042475419900246928411138498067387738024809,0x67c2106d7dd9b4d5027d870b650da83b446c6503e0a5f372acc832b5e693fccc,Will Hong Kong have between 400-425mm of precipitation in July?,Science,18.0,20.0,5.5,0.1,0.59,0.345,0,0,0,0
2026-07-09T21:58:02+00:00,64321420923089217304319764584037649655528878737450406012683310362221542052009,0x407e96b27e77216b0c115d4756628cf67e56e066bed04fafd87c2fe85b70807d,Nicolas Raskin: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
